run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7770.59,1.77287e+09,ugv_1_charge_decision_uav1_1772869389703338074,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7788.93,1.77287e+09,uav3_TP_1_8862,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7845.93,1.77287e+09,uav3_TP_2_8923,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7858.43,1.77287e+09,uav3_TP_0_8940,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7883.43,1.77287e+09,uav3_TP_2_8966,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7885.93,1.77287e+09,uav3_TP_2_8965,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7893.43,1.77287e+09,uav3_TP_1_8988,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7902.43,1.77287e+09,uav3_charge_req_8995,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7913.11,1.77287e+09,ugv_1_charge_decision_uav3_1772869532204447622,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8053.09,1.77287e+09,uav2_TP_2_10076,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8053.1,1.77287e+09,uav2_TP_2_10077,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8054.39,1.77287e+09,uav2_TP_1_10073,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8055.89,1.77287e+09,uav2_TP_2_10075,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8064.29,1.77287e+09,uav2_TP_0_10086,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8068.89,1.77287e+09,uav2_TP_2_10098,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8070.39,1.77287e+09,uav2_TP_2_10099,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8071.39,1.77287e+09,uav2_TP_0_10085,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8100.89,1.77287e+09,uav2_TP_1_10136,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8107.29,1.77287e+09,uav1_TP_3_9294,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8107.75,1.77287e+09,uav1_TP_2_9250,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8107.75,1.77287e+09,uav1_TP_1_9276,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8107.75,1.77287e+09,uav1_TP_3_9293,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8108.29,1.77287e+09,uav1_TP_3_9254,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8113.8,1.77287e+09,uav1_TP_2_9251,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8114.39,1.77287e+09,uav2_TP_0_10150,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8116.29,1.77287e+09,uav2_TP_2_10162,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8117.39,1.77287e+09,uav2_TP_1_10159,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8118.39,1.77287e+09,uav2_TP_0_10149,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8118.89,1.77287e+09,uav2_TP_1_10160,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8129.89,1.77287e+09,uav2_TP_0_10171,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8135.9,1.77287e+09,uav2_TP_2_10183,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8135.9,1.77287e+09,uav2_TP_0_10173,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8143.29,1.77287e+09,uav2_TP_0_10191,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.9,1.77287e+09,uav2_TP_1_10200,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8159.8,1.77287e+09,uav1_TP_2_9341,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8161.57,1.77287e+09,uav2_TP_0_10211,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8162.29,1.77287e+09,uav1_TP_3_9343,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8163.74,1.77287e+09,uav2_TP_2_10221,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8163.9,1.77287e+09,uav2_TP_1_10219,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8164.8,1.77287e+09,uav1_TP_1_9327,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8164.8,1.77287e+09,uav1_TP_0_9359,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8166.29,1.77287e+09,uav1_TP_3_9344,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8181.39,1.77287e+09,uav2_TP_1_10240,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8181.9,1.77287e+09,uav2_TP_2_10245,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8181.9,1.77287e+09,uav2_TP_0_10232,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8182.9,1.77287e+09,uav2_TP_1_10242,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8190.89,1.77287e+09,uav2_TP_0_10254,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8196.9,1.77287e+09,uav2_TP_2_10266,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8196.9,1.77287e+09,uav2_TP_1_10263,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8198.4,1.77287e+09,uav2_TP_2_10267,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8198.4,1.77287e+09,uav2_TP_2_10268,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8203.56,1.77287e+09,ch1_charge_req_9603,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8203.61,1.77287e+09,ugv_1_charge_decision_ch1_1772869822706785108,1.77287e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8207.9,1.77287e+09,uav2_TP_0_10277,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8216.39,1.77287e+09,uav2_TP_1_10286,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8217.9,1.77287e+09,uav2_TP_2_10290,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8224.89,1.77287e+09,uav2_TP_0_10299,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8228.94,1.77287e+09,uav3_TP_1_9306,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8232.39,1.77287e+09,uav2_TP_1_10307,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8232.99,1.77287e+09,uav1_TP_2_9402,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8233.39,1.77287e+09,uav2_TP_2_10310,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8233.39,1.77287e+09,uav2_TP_1_10308,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8234.3,1.77287e+09,uav1_TP_2_9401,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8235.28,1.77287e+09,uav1_charge_req_9446,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8235.61,1.77287e+09,ugv_1_charge_decision_uav1_1772869854706579306,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8235.9,1.77287e+09,uav2_charge_req_10323,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8236.9,1.77287e+09,uav2_TP_0_10321,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8237.29,1.77287e+09,uav1_TP_3_9405,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8238.1,1.77287e+09,ugv_1_charge_decision_uav2_1772869855206942272,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8238.34,1.77287e+09,uav1_TP_1_9388,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8239.29,1.77287e+09,uav1_TP_2_9440,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8239.29,1.77287e+09,uav1_TP_2_9400,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8240.79,1.77287e+09,uav1_TP_3_9406,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8240.79,1.77287e+09,uav1_TP_1_9428,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8270.63,1.77287e+09,uav3_TP_1_9388,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8272.93,1.77287e+09,uav3_TP_0_9383,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8297.43,1.77287e+09,uav3_TP_2_9407,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8301.43,1.77287e+09,uav3_TP_2_9408,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8309.43,1.77287e+09,uav3_TP_0_9425,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8338.31,1.77287e+09,uav3_TP_0_9465,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8340.43,1.77287e+09,uav3_TP_0_9466,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8347.75,1.77287e+09,ch0_charge_req_9889,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8349.93,1.77287e+09,uav3_TP_1_9472,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8452.61,1.77287e+09,ugv_1_charge_decision_ch0_1772870071708366864,1.77287e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8480.9,1.77287e+09,uav2_TP_2_10574,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8484.69,1.77287e+09,uav3_TP_2_9678,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8486.9,1.77287e+09,uav2_TP_1_10572,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8489.64,1.77287e+09,uav3_TP_0_9695,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8494.64,1.77287e+09,uav3_TP_1_9700,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8495.64,1.77287e+09,uav3_TP_1_9699,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8497.4,1.77287e+09,uav2_TP_0_10584,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8505.9,1.77287e+09,uav2_TP_2_10594,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8520.9,1.77287e+09,uav2_TP_1_10611,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8525.22,1.77287e+09,uav1_TP_0_9697,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8525.22,1.77287e+09,uav1_TP_2_9717,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8525.22,1.77287e+09,uav1_TP_0_9733,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8527.14,1.77287e+09,uav3_TP_1_9744,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8528.3,1.77287e+09,uav2_TP_2_10639,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8529.39,1.77287e+09,uav2_TP_2_10638,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8529.79,1.77287e+09,uav1_TP_1_9742,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8529.8,1.77287e+09,uav1_TP_1_9705,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8529.9,1.77287e+09,uav2_TP_1_10634,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8531.29,1.77287e+09,uav1_TP_1_9741,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8531.29,1.77287e+09,uav1_TP_1_9743,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8531.29,1.77287e+09,uav1_TP_3_9683,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8532.4,1.77287e+09,uav2_TP_1_10633,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8533.29,1.77287e+09,uav1_TP_3_9682,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8534.39,1.77287e+09,uav2_TP_1_10635,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8543.4,1.77287e+09,uav2_TP_0_10648,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8545.9,1.77287e+09,uav2_TP_0_10649,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8554.13,1.77287e+09,uav3_TP_2_9764,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8555.13,1.77287e+09,uav3_TP_2_9763,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8555.29,1.77287e+09,uav2_TP_0_10669,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8556.84,1.77287e+09,uav3_TP_0_9781,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8561.39,1.77287e+09,uav2_TP_2_10681,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8573.39,1.77287e+09,uav2_TP_0_10690,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8576.89,1.77287e+09,uav2_TP_1_10699,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8582.35,1.77287e+09,uav1_TP_2_9815,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8587.3,1.77287e+09,uav1_TP_2_9814,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8588.41,1.77287e+09,uav2_TP_0_10711,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8588.79,1.77287e+09,uav1_TP_1_9800,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8589.39,1.77287e+09,uav2_TP_0_10712,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8589.64,1.77287e+09,uav3_TP_1_9786,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8590.89,1.77287e+09,uav2_TP_0_10713,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8591.69,1.77287e+09,uav2_TP_2_10726,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8591.89,1.77287e+09,uav2_TP_1_10722,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8592.9,1.77287e+09,uav2_TP_1_10721,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8602.89,1.77287e+09,uav2_TP_0_10736,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8607.4,1.77287e+09,uav2_TP_0_10735,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8608.9,1.77287e+09,uav2_TP_0_10737,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8610.39,1.77287e+09,uav2_TP_2_10747,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8611.39,1.77287e+09,uav2_TP_2_10748,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8621.41,1.77287e+09,uav2_TP_0_10758,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8625.4,1.77287e+09,uav2_TP_2_10770,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8626.9,1.77287e+09,uav2_TP_2_10771,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8628.79,1.77287e+09,uav1_charge_req_9865,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8629.11,1.77287e+09,ugv_1_charge_decision_uav1_1772870248209405941,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8629.8,1.77287e+09,uav1_TP_0_9857,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8632.13,1.77287e+09,uav3_TP_2_9844,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8635.9,1.77287e+09,uav2_TP_0_10780,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8639.09,1.77287e+09,uav2_TP_2_10794,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8639.4,1.77287e+09,uav2_TP_1_10789,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8641.9,1.77287e+09,uav2_TP_2_10793,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8641.9,1.77287e+09,uav2_TP_1_10790,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8642.9,1.77287e+09,uav2_TP_0_10781,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8646.14,1.77287e+09,uav3_charge_req_9877,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8648.13,1.77287e+09,uav3_TP_1_9867,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8648.6,1.77287e+09,ugv_1_charge_decision_uav3_1772870265709499144,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8649.18,1.77287e+09,uav3_TP_1_9868,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8656.9,1.77287e+09,uav2_TP_2_10813,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8670.69,1.77287e+09,uav2_TP_2_10833,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8672.9,1.77287e+09,uav2_TP_1_10830,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8673.9,1.77287e+09,uav2_charge_req_10837,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8674.11,1.77287e+09,ugv_1_charge_decision_uav2_1772870293210637942,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8771.45,1.77287e+09,ch0_charge_req_10383,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8824.58,1.77287e+09,ch1_charge_req_10367,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8838.61,1.77287e+09,ugv_1_charge_decision_ch1_1772870457711051856,1.77287e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8842.07,1.77287e+09,ch1_charge_req_10383,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8913.29,1.77287e+09,uav1_TP_1_10111,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8916.38,1.77287e+09,uav1_TP_1_10150,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8919.3,1.77287e+09,uav1_TP_0_10140,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8931.4,1.77287e+09,uav2_TP_2_11098,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8938.4,1.77287e+09,uav2_TP_0_11107,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8941.9,1.77287e+09,uav2_TP_2_11119,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8954.65,1.77287e+09,uav3_TP_2_10184,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8959.42,1.77287e+09,uav2_TP_1_11139,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8960.4,1.77287e+09,uav2_TP_2_11142,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8960.65,1.77287e+09,uav3_TP_1_10206,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8966.4,1.77287e+09,uav2_TP_2_11143,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8971.8,1.77287e+09,uav1_TP_3_10192,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8971.8,1.77287e+09,uav1_TP_0_10207,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8972.41,1.77287e+09,uav2_TP_1_11161,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8972.41,1.77287e+09,uav2_TP_1_11160,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8972.8,1.77287e+09,uav1_TP_1_10215,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8972.8,1.77287e+09,uav1_TP_3_10194,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8974.31,1.77287e+09,uav1_TP_1_10216,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8975.8,1.77287e+09,uav1_TP_3_10233,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8976.8,1.77287e+09,uav1_TP_3_10235,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8978.31,1.77287e+09,uav1_TP_2_10230,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8979.8,1.77287e+09,uav1_TP_2_10228,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8981.4,1.77287e+09,uav2_TP_2_11164,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8991.9,1.77287e+09,uav2_TP_2_11185,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8996.4,1.77287e+09,uav2_TP_1_11182,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8996.9,1.77287e+09,uav2_TP_2_11184,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9016.9,1.77287e+09,uav2_TP_0_11216,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9017.9,1.77287e+09,uav2_TP_0_11218,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9019.8,1.77287e+09,uav1_charge_req_10293,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9021.29,1.77287e+09,uav1_TP_2_10284,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9022.6,1.77287e+09,ugv_1_charge_decision_uav1_1772870639213276314,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9023.8,1.77287e+09,uav1_TP_1_10272,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9023.81,1.77287e+09,uav1_TP_1_10271,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9023.81,1.77287e+09,uav1_TP_0_10262,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9024.15,1.77287e+09,uav3_TP_2_10267,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9027.14,1.77287e+09,uav3_TP_2_10268,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9028.4,1.77287e+09,uav2_TP_2_11231,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9033.16,1.77287e+09,ch0_charge_req_10863,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9033.45,1.77287e+09,uav2_TP_0_11240,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9035.5,1.77287e+09,uav2_TP_2_11253,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9037.4,1.77287e+09,uav2_TP_1_11249,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9038.65,1.77287e+09,uav3_TP_1_10292,1.77287e+09,sink_gateway
