run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,30.3743,1.77286e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.058,1.77286e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.0754,1.77286e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.0967,1.77286e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,31.3732,1.77286e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.0531,1.77286e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,32.3719,1.77286e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.0529,1.77286e+09,uav3_HEARTBEAT_39,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.091,1.77286e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.3728,1.77286e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,33.7965,1.77286e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,121
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.0582,1.77286e+09,uav3_HEARTBEAT_40,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.0782,1.77286e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,34.3774,1.77286e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.0526,1.77286e+09,uav3_HEARTBEAT_41,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.0752,1.77286e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.0787,1.77286e+09,ch0_STATUS_CH_50,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.0912,1.77286e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,35.092,1.77286e+09,ch1_STATUS_CH_51,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.0527,1.77286e+09,uav3_HEARTBEAT_42,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.0762,1.77286e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,36.0929,1.77286e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.0536,1.77286e+09,uav3_HEARTBEAT_43,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.0793,1.77286e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.092,1.77286e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,37.373,1.77286e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.0758,1.77286e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.0914,1.77286e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,38.3775,1.77286e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,39.0778,1.77286e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,39.3723,1.77286e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.0905,1.77286e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.3724,1.77286e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.9869,1.77286e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,71
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,40.9886,1.77286e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,129
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,41.0776,1.77286e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,41.0935,1.77286e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,42.076,1.77286e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,42.0907,1.77286e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,42.7867,1.77286e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,128
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,42.7869,1.77286e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,96
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,43.076,1.77286e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,43.0907,1.77286e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,43.3748,1.77286e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.0748,1.77286e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.0913,1.77286e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.3733,1.77286e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.907,1.77286e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,183
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.9086,1.77286e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,130
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.9088,1.77286e+09,uav1_TP_0_23,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,112
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.9088,1.77286e+09,uav1_TP_1_31,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,108
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.9088,1.77286e+09,uav1_TP_1_32,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,97
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.9088,1.77286e+09,uav1_TP_2_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,167
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.9089,1.77286e+09,uav1_TP_2_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,195
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.9089,1.77286e+09,uav1_TP_2_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,181
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.9089,1.77286e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,148
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,44.9089,1.77286e+09,uav1_TP_3_49,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77286e+09,177
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,45.0748,1.77286e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,45.0781,1.77286e+09,ch0_STATUS_CH_62,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,45.0932,1.77286e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,45.097,1.77286e+09,ch1_STATUS_CH_63,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,45.372,1.77286e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,46.0909,1.77286e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,46.373,1.77286e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,47.0747,1.77286e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,47.0921,1.77286e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,47.2885,1.77286e+09,uav1_HEARTBEAT_59,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,47.3734,1.77286e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.0799,1.77286e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.0921,1.77286e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,48.3754,1.77286e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,49.0935,1.77286e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,49.2868,1.77286e+09,uav1_HEARTBEAT_61,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,49.3724,1.77286e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1132,1.77286e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1134,1.77286e+09,ch0_STATUS_CH_68,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1135,1.77286e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1135,1.77286e+09,ch1_STATUS_CH_69,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1135,1.77286e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.1136,1.77286e+09,uav3_TP_2_50,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,66
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.3043,1.77286e+09,uav1_HEARTBEAT_62,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,50.3738,1.77286e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,51.0551,1.77286e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,51.0751,1.77286e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,51.0935,1.77286e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,51.2857,1.77286e+09,uav1_HEARTBEAT_63,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,51.3733,1.77286e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.0963,1.77286e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.2884,1.77286e+09,uav1_HEARTBEAT_64,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,52.3733,1.77286e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,53.0533,1.77286e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,53.2862,1.77286e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,53.3723,1.77286e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.0544,1.77286e+09,uav3_HEARTBEAT_61,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.0954,1.77286e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.2853,1.77286e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,54.3758,1.77286e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.0751,1.77286e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.0762,1.77286e+09,ch0_STATUS_CH_74,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.0945,1.77286e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.0947,1.77286e+09,ch1_STATUS_CH_75,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.2873,1.77286e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,55.3721,1.77286e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.0565,1.77286e+09,uav3_HEARTBEAT_63,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.0752,1.77286e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.0908,1.77286e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.3734,1.77286e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.7875,1.77286e+09,uav2_TP_1_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,155
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.7883,1.77286e+09,uav2_TP_1_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,195
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,56.7884,1.77286e+09,uav2_TP_1_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,189
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,57.0756,1.77286e+09,ch0_HEARTBEAT_76,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,57.0929,1.77286e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,57.2858,1.77286e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.0537,1.77286e+09,uav3_HEARTBEAT_65,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.0928,1.77286e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.2851,1.77286e+09,uav1_HEARTBEAT_70,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.5893,1.77286e+09,uav2_TP_2_75,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,106
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.5895,1.77286e+09,uav2_TP_2_76,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,149
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,58.5916,1.77286e+09,uav2_TP_2_77,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,64
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,59.0775,1.77286e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,59.0912,1.77286e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,59.2862,1.77286e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,59.3745,1.77286e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.0759,1.77286e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.077,1.77286e+09,ch0_STATUS_CH_80,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.0926,1.77286e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.0957,1.77286e+09,ch1_STATUS_CH_81,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,60.3738,1.77286e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,61.076,1.77286e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,61.3726,1.77286e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,62.0761,1.77286e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,63.3855,1.77286e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.0762,1.77286e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.0924,1.77286e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,64.3724,1.77286e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.0774,1.77286e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.078,1.77286e+09,ch0_STATUS_CH_86,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,30
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.0918,1.77286e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.0927,1.77286e+09,ch1_STATUS_CH_87,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.3877,1.77286e+09,uav2_TP_0_86,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,115
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.3888,1.77286e+09,uav2_TP_0_87,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,193
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,65.3891,1.77286e+09,uav2_TP_0_88,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,181
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.0908,1.77286e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.4557,1.77286e+09,uav3_TP_0_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,65
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,66.4558,1.77286e+09,uav3_TP_1_72,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,107
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,67.0534,1.77286e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,67.0756,1.77286e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,67.0916,1.77286e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,67.3738,1.77286e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,68.3719,1.77286e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,69.0532,1.77286e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,69.0777,1.77286e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,69.0914,1.77286e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,69.3735,1.77286e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.0545,1.77286e+09,uav3_HEARTBEAT_79,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,70.0763,1.77286e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,0
