run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,120.291,1.77286e+09,uav1_HEARTBEAT_142,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,121.79,1.77286e+09,uav2_TP_2_162,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,121.791,1.77286e+09,uav2_TP_2_163,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,122.094,1.77286e+09,ch1_HEARTBEAT_155,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,122.374,1.77286e+09,uav2_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,123.29,1.77286e+09,uav1_HEARTBEAT_145,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,123.29,1.77286e+09,uav3_TP_2_133,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,123.378,1.77286e+09,uav2_HEARTBEAT_166,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,124.079,1.77286e+09,ch0_HEARTBEAT_156,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,124.374,1.77286e+09,uav2_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,125.054,1.77286e+09,uav3_HEARTBEAT_142,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,125.287,1.77286e+09,uav1_HEARTBEAT_147,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,126.29,1.77286e+09,uav1_HEARTBEAT_148,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,128.377,1.77286e+09,uav2_HEARTBEAT_171,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,128.593,1.77286e+09,uav2_TP_0_173,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,128.595,1.77286e+09,uav2_TP_0_172,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,128.597,1.77286e+09,uav2_TP_0_174,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,129.376,1.77286e+09,uav2_HEARTBEAT_175,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,134.093,1.77286e+09,ch1_HEARTBEAT_169,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,135.376,1.77286e+09,uav2_HEARTBEAT_181,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,135.829,1.77286e+09,uav2_TP_1_182,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,137.679,1.77286e+09,uav2_TP_2_184,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,139.656,1.77286e+09,uav3_TP_0_152,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,139.661,1.77286e+09,uav3_TP_1_157,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,139.661,1.77286e+09,uav3_TP_0_151,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,140.058,1.77286e+09,uav3_HEARTBEAT_161,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,141.38,1.77286e+09,uav2_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,142.093,1.77286e+09,ch1_HEARTBEAT_179,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,143.094,1.77286e+09,ch1_HEARTBEAT_180,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,144.056,1.77286e+09,uav3_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,144.389,1.77286e+09,uav2_TP_0_193,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,144.394,1.77286e+09,uav2_TP_0_194,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,146.058,1.77286e+09,uav3_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,146.379,1.77286e+09,uav2_HEARTBEAT_196,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,147.068,1.77286e+09,uav3_HEARTBEAT_168,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,147.071,1.77286e+09,sink_gateway_ACK_uav3_TP_1_157,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,147.377,1.77286e+09,uav2_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,147.399,1.77286e+09,sink_gateway_ACK_uav2_TP_0_194,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,148.374,1.77286e+09,uav2_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,149.417,1.77286e+09,uav2_HEARTBEAT_199,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,150.379,1.77286e+09,uav2_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,151.111,1.77286e+09,ch1_HEARTBEAT_190,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,151.649,1.77286e+09,uav2_TP_1_202,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,152.081,1.77286e+09,ch0_HEARTBEAT_190,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,152.098,1.77286e+09,ch1_HEARTBEAT_191,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,153.095,1.77286e+09,ch1_HEARTBEAT_192,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,153.376,1.77286e+09,uav2_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,153.391,1.77286e+09,uav2_TP_2_204,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,154.375,1.77286e+09,uav2_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,155.093,1.77286e+09,ch1_HEARTBEAT_194,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,156.379,1.77286e+09,uav2_HEARTBEAT_208,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,159.861,1.77286e+09,uav3_TP_2_175,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,160.189,1.77286e+09,uav2_TP_0_212,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,160.19,1.77286e+09,uav2_TP_0_213,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,160.191,1.77286e+09,uav2_TP_0_214,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,161.385,1.77286e+09,uav2_HEARTBEAT_216,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,161.4,1.77286e+09,sink_gateway_ACK_uav2_TP_0_212,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,162.098,1.77286e+09,ch1_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,162.427,1.77286e+09,uav2_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,163.063,1.77286e+09,uav3_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,164.391,1.77286e+09,uav2_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,166.066,1.77286e+09,uav3_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,166.08,1.77286e+09,ch0_HEARTBEAT_207,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,167.06,1.77286e+09,uav3_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,167.394,1.77286e+09,uav2_TP_1_225,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,167.399,1.77286e+09,uav2_TP_1_223,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,167.399,1.77286e+09,uav2_TP_1_224,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,168.095,1.77286e+09,ch1_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.176,1.77286e+09,ch1_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.191,1.77286e+09,uav2_TP_2_227,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.193,1.77286e+09,uav2_TP_2_228,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.193,1.77286e+09,uav2_TP_2_229,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.375,1.77286e+09,uav2_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.376,1.77286e+09,uav2_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.374,1.77286e+09,uav2_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.711,1.77286e+09,uav1_TP_3_158,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.711,1.77286e+09,uav1_TP_0_171,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.712,1.77286e+09,uav1_TP_0_173,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.712,1.77286e+09,uav1_TP_1_182,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.712,1.77286e+09,uav1_TP_2_195,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.712,1.77286e+09,uav1_TP_2_196,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.712,1.77286e+09,uav1_TP_3_199,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.712,1.77286e+09,uav1_TP_0_172,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.712,1.77286e+09,uav1_TP_1_183,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.712,1.77286e+09,uav1_TP_3_198,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.812,1.77286e+09,uav1_TP_2_155,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.376,1.77286e+09,uav2_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.895,1.77286e+09,sink_gateway_ACK_uav2_TP_2_229,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.99,1.77286e+09,uav2_TP_0_237,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.99,1.77286e+09,uav2_TP_0_238,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.077,1.77286e+09,ch0_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.095,1.77286e+09,ch1_HEARTBEAT_220,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.255,1.77286e+09,uav3_TP_0_193,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.26,1.77286e+09,uav3_TP_0_192,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.264,1.77286e+09,uav3_TP_1_197,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.292,1.77286e+09,uav1_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.056,1.77286e+09,uav3_HEARTBEAT_202,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.102,1.77286e+09,ch1_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.097,1.77286e+09,ch1_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.057,1.77286e+09,uav3_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.095,1.77286e+09,ch1_HEARTBEAT_226,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.375,1.77286e+09,uav2_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.29,1.77286e+09,uav1_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.19,1.77286e+09,uav2_TP_1_246,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.19,1.77286e+09,uav2_TP_1_247,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.191,1.77286e+09,uav2_TP_1_248,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.989,1.77286e+09,uav2_TP_2_250,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.99,1.77286e+09,uav2_TP_2_251,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.991,1.77286e+09,uav2_TP_2_252,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.376,1.77286e+09,uav2_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.08,1.77286e+09,ch0_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,188.29,1.77286e+09,uav1_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,189.094,1.77286e+09,ch1_HEARTBEAT_235,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,189.9,1.77286e+09,sink_gateway_ACK_uav2_TP_2_250,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,190.079,1.77286e+09,ch0_STATUS_CH_236,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,190.287,1.77286e+09,uav1_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,191.789,1.77286e+09,uav2_TP_0_261,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,192.893,1.77286e+09,sink_gateway_ACK_uav2_TP_0_261,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,193.096,1.77286e+09,ch1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,193.374,1.77286e+09,uav2_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,193.896,1.77286e+09,sink_gateway_ACK_uav2_TP_2_252,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,194.296,1.77286e+09,uav1_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,195.379,1.77286e+09,uav2_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,196.096,1.77286e+09,ch1_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,196.455,1.77286e+09,uav3_TP_2_216,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,196.458,1.77286e+09,uav3_TP_2_217,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,197.057,1.77286e+09,uav3_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,197.288,1.77286e+09,uav1_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,198.989,1.77286e+09,uav2_TP_1_269,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,198.99,1.77286e+09,uav2_TP_1_270,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,200.79,1.77286e+09,uav2_TP_2_273,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,200.792,1.77286e+09,uav2_TP_2_272,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,200.795,1.77286e+09,uav2_TP_2_274,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,203.098,1.77286e+09,ch1_HEARTBEAT_252,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,205.526,1.77286e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772861824648078963_282,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,206.378,1.77286e+09,uav2_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,207.378,1.77286e+09,uav2_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,208.017,1.77286e+09,ugv_1_charge_decision_uav2_1772861824648078963,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,208.1,1.77286e+09,ch1_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,209.058,1.77286e+09,uav3_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,209.095,1.77286e+09,ch1_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,209.292,1.77286e+09,uav1_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,210.102,1.77286e+09,ch1_STATUS_CH_261,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,210.292,1.77286e+09,uav1_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,210.518,1.77286e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772861824648078963_288,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,211.056,1.77286e+09,uav3_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,211.376,1.77286e+09,uav2_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,212.094,1.77286e+09,ch1_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,213.378,1.77286e+09,uav2_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,214.059,1.77286e+09,uav3_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,214.287,1.77286e+09,uav1_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,214.375,1.77286e+09,uav2_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,215.375,1.77286e+09,uav2_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,216.291,1.77286e+09,uav1_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,217.094,1.77286e+09,ch1_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,217.377,1.77286e+09,uav2_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,219.056,1.77286e+09,uav3_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,220.096,1.77286e+09,ch1_STATUS_CH_273,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,220.287,1.77286e+09,uav1_HEARTBEAT_255,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,221.095,1.77286e+09,ch1_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,221.292,1.77286e+09,uav1_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,223.376,1.77286e+09,uav2_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,227.082,1.77286e+09,ch0_HEARTBEAT_280,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,227.377,1.77286e+09,uav2_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,228.095,1.77286e+09,ch1_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,229.376,1.77286e+09,uav2_HEARTBEAT_308,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,230.079,1.77286e+09,ch0_STATUS_CH_284,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,230.377,1.77286e+09,uav2_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,231.095,1.77286e+09,ch1_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,233.055,1.77286e+09,uav3_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,233.094,1.77286e+09,ch1_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,233.379,1.77286e+09,uav2_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,234.079,1.77286e+09,ch0_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,234.379,1.77286e+09,uav2_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,235.079,1.77286e+09,ch0_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,235.094,1.77286e+09,ch1_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,235.375,1.77286e+09,uav2_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,236.061,1.77286e+09,uav3_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,237.094,1.77286e+09,ch1_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,237.289,1.77286e+09,uav1_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,238.057,1.77286e+09,uav3_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,238.096,1.77286e+09,ch1_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,238.38,1.77286e+09,uav2_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,241.288,1.77286e+09,uav1_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,244.059,1.77286e+09,uav3_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,244.1,1.77286e+09,ch1_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,244.375,1.77286e+09,uav2_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,245.058,1.77286e+09,uav3_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,245.328,1.77286e+09,uav1_HEARTBEAT_280,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,246.379,1.77286e+09,uav2_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,249.288,1.77286e+09,uav1_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,249.376,1.77286e+09,uav2_HEARTBEAT_328,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,252.082,1.77286e+09,ch0_charge_req_299,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,253.38,1.77286e+09,uav2_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,254.079,1.77286e+09,ch0_HEARTBEAT_314,WEATHER_DROP,fault_injector
