run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,111.133,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,112.127,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,112.132,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,113.135,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,114.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,114.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,115.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,116.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,116.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,117.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,118.127,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,118.132,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,119.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,120.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,120.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,121.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,122.127,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,122.131,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,123.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,124.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,124.133,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,125.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,126.135,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,126.135,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,127.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,128.127,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,128.131,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,129.135,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,130.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,130.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,131.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,132.127,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,132.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,133.131,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,134.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,134.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,135.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,136.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,136.132,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,137.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,138.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,138.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,139.131,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,140.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,140.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,141.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,142.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,142.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,143.131,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,144.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,144.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,145.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,146.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,146.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,147.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,148.127,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,148.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,149.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,150.127,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,150.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,151.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,152.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,152.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,153.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,154.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,154.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,155.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,156.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,156.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,157.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,158.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,158.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,159.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,160.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,160.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,161.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,162.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,162.152,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,163.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,164.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,164.131,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,165.133,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,166.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,166.131,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,167.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,168.142,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,168.145,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.172,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.147,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.148,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,171.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.131,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.129,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.13,1.77286e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.127,1.77286e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.129,1.77286e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.131,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.132,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.133,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.131,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,188.128,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,188.129,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,189.129,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,190.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,190.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,191.131,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,192.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,192.131,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,193.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,194.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,194.131,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,195.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,196.128,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,196.131,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,197.129,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,198.129,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,198.129,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,199.129,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,200.129,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,200.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,201.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,202.129,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,202.132,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,203.129,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,204.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,204.131,1.77286e+09,0,0,0,0,0,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,205.131,1.77286e+09,0,0,1,0,-1,1,3,0.333333,-1,1001.3,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,206.129,1.77286e+09,0,0,1,0,-1,3,3,1,-1,1000.79,5,1,1,0,0,0,7,0,-2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,206.131,1.77286e+09,0,0,1,0,-1,3,3,1,-1,1000.79,5,1,1,0,0,0,7,0,-2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,207.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,1,2,0,0,0,7,0,-2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,208.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,2,1,0,0,0,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,208.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,2,1,0,0,0,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,209.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,210.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,210.131,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,211.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,212.129,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,212.131,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,213.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,214.128,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,214.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,215.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,216.129,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,216.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,217.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,218.129,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,218.133,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,219.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,220.129,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,220.132,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,221.138,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,222.13,1.77286e+09,0,0,0,0,0,3,3,1,-1,1000.48,4,3,0,0,0,0,7,0,0
