run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,111.133,1.77286e+09,10,46,34,11,0.73913,2.3981,6.45943,2.64881,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,112.127,1.77286e+09,10,44,32,12,0.727273,2.50073,6.53803,2.6539,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,112.133,1.77286e+09,10,44,32,12,0.727273,2.50073,6.53803,2.6539,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,113.136,1.77286e+09,10,46,33,11,0.717391,2.49888,6.49873,2.49482,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,114.128,1.77286e+09,10,46,33,14,0.717391,2.34611,5.60981,2.2712,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,114.129,1.77286e+09,10,46,33,14,0.717391,2.34611,5.60981,2.2712,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,115.129,1.77286e+09,10,47,35,12,0.744681,3.10009,9.81359,2.67068,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,116.128,1.77286e+09,10,47,36,12,0.765957,3.02825,9.66605,2.59413,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,116.129,1.77286e+09,10,47,36,12,0.765957,3.02825,9.66605,2.59413,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,117.129,1.77286e+09,10,47,38,10,0.808511,3.0083,9.37097,2.48089,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,118.128,1.77286e+09,10,47,35,13,0.744681,3.01259,9.81359,2.36451,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,118.132,1.77286e+09,10,47,35,13,0.744681,3.01259,9.81359,2.36451,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,119.129,1.77286e+09,10,47,34,13,0.723404,2.79576,9.96113,2.22168,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,120.129,1.77286e+09,10,51,36,16,0.705882,2.70995,9.66605,2.14981,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,120.129,1.77286e+09,10,51,36,16,0.705882,2.70995,9.66605,2.14981,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,121.129,1.77286e+09,10,54,39,15,0.722222,2.93735,9.22342,2.21109,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,122.127,1.77286e+09,10,56,39,19,0.696429,2.89222,9.22342,2.17843,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,122.131,1.77286e+09,10,56,39,19,0.696429,2.89222,9.22342,2.17843,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,123.13,1.77286e+09,10,55,39,16,0.709091,2.86759,9.22342,2.2876,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,124.128,1.77286e+09,10,57,38,20,0.666667,2.92322,9.37097,2.22727,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,124.133,1.77286e+09,10,57,38,20,0.666667,2.92322,9.37097,2.22727,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,125.131,1.77286e+09,10,55,36,19,0.654545,216.106,6.98024,442.17,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,126.135,1.77286e+09,10,56,37,21,0.660714,210.33,6.97415,429.885,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,126.135,1.77286e+09,10,56,37,21,0.660714,210.33,6.97415,429.885,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,127.13,1.77286e+09,10,56,36,20,0.642857,2.15495,6.88071,1.91757,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,128.127,1.77286e+09,10,57,41,17,0.719298,2.24518,6.85769,1.97142,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,128.131,1.77286e+09,10,57,41,17,0.719298,2.24518,6.85769,1.97142,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,129.135,1.77286e+09,10,60,41,16,0.683333,2.45241,6.94979,2.21981,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,130.129,1.77286e+09,10,56,39,18,0.696429,2.63318,7.12842,2.2853,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,130.13,1.77286e+09,10,56,39,18,0.696429,2.63318,7.12842,2.2853,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,131.129,1.77286e+09,10,53,40,14,0.754717,60.038,7.64,120.13,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,132.127,1.77286e+09,10,53,41,13,0.773585,58.6555,7.63984,117.185,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,132.129,1.77286e+09,10,53,41,13,0.773585,58.6555,7.63984,117.185,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,133.131,1.77286e+09,10,51,40,12,0.784314,60.0411,7.64,120.041,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,134.13,1.77286e+09,10,49,40,10,0.816327,60.003,7.64,120.084,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,134.13,1.77286e+09,10,49,40,10,0.816327,60.003,7.64,120.084,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,135.129,1.77286e+09,10,47,40,8,0.851064,60.0409,7.64,120.2,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,136.128,1.77286e+09,10,46,38,9,0.826087,63.0644,7.64032,126.741,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,136.132,1.77286e+09,10,46,38,9,0.826087,63.0644,7.64032,126.741,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,137.13,1.77286e+09,10,43,36,8,0.837209,66.3412,7.64064,133.767,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,138.128,1.77286e+09,10,41,33,9,0.804878,71.9711,7.64112,145.967,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,138.129,1.77286e+09,10,41,33,9,0.804878,71.9711,7.64112,145.967,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,139.131,1.77286e+09,10,37,32,5,0.864865,2.07727,6.12947,2.42627,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,140.13,1.77286e+09,10,43,36,8,0.837209,287.811,777.738,589.819,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,140.13,1.77286e+09,10,43,36,8,0.837209,287.811,777.738,589.819,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,141.129,1.77286e+09,10,42,35,8,0.833333,295.893,931.815,607.28,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,142.129,1.77286e+09,10,44,36,10,0.818182,554.706,4117.74,1138.77,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,142.129,1.77286e+09,10,44,36,10,0.818182,554.706,4117.74,1138.77,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,143.131,1.77286e+09,10,42,34,8,0.809524,92.9496,7.62393,189.758,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,144.128,1.77286e+09,10,43,35,9,0.813953,90.3206,7.58545,184.198,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,144.13,1.77286e+09,10,43,35,9,0.813953,90.3206,7.58545,184.198,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,145.13,1.77286e+09,10,46,36,9,0.782609,87.8038,7.54697,178.751,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,146.129,1.77286e+09,10,46,37,10,0.804348,85.4865,7.50848,173.809,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,146.13,1.77286e+09,10,46,37,10,0.804348,85.4865,7.50848,173.809,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,147.129,1.77286e+09,10,46,36,8,0.782609,2.07254,6.35511,2.41247,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,148.128,1.77286e+09,10,47,37,11,0.787234,83.2544,7.50848,169.063,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,148.13,1.77286e+09,10,47,37,11,0.787234,83.2544,7.50848,169.063,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,149.129,1.77286e+09,10,47,36,11,0.765957,85.3815,6.54753,173.639,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,150.127,1.77286e+09,10,44,33,12,0.75,93.045,6.49224,189.847,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,150.129,1.77286e+09,10,44,33,12,0.75,93.045,6.49224,189.847,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,151.13,1.77286e+09,10,43,30,12,0.697674,101.951,6.88961,209.256,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,152.128,1.77286e+09,10,42,28,15,0.666667,109.001,7.16397,224.6,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,152.13,1.77286e+09,10,42,28,15,0.666667,109.001,7.16397,224.6,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,153.13,1.77286e+09,10,40,26,14,0.65,117.014,5.36232,241.98,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,154.128,1.77286e+09,10,40,25,16,0.625,121.57,5.36598,251.899,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,154.13,1.77286e+09,10,40,25,16,0.625,121.57,5.36598,251.899,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,155.129,1.77286e+09,10,37,21,14,0.567568,1.23328,5.30739,1.8571,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,156.129,1.77286e+09,10,36,21,15,0.583333,1.26226,5.30739,1.96587,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,156.13,1.77286e+09,10,36,21,15,0.583333,1.26226,5.30739,1.96587,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,157.129,1.77286e+09,10,35,21,13,0.6,1.22338,5.30739,1.86095,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,158.129,1.77286e+09,10,35,22,13,0.628571,1.27701,5.22284,1.78059,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,158.129,1.77286e+09,10,35,22,13,0.628571,1.27701,5.22284,1.78059,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,159.129,1.77286e+09,10,35,23,12,0.657143,1.40183,5.13883,1.80195,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,160.129,1.77286e+09,10,37,25,12,0.675676,1.36338,3.62069,1.51813,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,160.129,1.77286e+09,10,37,25,12,0.675676,1.36338,3.62069,1.51813,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,161.129,1.77286e+09,10,41,28,10,0.682927,1.58114,3.62923,1.60136,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,162.128,1.77286e+09,10,41,30,12,0.731707,41.9071,6.03077,84.8729,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,162.152,1.77286e+09,10,41,30,12,0.731707,41.9071,6.03077,84.8729,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,163.131,1.77286e+09,10,42,31,10,0.738095,40.6725,5.88997,82.4079,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,164.131,1.77286e+09,10,42,33,10,0.785714,38.3914,5.60837,77.3524,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,164.131,1.77286e+09,10,42,33,10,0.785714,38.3914,5.60837,77.3524,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,165.133,1.77286e+09,10,43,35,8,0.813953,36.3723,5.32676,72.8703,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,166.13,1.77286e+09,10,44,34,11,0.772727,37.5014,5.46756,74.9365,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,166.131,1.77286e+09,10,44,34,11,0.772727,37.5014,5.46756,74.9365,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,167.129,1.77286e+09,10,45,34,10,0.755556,37.505,5.46756,75.002,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,168.142,1.77286e+09,10,49,35,15,0.714286,36.6201,6.2517,72.9911,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,168.145,1.77286e+09,10,49,35,15,0.714286,36.6201,6.2517,72.9911,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.172,1.77286e+09,10,47,33,15,0.702128,38.6478,6.40117,77.3453,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.147,1.77286e+09,10,46,28,19,0.608696,45.3153,6.84128,91.5559,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.148,1.77286e+09,10,46,28,19,0.608696,45.3153,6.84128,91.5559,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,171.13,1.77286e+09,10,47,31,16,0.659574,66.3416,6.64554,134.933,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,10,47,34,15,0.723404,148.622,701.517,303.76,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,10,47,34,15,0.723404,148.622,701.517,303.76,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.129,1.77286e+09,10,46,34,13,0.73913,148.593,701.517,303.761,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.13,1.77286e+09,10,49,32,19,0.653061,157.737,900.238,323.337,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.131,1.77286e+09,10,49,32,19,0.653061,157.737,900.238,323.337,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.129,1.77286e+09,10,49,34,18,0.693878,380.285,2344.3,781.184,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,10,50,35,19,0.7,583.425,4345.18,978.506,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,10,50,35,19,0.7,583.425,4345.18,978.506,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.13,1.77286e+09,10,52,34,16,0.653846,368.906,2344.3,757.662,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.129,1.77286e+09,10,51,37,18,0.72549,377.18,2193.83,772.506,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.13,1.77286e+09,10,51,37,18,0.72549,377.18,2193.83,772.506,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.129,1.77286e+09,10,51,38,13,0.745098,39.1508,6.13384,77.8376,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.129,1.77286e+09,10,60,48,13,0.8,32.2551,10.3121,61.8846,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.13,1.77286e+09,10,60,48,13,0.8,32.2551,10.3121,61.8846,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.129,1.77286e+09,10,57,44,12,0.77193,35.0134,10.5626,67.4356,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,10,59,45,15,0.762712,34.2782,10.5,65.9223,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.13,1.77286e+09,10,59,45,15,0.762712,34.2782,10.5,65.9223,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.13,1.77286e+09,10,60,47,13,0.783333,32.9933,10.3747,63.1574,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,10,67,52,16,0.776119,30.1081,10.0616,57.1851,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.129,1.77286e+09,10,67,52,16,0.776119,30.1081,10.0616,57.1851,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.131,1.77286e+09,10,69,51,16,0.73913,30.6336,10.1242,58.2485,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.132,1.77286e+09,10,67,53,15,0.791045,44.5923,9.99892,86.91,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.133,1.77286e+09,10,67,53,15,0.791045,44.5923,9.99892,86.91,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.131,1.77286e+09,10,66,53,13,0.80303,44.6522,9.99892,86.8325,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,188.128,1.77286e+09,10,64,52,13,0.8125,45.3744,10.0616,88.4439,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,188.129,1.77286e+09,10,64,52,13,0.8125,45.3744,10.0616,88.4439,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,189.13,1.77286e+09,10,62,49,12,0.790323,47.9466,10.2495,93.831,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,190.13,1.77286e+09,10,57,44,15,0.77193,181.859,7.38454,369.51,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,190.13,1.77286e+09,10,57,44,15,0.77193,181.859,7.38454,369.51,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,191.131,1.77286e+09,10,56,44,13,0.785714,181.889,7.38454,369.658,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,192.13,1.77286e+09,10,55,43,14,0.781818,186.025,7.4275,378.47,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,192.131,1.77286e+09,10,55,43,14,0.781818,186.025,7.4275,378.47,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,193.13,1.77286e+09,10,54,43,13,0.796296,211.509,993.438,430.823,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,194.13,1.77286e+09,10,48,39,12,0.8125,425.13,1563.29,870.622,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,194.131,1.77286e+09,10,48,39,12,0.8125,425.13,1563.29,870.622,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,195.13,1.77286e+09,10,47,38,9,0.808511,30.9786,5.58445,61.6042,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,196.128,1.77286e+09,10,46,36,12,0.782609,32.5156,5.81139,64.9308,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,196.131,1.77286e+09,10,46,36,12,0.782609,32.5156,5.81139,64.9308,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,197.129,1.77286e+09,10,49,37,11,0.755102,31.5645,5.69792,63.318,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,198.129,1.77286e+09,10,50,37,15,0.74,31.6086,5.69792,63.2874,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,198.129,1.77286e+09,10,50,37,15,0.74,31.6086,5.69792,63.2874,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,199.129,1.77286e+09,10,53,40,13,0.754717,29.3962,5.35752,58.5098,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,200.13,1.77286e+09,10,51,41,12,0.803922,28.6945,5.24405,56.9967,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,200.13,1.77286e+09,10,51,41,12,0.803922,28.6945,5.24405,56.9967,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,201.13,1.77286e+09,10,54,42,11,0.777778,28.0307,5.22046,55.5302,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,202.129,1.77286e+09,10,55,44,13,0.8,45.1292,5.17329,90.3257,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,202.132,1.77286e+09,10,55,44,13,0.8,45.1292,5.17329,90.3257,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,203.129,1.77286e+09,10,56,45,12,0.803571,44.3135,5.62516,88.3621,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,204.13,1.77286e+09,10,57,47,12,0.824561,42.5255,5.57752,84.5713,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,204.131,1.77286e+09,10,57,47,12,0.824561,42.5255,5.57752,84.5713,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,205.131,1.77286e+09,10,59,50,10,0.847458,40.2708,5.48656,79.5517,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,206.129,1.77286e+09,10,64,57,8,0.890625,36.0347,7.88936,70.0711,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,206.131,1.77286e+09,10,64,57,8,0.890625,36.0347,7.88936,70.0711,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,207.13,1.77286e+09,10,64,57,7,0.890625,36.0463,7.88936,70.0105,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,208.13,1.77286e+09,10,64,56,10,0.875,36.5985,7.90117,71.2302,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,208.13,1.77286e+09,10,64,56,10,0.875,36.5985,7.90117,71.2302,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,209.13,1.77286e+09,10,62,54,8,0.870968,37.8995,7.92478,73.8988,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,210.13,1.77286e+09,10,60,52,9,0.866667,2.73125,7.48919,2.28721,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,210.131,1.77286e+09,10,60,52,9,0.866667,2.73125,7.48919,2.28721,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,211.13,1.77286e+09,10,61,51,9,0.836066,2.77724,7.52127,2.31782,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,212.129,1.77286e+09,10,60,48,13,0.8,2.83696,7.61753,2.32466,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,212.131,1.77286e+09,10,60,48,13,0.8,2.83696,7.61753,2.32466,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,213.13,1.77286e+09,10,60,49,12,0.816667,2.75893,7.58545,2.23453,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,214.128,1.77286e+09,10,60,47,14,0.783333,2.72723,7.64962,2.16872,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,214.13,1.77286e+09,10,60,47,14,0.783333,2.72723,7.64962,2.16872,2,2,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,215.13,1.77286e+09,10,58,43,14,0.741379,2.53703,7.77796,2.17036,1,1,1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,216.13,1.77286e+09,10,54,38,16,0.703704,1.94838,4.01313,1.96427,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,216.13,1.77286e+09,10,54,38,16,0.703704,1.94838,4.01313,1.96427,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,217.131,1.77286e+09,10,54,37,15,0.685185,1.92371,4.02531,1.9616,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,218.129,1.77286e+09,10,54,38,16,0.703704,1.98002,4.01313,1.96288,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,218.133,1.77286e+09,10,54,38,16,0.703704,1.98002,4.01313,1.96288,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,219.13,1.77286e+09,10,54,39,14,0.722222,2.03863,4.37027,1.99593,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,220.129,1.77286e+09,10,54,40,14,0.740741,2.116,4.73688,1.98285,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,220.132,1.77286e+09,10,54,40,14,0.740741,2.116,4.73688,1.98285,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,221.138,1.77286e+09,10,54,40,12,0.740741,2.11489,4.73688,1.93896,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,222.13,1.77286e+09,10,54,41,13,0.759259,2.23533,6.86008,2.22757,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,222.133,1.77286e+09,10,54,41,13,0.759259,2.23533,6.86008,2.22757,0,0,-1,0,0,-1
