run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1079.49,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1305,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1078.5,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1302,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1081.53,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1311,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1080.57,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1308,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1082.5,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1314,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1085.5,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1323,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1084.5,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1320,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1086.5,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1326,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1087.49,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1329,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1089.52,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1335,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1088.5,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1332,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1090.7,1.77286e+09,uav1_RESPAWN_COMPLETED_1339,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1161.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1497,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1165.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1503,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1167.85,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1509,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1166.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1506,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1168.63,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1512,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1169.6,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1515,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1171.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1521,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1173.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1527,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1174.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1530,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1175.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1533,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1177.59,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1539,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1176.6,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1536,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1178.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1542,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1179.59,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1545,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1180.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1548,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1181.61,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1551,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1183.59,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1557,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1182.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1554,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1184.59,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1560,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1187.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1569,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1186.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1566,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1188.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1572,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1189.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1575,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1190.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1578,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1191.59,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1581,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1192.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1584,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1193.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1587,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1195.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1593,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1194.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1590,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1196.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1596,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1198.58,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1602,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1200.78,1.77286e+09,uav2_RESPAWN_COMPLETED_1609,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1694.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1699.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1698.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1701.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1700.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1703.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1705.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1704.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1707.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1706.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1709.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1708.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1710.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1711.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1712.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1713.31,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1715.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1714.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1717.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1716.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1718.29,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1719.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1720.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1992,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1721.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1995,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1723.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2001,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1722.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1998,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1725.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1724.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1725.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2038,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1726.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2010,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1728.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2016,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1731.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2050,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1730.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2047,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1730.47,1.77286e+09,uav3_RESPAWN_COMPLETED_2023,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1732.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2053,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1733.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2056,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1735.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2062,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1734.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2059,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1737.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2068,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1736.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2065,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1739.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2074,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1738.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2071,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1740.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2077,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1741.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2080,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1743.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2086,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1742.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2083,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1745.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2092,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1744.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2089,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1746.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2095,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1747.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2098,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1748.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2101,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1749.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2104,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1751.73,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2110,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1750.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2107,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1753.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2116,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1755.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2122,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1754.75,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2119,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1756.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2125,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1757.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2128,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1759.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2134,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1758.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2131,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1760.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2137,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1761.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1762.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1850.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2415,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1855.79,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2424,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1854.79,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2421,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1857.79,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2430,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1856.79,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2427,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
