run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_3,unknown,0,1772411686398590379,117.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,118.028,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,118.029,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,119.039,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,120.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,120.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,121.146,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,122.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,122.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,123.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,124.017,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,124.018,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,125.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,126.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,126.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,127.049,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,128.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,128.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,129.095,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,130.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,130.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,131.042,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,132.046,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,132.046,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,133.029,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,134.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,134.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,135.019,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,136.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,136.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,137.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,138.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,138.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,139.019,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,140.061,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,140.064,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,141.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,142.02,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,142.021,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,143.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,144.038,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,144.038,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,145.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,146.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,146.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,147.017,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,148.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,148.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,149.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,150.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,150.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,151.011,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,152.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,152.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,153.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,154.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,154.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,155.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,156.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,156.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,157.032,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,158.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,158.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,159.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,160.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,160.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,161.022,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,162.021,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,162.021,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,163.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,164.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,164.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,165.017,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,166.045,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,166.046,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,167.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,168.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,168.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,169.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,170.024,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,170.025,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,171.026,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,172.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,172.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,173.042,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,174.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,174.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,175.019,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,176.04,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,176.041,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,177.035,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,178.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,178.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,179.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,180.017,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,180.017,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,181.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,182.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,182.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,183.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,184.034,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,184.035,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,185.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,186.022,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,186.022,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,187.011,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,188.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,188.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,189.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,190.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,190.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,191.011,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,192.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,192.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,193.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,194.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,194.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,195.012,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,196.015,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,196.017,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,197.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,198.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,198.014,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,199.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,200.016,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,200.017,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,201.013,1.77241e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,202.022,1.77241e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,202.022,1.77241e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,203.013,1.77241e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,204.059,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,0,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,204.06,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,0,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,205.012,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,0,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,206.013,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,0,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,206.013,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,0,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,207.012,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,0,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,208.028,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,208.028,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,209.067,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,210.105,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,210.105,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,211.012,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,212.025,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,212.025,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,213.014,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,214.017,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,214.018,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,215.014,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,216.013,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,216.015,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,217.011,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,218.014,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,218.015,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,219.016,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,220.08,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,220.08,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,221.06,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,222.023,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,222.023,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,223.013,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,224.013,1.77241e+09,0,0,1,0,-1,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,224.014,1.77241e+09,0,0,1,0,-1,1,3,0.333333,-1,7000.99,6,1,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,225.012,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,1,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,226.014,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,1,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,226.015,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,1,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,227.013,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,1,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,228.032,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,1,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,228.032,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,1,1,0,0,0,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,229.012,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,2,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,230.025,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,2,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,230.026,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,2,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,231.012,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,2,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,232.015,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,2,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,232.017,1.77241e+09,0,0,0,0,0,2,3,0.666667,-1,6502.71,5,2,0,0,0,0,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,233.013,1.77241e+09,0,0,1,0,-1,2,3,0.666667,-1,6502.71,5,2,0,0,0,0,7,0,0
