run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_3,unknown,0,1772411686398590379,22.0502,1.77241e+09,uav1,0,0,96.1619,false,-388.367,844.116,0,0.243678
ugv_fcfs_3,unknown,0,1772411686398590379,22.0502,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,22.0502,1.77241e+09,ch0,1,0,96.521,true,139.114,57.6785,80,0.304905
ugv_fcfs_3,unknown,0,1772411686398590379,22.0502,1.77241e+09,uav2,0,0,97.1301,false,263.987,-161.683,0,0.243678
ugv_fcfs_3,unknown,0,1772411686398590379,22.0502,1.77241e+09,ugv_1,2,0,100,true,182.377,-60.1767,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,22.0502,1.77241e+09,ch1,1,0,96.5204,true,399.457,-235.384,80,0.304905
ugv_fcfs_3,unknown,0,1772411686398590379,23.0116,1.77241e+09,uav3,0,0,96.8165,false,378.203,322.325,0,0.241486
ugv_fcfs_3,unknown,0,1772411686398590379,23.0116,1.77241e+09,uav1,0,0,95.8483,false,-471.946,876.689,0,0.241486
ugv_fcfs_3,unknown,0,1772411686398590379,23.0116,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,23.0116,1.77241e+09,ch0,1,0,96.2587,true,139.114,57.6785,80,0.302163
ugv_fcfs_3,unknown,0,1772411686398590379,23.0116,1.77241e+09,uav2,0,0,96.8165,false,194.937,-100.672,0,0.241486
ugv_fcfs_3,unknown,0,1772411686398590379,23.0116,1.77241e+09,ugv_1,2,0,100,true,196.419,-64.8099,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,23.0116,1.77241e+09,ch1,1,0,96.2581,true,399.457,-235.384,80,0.302163
ugv_fcfs_3,unknown,0,1772411686398590379,24.0124,1.77241e+09,uav3,0,0,96.5031,false,416.045,239.718,0,0.241274
ugv_fcfs_3,unknown,0,1772411686398590379,24.0124,1.77241e+09,uav1,0,0,95.535,false,-556.142,909.502,0,0.241274
ugv_fcfs_3,unknown,0,1772411686398590379,24.0124,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,24.0124,1.77241e+09,ch0,1,0,95.9966,true,139.114,57.6785,80,0.301898
ugv_fcfs_3,unknown,0,1772411686398590379,24.0124,1.77241e+09,uav2,0,0,96.5031,false,128.241,-41.7407,0,0.241274
ugv_fcfs_3,unknown,0,1772411686398590379,24.0124,1.77241e+09,ugv_1,2,0,100,true,210.962,-69.6086,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,24.0124,1.77241e+09,ch1,1,0,95.996,true,399.457,-235.384,80,0.301898
ugv_fcfs_3,unknown,0,1772411686398590379,24.0127,1.77241e+09,uav3,0,0,96.5031,false,416.045,239.718,0,0.241274
ugv_fcfs_3,unknown,0,1772411686398590379,24.0127,1.77241e+09,uav1,0,0,95.535,false,-556.142,909.502,0,0.241274
ugv_fcfs_3,unknown,0,1772411686398590379,24.0127,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,24.0127,1.77241e+09,ch0,1,0,95.9966,true,139.114,57.6785,80,0.301898
ugv_fcfs_3,unknown,0,1772411686398590379,24.0127,1.77241e+09,uav2,0,0,96.5031,false,128.241,-41.7407,0,0.241274
ugv_fcfs_3,unknown,0,1772411686398590379,24.0127,1.77241e+09,ugv_1,2,0,100,true,210.962,-69.6086,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,24.0127,1.77241e+09,ch1,1,0,95.996,true,399.457,-235.384,80,0.301898
ugv_fcfs_3,unknown,0,1772411686398590379,25.0117,1.77241e+09,uav3,0,0,96.1931,false,453.494,157.968,0,0.238756
ugv_fcfs_3,unknown,0,1772411686398590379,25.0117,1.77241e+09,uav1,0,0,95.2249,false,-640.43,942.35,0,0.238756
ugv_fcfs_3,unknown,0,1772411686398590379,25.0117,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,25.0117,1.77241e+09,ch0,1,0,95.7373,true,139.114,57.6785,80,0.298747
ugv_fcfs_3,unknown,0,1772411686398590379,25.0117,1.77241e+09,uav2,0,0,96.1931,false,63.7673,-4.85429,0,0.238756
ugv_fcfs_3,unknown,0,1772411686398590379,25.0117,1.77241e+09,ugv_1,2,0,100,true,225.481,-74.3993,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,25.0117,1.77241e+09,ch1,1,0,95.7367,true,399.457,-235.384,80,0.298747
ugv_fcfs_3,unknown,0,1772411686398590379,26.0124,1.77241e+09,uav3,0,0,95.8845,false,491.877,74.1811,0,0.237575
ugv_fcfs_3,unknown,0,1772411686398590379,26.0124,1.77241e+09,uav1,0,0,94.9164,false,-724.614,975.158,0,0.237575
ugv_fcfs_3,unknown,0,1772411686398590379,26.0124,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,26.0124,1.77241e+09,ch0,1,0,95.4792,true,139.114,57.6785,80,0.297269
ugv_fcfs_3,unknown,0,1772411686398590379,26.0124,1.77241e+09,uav2,0,0,95.8845,false,24.8575,-30.9009,0,0.237575
ugv_fcfs_3,unknown,0,1772411686398590379,26.0124,1.77241e+09,ugv_1,2,0,100,true,240.359,-79.3085,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,26.0124,1.77241e+09,ch1,1,0,95.4787,true,399.457,-235.384,80,0.297269
ugv_fcfs_3,unknown,0,1772411686398590379,26.0135,1.77241e+09,uav3,0,0,95.8845,false,491.877,74.1811,0,0.237575
ugv_fcfs_3,unknown,0,1772411686398590379,26.0135,1.77241e+09,uav1,0,0,94.9164,false,-724.614,975.158,0,0.237575
ugv_fcfs_3,unknown,0,1772411686398590379,26.0135,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,26.0135,1.77241e+09,ch0,1,0,95.4792,true,139.114,57.6785,80,0.297269
ugv_fcfs_3,unknown,0,1772411686398590379,26.0135,1.77241e+09,uav2,0,0,95.8845,false,24.8575,-30.9009,0,0.237575
ugv_fcfs_3,unknown,0,1772411686398590379,26.0135,1.77241e+09,ugv_1,2,0,100,true,240.359,-79.3085,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,26.0135,1.77241e+09,ch1,1,0,95.4787,true,399.457,-235.384,80,0.297269
ugv_fcfs_3,unknown,0,1772411686398590379,27.0156,1.77241e+09,uav3,0,0,95.5776,false,528.771,-6.35678,0,0.236333
ugv_fcfs_3,unknown,0,1772411686398590379,27.0156,1.77241e+09,uav1,0,0,94.6094,false,-756.789,932.39,0,0.236333
ugv_fcfs_3,unknown,0,1772411686398590379,27.0156,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,27.0156,1.77241e+09,ch0,1,0,95.2225,true,139.114,57.6785,80,0.295715
ugv_fcfs_3,unknown,0,1772411686398590379,27.0156,1.77241e+09,uav2,0,0,95.5776,false,97.5306,-84.2208,0,0.236333
ugv_fcfs_3,unknown,0,1772411686398590379,27.0156,1.77241e+09,ugv_1,2,0,100,true,254.547,-83.9897,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,27.0156,1.77241e+09,ch1,1,0,95.222,true,399.457,-235.384,80,0.295715
ugv_fcfs_3,unknown,0,1772411686398590379,28.0235,1.77241e+09,uav3,0,0,95.2724,false,566.456,-88.6212,0,0.234991
ugv_fcfs_3,unknown,0,1772411686398590379,28.0235,1.77241e+09,uav1,0,0,94.3043,false,-759.733,842.487,0,0.234991
ugv_fcfs_3,unknown,0,1772411686398590379,28.0235,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,28.0235,1.77241e+09,ch0,1,0,94.9673,true,139.114,57.6785,80,0.294036
ugv_fcfs_3,unknown,0,1772411686398590379,28.0235,1.77241e+09,uav2,0,0,95.2724,false,170.342,-137.642,0,0.234991
ugv_fcfs_3,unknown,0,1772411686398590379,28.0235,1.77241e+09,ugv_1,2,0,100,true,269.064,-88.7797,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,28.0235,1.77241e+09,ch1,1,0,94.9667,true,399.457,-235.384,80,0.294036
ugv_fcfs_3,unknown,0,1772411686398590379,28.0237,1.77241e+09,uav3,0,0,95.2724,false,566.456,-88.6212,0,0.234991
ugv_fcfs_3,unknown,0,1772411686398590379,28.0237,1.77241e+09,uav1,0,0,94.3043,false,-759.733,842.487,0,0.234991
ugv_fcfs_3,unknown,0,1772411686398590379,28.0237,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,28.0237,1.77241e+09,ch0,1,0,94.9673,true,139.114,57.6785,80,0.294036
ugv_fcfs_3,unknown,0,1772411686398590379,28.0237,1.77241e+09,uav2,0,0,95.2724,false,170.342,-137.642,0,0.234991
ugv_fcfs_3,unknown,0,1772411686398590379,28.0237,1.77241e+09,ugv_1,2,0,100,true,269.064,-88.7797,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,28.0237,1.77241e+09,ch1,1,0,94.9667,true,399.457,-235.384,80,0.294036
ugv_fcfs_3,unknown,0,1772411686398590379,29.0136,1.77241e+09,uav3,0,0,94.969,false,604.105,-170.808,0,0.233631
ugv_fcfs_3,unknown,0,1772411686398590379,29.0136,1.77241e+09,uav1,0,0,94.0008,false,-762.698,751.964,0,0.233631
ugv_fcfs_3,unknown,0,1772411686398590379,29.0136,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,29.0136,1.77241e+09,ch0,1,0,94.7135,true,139.114,57.6785,80,0.292334
ugv_fcfs_3,unknown,0,1772411686398590379,29.0136,1.77241e+09,uav2,0,0,94.969,false,243.228,-191.118,0,0.233631
ugv_fcfs_3,unknown,0,1772411686398590379,29.0136,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,29.0136,1.77241e+09,ch1,1,0,94.713,true,399.457,-235.384,80,0.292334
ugv_fcfs_3,unknown,0,1772411686398590379,30.0124,1.77241e+09,uav3,0,0,94.6665,false,641.926,-253.368,0,0.23294
ugv_fcfs_3,unknown,0,1772411686398590379,30.0124,1.77241e+09,uav1,0,0,93.6983,false,-765.657,661.639,0,0.23294
ugv_fcfs_3,unknown,0,1772411686398590379,30.0124,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,30.0124,1.77241e+09,ch0,1,0,94.4605,true,139.114,57.6785,80,0.291469
ugv_fcfs_3,unknown,0,1772411686398590379,30.0124,1.77241e+09,uav2,0,0,94.6665,false,316.1,-244.584,0,0.23294
ugv_fcfs_3,unknown,0,1772411686398590379,30.0124,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,30.0124,1.77241e+09,ch1,1,0,94.4599,true,399.457,-235.384,80,0.291469
ugv_fcfs_3,unknown,0,1772411686398590379,30.0126,1.77241e+09,uav3,0,0,94.6665,false,641.926,-253.368,0,0.23294
ugv_fcfs_3,unknown,0,1772411686398590379,30.0126,1.77241e+09,uav1,0,0,93.6983,false,-765.657,661.639,0,0.23294
ugv_fcfs_3,unknown,0,1772411686398590379,30.0126,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,30.0126,1.77241e+09,ch0,1,0,94.4605,true,139.114,57.6785,80,0.291469
ugv_fcfs_3,unknown,0,1772411686398590379,30.0126,1.77241e+09,uav2,0,0,94.6665,false,316.1,-244.584,0,0.23294
ugv_fcfs_3,unknown,0,1772411686398590379,30.0126,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,30.0126,1.77241e+09,ch1,1,0,94.4599,true,399.457,-235.384,80,0.291469
ugv_fcfs_3,unknown,0,1772411686398590379,31.0233,1.77241e+09,uav3,0,0,94.3642,false,679.344,-335.051,0,0.232788
ugv_fcfs_3,unknown,0,1772411686398590379,31.0233,1.77241e+09,uav1,0,0,93.396,false,-768.612,571.413,0,0.232788
ugv_fcfs_3,unknown,0,1772411686398590379,31.0233,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,31.0233,1.77241e+09,ch0,1,0,94.2077,true,139.114,57.6785,80,0.29128
ugv_fcfs_3,unknown,0,1772411686398590379,31.0233,1.77241e+09,uav2,0,0,94.3642,false,390.694,-299.313,0,0.232788
ugv_fcfs_3,unknown,0,1772411686398590379,31.0233,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,31.0233,1.77241e+09,ch1,1,0,94.2071,true,399.457,-235.384,80,0.29128
ugv_fcfs_3,unknown,0,1772411686398590379,32.0143,1.77241e+09,uav3,0,0,94.0631,false,717.002,-417.256,0,0.231824
ugv_fcfs_3,unknown,0,1772411686398590379,32.0143,1.77241e+09,uav1,0,0,93.0949,false,-771.57,481.085,0,0.231824
ugv_fcfs_3,unknown,0,1772411686398590379,32.0143,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,32.0143,1.77241e+09,ch0,1,0,93.9559,true,139.114,57.6785,80,0.290073
ugv_fcfs_3,unknown,0,1772411686398590379,32.0143,1.77241e+09,uav2,0,0,94.0631,false,462.099,-351.703,0,0.231824
ugv_fcfs_3,unknown,0,1772411686398590379,32.0143,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,32.0143,1.77241e+09,ch1,1,0,93.9553,true,399.457,-235.384,80,0.290073
ugv_fcfs_3,unknown,0,1772411686398590379,32.0151,1.77241e+09,uav3,0,0,94.0631,false,717.002,-417.256,0,0.231824
ugv_fcfs_3,unknown,0,1772411686398590379,32.0151,1.77241e+09,uav1,0,0,93.0949,false,-771.57,481.085,0,0.231824
ugv_fcfs_3,unknown,0,1772411686398590379,32.0151,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,32.0151,1.77241e+09,ch0,1,0,93.9559,true,139.114,57.6785,80,0.290073
ugv_fcfs_3,unknown,0,1772411686398590379,32.0151,1.77241e+09,uav2,0,0,94.0631,false,462.099,-351.703,0,0.231824
ugv_fcfs_3,unknown,0,1772411686398590379,32.0151,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,32.0151,1.77241e+09,ch1,1,0,93.9553,true,399.457,-235.384,80,0.290073
ugv_fcfs_3,unknown,0,1772411686398590379,33.0149,1.77241e+09,uav3,0,0,93.7627,false,754.681,-499.506,0,0.231282
ugv_fcfs_3,unknown,0,1772411686398590379,33.0149,1.77241e+09,uav1,0,0,92.7945,false,-774.531,390.684,0,0.231282
ugv_fcfs_3,unknown,0,1772411686398590379,33.0149,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,33.0149,1.77241e+09,ch0,1,0,93.7047,true,139.114,57.6785,80,0.289394
ugv_fcfs_3,unknown,0,1772411686398590379,33.0149,1.77241e+09,uav2,0,0,93.7627,false,535.101,-405.264,0,0.231282
ugv_fcfs_3,unknown,0,1772411686398590379,33.0149,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,33.0149,1.77241e+09,ch1,1,0,93.7041,true,399.457,-235.384,80,0.289394
ugv_fcfs_3,unknown,0,1772411686398590379,34.0129,1.77241e+09,uav3,0,0,93.4645,false,792.336,-581.706,0,0.229663
ugv_fcfs_3,unknown,0,1772411686398590379,34.0129,1.77241e+09,uav1,0,0,92.4963,false,-777.489,300.398,0,0.229663
ugv_fcfs_3,unknown,0,1772411686398590379,34.0129,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,34.0129,1.77241e+09,ch0,1,0,93.4552,true,139.114,57.6785,80,0.287369
ugv_fcfs_3,unknown,0,1772411686398590379,34.0129,1.77241e+09,uav2,0,0,93.4645,false,521.277,-389.018,0,0.229663
ugv_fcfs_3,unknown,0,1772411686398590379,34.0129,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,34.0129,1.77241e+09,ch1,1,0,93.4546,true,399.457,-235.384,80,0.287369
ugv_fcfs_3,unknown,0,1772411686398590379,34.0131,1.77241e+09,uav3,0,0,93.4645,false,792.336,-581.706,0,0.229663
ugv_fcfs_3,unknown,0,1772411686398590379,34.0131,1.77241e+09,uav1,0,0,92.4963,false,-777.489,300.398,0,0.229663
ugv_fcfs_3,unknown,0,1772411686398590379,34.0131,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,34.0131,1.77241e+09,ch0,1,0,93.4552,true,139.114,57.6785,80,0.287369
ugv_fcfs_3,unknown,0,1772411686398590379,34.0131,1.77241e+09,uav2,0,0,93.4645,false,521.277,-389.018,0,0.229663
ugv_fcfs_3,unknown,0,1772411686398590379,34.0131,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,34.0131,1.77241e+09,ch1,1,0,93.4546,true,399.457,-235.384,80,0.287369
ugv_fcfs_3,unknown,0,1772411686398590379,35.013,1.77241e+09,uav3,0,0,93.167,false,829.941,-663.796,0,0.229024
ugv_fcfs_3,unknown,0,1772411686398590379,35.013,1.77241e+09,uav1,0,0,92.1988,false,-780.448,210.055,0,0.229024
ugv_fcfs_3,unknown,0,1772411686398590379,35.013,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,35.013,1.77241e+09,ch0,1,0,93.2065,true,139.114,57.6785,80,0.28657
ugv_fcfs_3,unknown,0,1772411686398590379,35.013,1.77241e+09,uav2,0,0,93.167,false,453.293,-328.949,0,0.229024
ugv_fcfs_3,unknown,0,1772411686398590379,35.013,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,35.013,1.77241e+09,ch1,1,0,93.2059,true,399.457,-235.384,80,0.28657
ugv_fcfs_3,unknown,0,1772411686398590379,36.0183,1.77241e+09,uav3,0,0,92.8703,false,867.621,-746.049,0,0.228459
ugv_fcfs_3,unknown,0,1772411686398590379,36.0183,1.77241e+09,uav1,0,0,91.9021,false,-783.408,119.677,0,0.228459
ugv_fcfs_3,unknown,0,1772411686398590379,36.0183,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,36.0183,1.77241e+09,ch0,1,0,92.9583,true,139.114,57.6785,80,0.285862
ugv_fcfs_3,unknown,0,1772411686398590379,36.0183,1.77241e+09,uav2,0,0,92.8703,false,385.847,-269.356,0,0.228459
ugv_fcfs_3,unknown,0,1772411686398590379,36.0183,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,36.0183,1.77241e+09,ch1,1,0,92.9577,true,399.457,-235.384,80,0.285862
ugv_fcfs_3,unknown,0,1772411686398590379,36.0184,1.77241e+09,uav3,0,0,92.8703,false,867.621,-746.049,0,0.228459
ugv_fcfs_3,unknown,0,1772411686398590379,36.0184,1.77241e+09,uav1,0,0,91.9021,false,-783.408,119.677,0,0.228459
ugv_fcfs_3,unknown,0,1772411686398590379,36.0184,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,36.0184,1.77241e+09,ch0,1,0,92.9583,true,139.114,57.6785,80,0.285862
ugv_fcfs_3,unknown,0,1772411686398590379,36.0184,1.77241e+09,uav2,0,0,92.8703,false,385.847,-269.356,0,0.228459
ugv_fcfs_3,unknown,0,1772411686398590379,36.0184,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,36.0184,1.77241e+09,ch1,1,0,92.9577,true,399.457,-235.384,80,0.285862
ugv_fcfs_3,unknown,0,1772411686398590379,37.0199,1.77241e+09,uav3,0,0,92.5734,false,905.263,-828.22,0,0.228614
ugv_fcfs_3,unknown,0,1772411686398590379,37.0199,1.77241e+09,uav1,0,0,91.6052,false,-786.365,29.3796,0,0.228614
ugv_fcfs_3,unknown,0,1772411686398590379,37.0199,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,37.0199,1.77241e+09,ch0,1,0,92.71,true,139.114,57.6785,80,0.286057
ugv_fcfs_3,unknown,0,1772411686398590379,37.0199,1.77241e+09,uav2,0,0,92.5734,false,316.996,-208.52,0,0.228614
ugv_fcfs_3,unknown,0,1772411686398590379,37.0199,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,37.0199,1.77241e+09,ch1,1,0,92.7094,true,399.457,-235.384,80,0.286057
ugv_fcfs_3,unknown,0,1772411686398590379,38.0426,1.77241e+09,uav3,0,0,92.2764,false,943.714,-912.156,0,0.228713
ugv_fcfs_3,unknown,0,1772411686398590379,38.0426,1.77241e+09,uav1,0,0,91.3082,false,-812.014,-38.1047,0,0.228713
ugv_fcfs_3,unknown,0,1772411686398590379,38.0426,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,38.0426,1.77241e+09,ch0,1,0,92.4616,true,139.114,57.6785,80,0.28618
ugv_fcfs_3,unknown,0,1772411686398590379,38.0426,1.77241e+09,uav2,0,0,92.2764,false,249.355,-148.754,0,0.228713
ugv_fcfs_3,unknown,0,1772411686398590379,38.0426,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,38.0426,1.77241e+09,ch1,1,0,92.461,true,399.457,-235.384,80,0.28618
ugv_fcfs_3,unknown,0,1772411686398590379,38.0427,1.77241e+09,uav3,0,0,92.2764,false,943.714,-912.156,0,0.228713
ugv_fcfs_3,unknown,0,1772411686398590379,38.0427,1.77241e+09,uav1,0,0,91.3082,false,-812.014,-38.1047,0,0.228713
ugv_fcfs_3,unknown,0,1772411686398590379,38.0427,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,38.0427,1.77241e+09,ch0,1,0,92.4616,true,139.114,57.6785,80,0.28618
ugv_fcfs_3,unknown,0,1772411686398590379,38.0427,1.77241e+09,uav2,0,0,92.2764,false,249.355,-148.754,0,0.228713
ugv_fcfs_3,unknown,0,1772411686398590379,38.0427,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,38.0427,1.77241e+09,ch1,1,0,92.461,true,399.457,-235.384,80,0.28618
ugv_fcfs_3,unknown,0,1772411686398590379,39.0304,1.77241e+09,uav3,0,0,91.9793,false,978,-987,0,0.228744
ugv_fcfs_3,unknown,0,1772411686398590379,39.0304,1.77241e+09,uav1,0,0,91.0111,false,-852,-115,0,0.228744
ugv_fcfs_3,unknown,0,1772411686398590379,39.0304,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,39.0304,1.77241e+09,ch0,1,0,92.2131,true,139.114,57.6785,80,0.28622
ugv_fcfs_3,unknown,0,1772411686398590379,39.0304,1.77241e+09,uav2,0,0,91.9793,false,182.668,-89.8313,0,0.228744
ugv_fcfs_3,unknown,0,1772411686398590379,39.0304,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,39.0304,1.77241e+09,ch1,1,0,92.2126,true,399.457,-235.384,80,0.28622
ugv_fcfs_3,unknown,0,1772411686398590379,40.0125,1.77241e+09,uav3,0,0,91.683,false,924.71,-913.839,0,0.228173
ugv_fcfs_3,unknown,0,1772411686398590379,40.0125,1.77241e+09,uav1,0,0,90.7148,false,-795.396,-44.8924,0,0.228173
ugv_fcfs_3,unknown,0,1772411686398590379,40.0125,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,40.0125,1.77241e+09,ch0,1,0,91.9653,true,139.114,57.6785,80,0.285504
ugv_fcfs_3,unknown,0,1772411686398590379,40.0125,1.77241e+09,uav2,0,0,91.683,false,114.76,-29.8297,0,0.228173
ugv_fcfs_3,unknown,0,1772411686398590379,40.0125,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,40.0125,1.77241e+09,ch1,1,0,91.9647,true,399.457,-235.384,80,0.285504
ugv_fcfs_3,unknown,0,1772411686398590379,40.0127,1.77241e+09,uav3,0,0,91.683,false,924.71,-913.839,0,0.228173
ugv_fcfs_3,unknown,0,1772411686398590379,40.0127,1.77241e+09,uav1,0,0,90.7148,false,-795.396,-44.8924,0,0.228173
ugv_fcfs_3,unknown,0,1772411686398590379,40.0127,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,40.0127,1.77241e+09,ch0,1,0,91.9653,true,139.114,57.6785,80,0.285504
ugv_fcfs_3,unknown,0,1772411686398590379,40.0127,1.77241e+09,uav2,0,0,91.683,false,114.76,-29.8297,0,0.228173
ugv_fcfs_3,unknown,0,1772411686398590379,40.0127,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,40.0127,1.77241e+09,ch1,1,0,91.9647,true,399.457,-235.384,80,0.285504
ugv_fcfs_3,unknown,0,1772411686398590379,41.0115,1.77241e+09,uav3,0,0,91.3868,false,870.978,-840.071,0,0.228088
ugv_fcfs_3,unknown,0,1772411686398590379,41.0115,1.77241e+09,uav1,0,0,90.4186,false,-738.528,25.5428,0,0.228088
ugv_fcfs_3,unknown,0,1772411686398590379,41.0115,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,41.0115,1.77241e+09,ch0,1,0,91.7175,true,139.114,57.6785,80,0.285398
ugv_fcfs_3,unknown,0,1772411686398590379,41.0115,1.77241e+09,uav2,0,0,91.3868,false,46.1766,-9.8094,0,0.228088
ugv_fcfs_3,unknown,0,1772411686398590379,41.0115,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,41.0115,1.77241e+09,ch1,1,0,91.717,true,399.457,-235.384,80,0.285398
ugv_fcfs_3,unknown,0,1772411686398590379,42.0116,1.77241e+09,uav3,0,0,91.0906,false,818.362,-767.835,0,0.228053
ugv_fcfs_3,unknown,0,1772411686398590379,42.0116,1.77241e+09,uav1,0,0,90.1224,false,-681.841,95.7536,0,0.228053
ugv_fcfs_3,unknown,0,1772411686398590379,42.0116,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,42.0116,1.77241e+09,ch0,1,0,91.4698,true,139.114,57.6785,80,0.285354
