run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_3,unknown,0,1772411686398590379,48.0141,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,48.0141,1.77241e+09,1,STATUS_CH,18,16,2,0.888889,1.58829,4.4036,2.4189,76.4769,86.3073,0.967836
ugv_fcfs_3,unknown,0,1772411686398590379,48.0141,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,48.0141,1.77241e+09,1,HEARTBEAT,172,121,46,0.703488,2.42479,7.18737,3.34725,0,0,0.870257
ugv_fcfs_3,unknown,0,1772411686398590379,50.0124,1.77241e+09,0,SEARCH_TELEMETRY,17,7,16,0.411765,3638,8335.62,2829.23,286.568,673.894,0.236745
ugv_fcfs_3,unknown,0,1772411686398590379,50.0124,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,50.0124,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,20.6348,20.6348,1
ugv_fcfs_3,unknown,0,1772411686398590379,50.0124,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,50.0124,1.77241e+09,1,HEARTBEAT,180,126,49,0.7,2.43164,7.12833,3.36679,0,0,0.868421
ugv_fcfs_3,unknown,0,1772411686398590379,50.0124,1.77241e+09,1,STATUS_CH,18,16,2,0.888889,1.58829,4.4036,2.4189,366.903,414.065,0.967836
ugv_fcfs_3,unknown,0,1772411686398590379,50.0124,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,50.0124,1.77241e+09,1,ACK,6,6,0,1,3.14755,5.36512,1.68335,15.3561,15.3561,1
ugv_fcfs_3,unknown,0,1772411686398590379,52.0121,1.77241e+09,0,SEARCH_TELEMETRY,17,9,16,0.529412,4151.01,9192.08,4065.88,305.502,577.482,0.295552
ugv_fcfs_3,unknown,0,1772411686398590379,52.0121,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,52.0121,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,19.8415,19.8415,1
ugv_fcfs_3,unknown,0,1772411686398590379,52.0121,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,52.0121,1.77241e+09,1,STATUS_CH,20,18,2,0.9,1.51729,4.32589,2.35505,79.8275,88.9023,0.973684
ugv_fcfs_3,unknown,0,1772411686398590379,52.0121,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,52.0121,1.77241e+09,1,HEARTBEAT,188,134,49,0.712766,2.42369,7.03387,3.36758,0,0,0.87514
ugv_fcfs_3,unknown,0,1772411686398590379,52.0121,1.77241e+09,1,ACK,9,9,1,1,5.25159,12.9344,3.76701,20.3029,20.3029,1
ugv_fcfs_3,unknown,0,1772411686398590379,54.0118,1.77241e+09,0,SEARCH_TELEMETRY,17,9,16,0.529412,4151.01,9192.08,4065.88,305.502,577.482,0.295552
ugv_fcfs_3,unknown,0,1772411686398590379,54.0118,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,54.0118,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,19.1069,19.1069,1
ugv_fcfs_3,unknown,0,1772411686398590379,54.0118,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,54.0118,1.77241e+09,1,STATUS_CH,20,18,2,0.9,1.51729,4.32589,2.35505,76.8718,85.6106,0.973684
ugv_fcfs_3,unknown,0,1772411686398590379,54.0118,1.77241e+09,1,ACK,9,9,1,1,5.25159,12.9344,3.76701,19.5512,19.5512,1
ugv_fcfs_3,unknown,0,1772411686398590379,54.0118,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,54.0118,1.77241e+09,1,HEARTBEAT,195,140,50,0.717949,2.4486,6.96302,3.31915,0,0,0.877868
ugv_fcfs_3,unknown,0,1772411686398590379,56.0141,1.77241e+09,0,SEARCH_TELEMETRY,20,12,16,0.6,3116.13,9045.64,3167.03,234.655,387.616,0.338202
ugv_fcfs_3,unknown,0,1772411686398590379,56.0141,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,56.0141,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,18.4239,18.4239,1
ugv_fcfs_3,unknown,0,1772411686398590379,56.0141,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,56.0141,1.77241e+09,1,STATUS_CH,22,20,2,0.909091,1.44748,4.24817,2.27636,82.836,91.2625,0.978469
ugv_fcfs_3,unknown,0,1772411686398590379,56.0141,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,56.0141,1.77241e+09,1,HEARTBEAT,201,146,50,0.726368,2.42033,6.94089,3.27944,0,0,0.882299
ugv_fcfs_3,unknown,0,1772411686398590379,56.0141,1.77241e+09,1,ACK,11,11,1,1,5.26641,12.2379,3.72617,22.28,22.28,1
ugv_fcfs_3,unknown,0,1772411686398590379,58.0119,1.77241e+09,0,SEARCH_TELEMETRY,21,12,18,0.571429,3116.13,9045.64,3167.03,226.573,386.263,0.323164
ugv_fcfs_3,unknown,0,1772411686398590379,58.0119,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,58.0119,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,17.7893,17.7893,1
ugv_fcfs_3,unknown,0,1772411686398590379,58.0119,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,58.0119,1.77241e+09,1,STATUS_CH,22,20,2,0.909091,1.44748,4.24817,2.27636,79.983,88.1192,0.978469
ugv_fcfs_3,unknown,0,1772411686398590379,58.0119,1.77241e+09,1,ACK,11,11,1,1,5.26641,12.2379,3.72617,21.5127,21.5127,1
ugv_fcfs_3,unknown,0,1772411686398590379,58.0119,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,58.0119,1.77241e+09,1,HEARTBEAT,205,150,50,0.731707,2.37952,6.93263,3.23872,0,0,0.885109
ugv_fcfs_3,unknown,0,1772411686398590379,60.0133,1.77241e+09,0,SEARCH_TELEMETRY,21,12,18,0.571429,3116.13,9045.64,3167.03,219.018,373.383,0.323164
ugv_fcfs_3,unknown,0,1772411686398590379,60.0133,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,60.0133,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,17.1961,17.1961,1
ugv_fcfs_3,unknown,0,1772411686398590379,60.0133,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,60.0133,1.77241e+09,1,STATUS_CH,22,20,2,0.909091,1.44748,4.24817,2.27636,77.316,85.1809,0.978469
ugv_fcfs_3,unknown,0,1772411686398590379,60.0133,1.77241e+09,1,ACK,11,11,1,1,5.26641,12.2379,3.72617,20.7953,20.7953,1
ugv_fcfs_3,unknown,0,1772411686398590379,60.0133,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,60.0133,1.77241e+09,1,HEARTBEAT,211,155,51,0.734597,2.37159,6.9223,3.23386,0,0,0.88663
ugv_fcfs_3,unknown,0,1772411686398590379,62.0132,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,16.6416,16.6416,1
ugv_fcfs_3,unknown,0,1772411686398590379,62.0132,1.77241e+09,1,ACK,11,11,1,1,5.26641,12.2379,3.72617,20.1247,20.1247,1
ugv_fcfs_3,unknown,0,1772411686398590379,62.0132,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,62.0132,1.77241e+09,1,STATUS_CH,24,22,2,0.916667,1.47874,4.17739,2.39826,82.6919,90.3032,0.982456
ugv_fcfs_3,unknown,0,1772411686398590379,62.0132,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,62.0132,1.77241e+09,0,SEARCH_TELEMETRY,26,13,22,0.5,3138.58,8996.82,3185.74,223.178,435.39,0.285414
ugv_fcfs_3,unknown,0,1772411686398590379,62.0132,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,62.0132,1.77241e+09,1,HEARTBEAT,218,161,52,0.738532,2.4011,6.95122,3.26145,0,0,0.888701
ugv_fcfs_3,unknown,0,1772411686398590379,64.012,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,16.122,16.122,1
ugv_fcfs_3,unknown,0,1772411686398590379,64.012,1.77241e+09,1,ACK,11,11,1,1,5.26641,12.2379,3.72617,19.4963,19.4963,1
ugv_fcfs_3,unknown,0,1772411686398590379,64.012,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,64.012,1.77241e+09,1,STATUS_CH,24,22,2,0.916667,1.47874,4.17739,2.39826,80.1099,87.4835,0.982456
ugv_fcfs_3,unknown,0,1772411686398590379,64.012,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,64.012,1.77241e+09,0,SEARCH_TELEMETRY,26,13,23,0.5,3138.58,8996.82,3185.74,216.209,421.795,0.285414
ugv_fcfs_3,unknown,0,1772411686398590379,64.012,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,64.012,1.77241e+09,1,HEARTBEAT,226,166,55,0.734513,2.39351,6.94089,3.25626,0,0,0.886586
ugv_fcfs_3,unknown,0,1772411686398590379,66.0597,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,15.6222,15.6222,1
ugv_fcfs_3,unknown,0,1772411686398590379,66.0597,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,66.0597,1.77241e+09,0,SEARCH_TELEMETRY,29,14,25,0.482759,2914.92,8948.01,3202.28,223.191,442.75,0.27779
ugv_fcfs_3,unknown,0,1772411686398590379,66.0597,1.77241e+09,1,ACK,12,12,1,1,5.32812,11.8896,3.62129,20.3452,20.3452,1
ugv_fcfs_3,unknown,0,1772411686398590379,66.0597,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,66.0597,1.77241e+09,1,HEARTBEAT,234,172,57,0.735043,2.43149,7.05748,3.25195,0,0,0.886865
ugv_fcfs_3,unknown,0,1772411686398590379,66.0597,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,66.0597,1.77241e+09,1,STATUS_CH,26,24,2,0.923077,1.4172,4.11353,2.3161,84.8922,92.0372,0.98583
ugv_fcfs_3,unknown,0,1772411686398590379,68.0141,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,15.1733,15.1733,1
ugv_fcfs_3,unknown,0,1772411686398590379,68.0141,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,68.0141,1.77241e+09,0,SEARCH_TELEMETRY,29,14,25,0.482759,2914.92,8948.01,3202.28,216.778,430.028,0.27779
ugv_fcfs_3,unknown,0,1772411686398590379,68.0141,1.77241e+09,1,ACK,12,12,1,1,5.32812,11.8896,3.62129,19.7606,19.7606,1
ugv_fcfs_3,unknown,0,1772411686398590379,68.0141,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,68.0141,1.77241e+09,1,STATUS_CH,26,24,2,0.923077,1.4172,4.11353,2.3161,82.4534,89.3931,0.98583
ugv_fcfs_3,unknown,0,1772411686398590379,68.0141,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,68.0141,1.77241e+09,1,HEARTBEAT,242,180,57,0.743802,2.46145,6.96302,3.34124,0,0,0.891475
ugv_fcfs_3,unknown,0,1772411686398590379,70.0205,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,14.7385,14.7385,1
ugv_fcfs_3,unknown,0,1772411686398590379,70.0205,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,70.0205,1.77241e+09,1,STATUS_CH,26,24,2,0.923077,1.4172,4.11353,2.3161,80.0907,86.8316,0.98583
ugv_fcfs_3,unknown,0,1772411686398590379,70.0205,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,70.0205,1.77241e+09,0,SEARCH_TELEMETRY,40,19,34,0.475,10738.3,44028.4,8696.02,292.028,570.689,0.256737
ugv_fcfs_3,unknown,0,1772411686398590379,70.0205,1.77241e+09,1,ACK,15,15,1,1,6.16383,11.6964,3.1285,23.3074,23.3074,1
ugv_fcfs_3,unknown,0,1772411686398590379,70.0205,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,70.0205,1.77241e+09,1,HEARTBEAT,251,188,58,0.749004,2.48988,7.10471,3.39725,0,0,0.894213
ugv_fcfs_3,unknown,0,1772411686398590379,72.014,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,14.3305,14.3305,1
ugv_fcfs_3,unknown,0,1772411686398590379,72.014,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,72.014,1.77241e+09,0,SEARCH_TELEMETRY,42,22,37,0.52381,12351.8,43253.2,10687.3,327.823,570.774,0.281482
ugv_fcfs_3,unknown,0,1772411686398590379,72.014,1.77241e+09,1,ACK,19,19,1,1,6.38295,10.5466,3.07507,812.657,812.657,1
ugv_fcfs_3,unknown,0,1772411686398590379,72.014,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,72.014,1.77241e+09,1,STATUS_CH,28,26,2,0.928571,1.39473,4.04967,2.30882,84.6496,91.2038,0.988722
ugv_fcfs_3,unknown,0,1772411686398590379,72.014,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,72.014,1.77241e+09,1,HEARTBEAT,259,195,59,0.752896,2.49704,7.02206,3.3743,0,0,0.896261
ugv_fcfs_3,unknown,0,1772411686398590379,74.0135,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,13.9433,13.9433,1
ugv_fcfs_3,unknown,0,1772411686398590379,74.0135,1.77241e+09,1,ACK,19,19,1,1,6.38295,10.5466,3.07507,812.657,812.657,1
ugv_fcfs_3,unknown,0,1772411686398590379,74.0135,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,74.0135,1.77241e+09,1,STATUS_CH,28,26,2,0.928571,1.39473,4.04967,2.30882,82.3626,88.7397,0.988722
ugv_fcfs_3,unknown,0,1772411686398590379,74.0135,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,74.0135,1.77241e+09,1,HEARTBEAT,266,200,61,0.75188,2.50414,7.212,3.4009,0,0,0.895726
ugv_fcfs_3,unknown,0,1772411686398590379,74.0135,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,74.0135,1.77241e+09,0,SEARCH_TELEMETRY,44,22,39,0.5,12351.8,43253.2,10687.3,318.966,579.672,0.268951
ugv_fcfs_3,unknown,0,1772411686398590379,76.012,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,13.5768,13.5768,1
ugv_fcfs_3,unknown,0,1772411686398590379,76.012,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,76.012,1.77241e+09,1,STATUS_CH,30,27,3,0.9,1.42458,4.01774,2.30419,83.355,92.722,0.973684
ugv_fcfs_3,unknown,0,1772411686398590379,76.012,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,76.012,1.77241e+09,0,SEARCH_TELEMETRY,44,24,39,0.545455,13823.1,43142.5,10762.6,325.632,564.436,0.292351
ugv_fcfs_3,unknown,0,1772411686398590379,76.012,1.77241e+09,1,ACK,21,21,1,1,6.00219,9.97174,2.97374,29.048,29.048,1
ugv_fcfs_3,unknown,0,1772411686398590379,76.012,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,76.012,1.77241e+09,1,HEARTBEAT,274,207,62,0.755474,2.49861,7.11652,3.39321,0,0,0.897618
ugv_fcfs_3,unknown,0,1772411686398590379,78.012,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,13.2287,13.2287,1
ugv_fcfs_3,unknown,0,1772411686398590379,78.012,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,78.012,1.77241e+09,1,STATUS_CH,30,27,3,0.9,1.42458,4.01774,2.30419,81.2182,90.345,0.973684
ugv_fcfs_3,unknown,0,1772411686398590379,78.012,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,78.012,1.77241e+09,0,SEARCH_TELEMETRY,44,25,39,0.568182,14014.5,43087.1,11068.4,326.308,549.966,0.304228
ugv_fcfs_3,unknown,0,1772411686398590379,78.012,1.77241e+09,1,ACK,22,22,1,1,5.89531,9.97008,2.9317,29.5339,29.5339,1
ugv_fcfs_3,unknown,0,1772411686398590379,78.012,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,78.012,1.77241e+09,1,HEARTBEAT,282,214,63,0.758865,2.48383,7.03387,3.37861,0,0,0.899403
ugv_fcfs_3,unknown,0,1772411686398590379,80.0139,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,12.8977,12.8977,1
ugv_fcfs_3,unknown,0,1772411686398590379,80.0139,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,80.0139,1.77241e+09,1,STATUS_CH,30,27,3,0.9,1.42458,4.01774,2.30419,79.1861,88.0845,0.973684
ugv_fcfs_3,unknown,0,1772411686398590379,80.0139,1.77241e+09,1,ACK,22,22,1,1,5.89531,9.97008,2.9317,28.7949,28.7949,1
ugv_fcfs_3,unknown,0,1772411686398590379,80.0139,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,80.0139,1.77241e+09,1,HEARTBEAT,290,219,66,0.755172,2.61931,7.23663,3.631,0,0,0.897459
ugv_fcfs_3,unknown,0,1772411686398590379,80.0139,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,80.0139,1.77241e+09,0,SEARCH_TELEMETRY,47,25,42,0.531915,14014.5,43087.1,11068.4,318.144,575.998,0.28514
ugv_fcfs_3,unknown,0,1772411686398590379,82.0122,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,12.5835,12.5835,1
ugv_fcfs_3,unknown,0,1772411686398590379,82.0122,1.77241e+09,1,ACK,22,22,1,1,5.89531,9.97008,2.9317,28.0933,28.0933,1
ugv_fcfs_3,unknown,0,1772411686398590379,82.0122,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,82.0122,1.77241e+09,1,STATUS_CH,32,29,3,0.90625,1.35264,3.95388,2.21777,83.207,91.8886,0.976974
ugv_fcfs_3,unknown,0,1772411686398590379,82.0122,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,82.0122,1.77241e+09,1,HEARTBEAT,299,226,68,0.755853,2.60625,7.43384,3.61577,0,0,0.897817
ugv_fcfs_3,unknown,0,1772411686398590379,82.0122,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,82.0122,1.77241e+09,0,SEARCH_TELEMETRY,50,26,44,0.52,13720.8,43031.8,11114.9,326.975,602.25,0.278957
ugv_fcfs_3,unknown,0,1772411686398590379,84.0265,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,12.2818,12.2818,1
ugv_fcfs_3,unknown,0,1772411686398590379,84.0265,1.77241e+09,1,ACK,22,22,1,1,5.89531,9.97008,2.9317,27.4199,27.4199,1
ugv_fcfs_3,unknown,0,1772411686398590379,84.0265,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,84.0265,1.77241e+09,1,STATUS_CH,32,29,3,0.90625,1.35264,3.95388,2.21777,81.2123,89.6859,0.976974
ugv_fcfs_3,unknown,0,1772411686398590379,84.0265,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,84.0265,1.77241e+09,0,SEARCH_TELEMETRY,50,26,45,0.52,13720.8,43031.8,11114.9,319.137,587.814,0.278957
ugv_fcfs_3,unknown,0,1772411686398590379,84.0265,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,84.0265,1.77241e+09,1,HEARTBEAT,307,231,71,0.752443,2.61305,7.35168,3.62201,0,0,0.896023
ugv_fcfs_3,unknown,0,1772411686398590379,86.0131,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,11.9981,11.9981,1
ugv_fcfs_3,unknown,0,1772411686398590379,86.0131,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,86.0131,1.77241e+09,0,SEARCH_TELEMETRY,50,27,45,0.54,13387,42976.4,10751.6,328.042,574.236,0.289623
ugv_fcfs_3,unknown,0,1772411686398590379,86.0131,1.77241e+09,1,ACK,23,23,1,1,5.92488,9.96842,2.93136,27.9957,27.9957,1
ugv_fcfs_3,unknown,0,1772411686398590379,86.0131,1.77241e+09,1,DEPLOYMENT_ACK,8,7,1,0.875,9.41726,20.6492,10.4717,0,0,0.960526
ugv_fcfs_3,unknown,0,1772411686398590379,86.0131,1.77241e+09,1,HEARTBEAT,315,237,73,0.752381,2.62292,7.25309,3.59229,0,0,0.89599
ugv_fcfs_3,unknown,0,1772411686398590379,86.0131,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,86.0131,1.77241e+09,1,STATUS_CH,34,31,3,0.911765,1.37118,3.89002,2.28712,85.01,93.2878,0.979876
ugv_fcfs_3,unknown,0,1772411686398590379,88.0131,1.77241e+09,1,TASK_RELEASE,3,3,0,1,4.55306,5.90666,2.41849,11.7255,11.7255,1
ugv_fcfs_3,unknown,0,1772411686398590379,88.0131,1.77241e+09,1,ACK,23,23,1,1,5.92488,9.96842,2.93136,27.3595,27.3595,1
ugv_fcfs_3,unknown,0,1772411686398590379,88.0131,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,88.0131,1.77241e+09,1,STATUS_CH,34,31,3,0.911765,1.37118,3.89002,2.28712,83.0784,91.1681,0.979876
ugv_fcfs_3,unknown,0,1772411686398590379,88.0131,1.77241e+09,1,DEPLOYMENT_CMD,10,10,5,1,1260.64,3394.59,953.76,718.496,718.496,0.55808
ugv_fcfs_3,unknown,0,1772411686398590379,88.0131,1.77241e+09,0,SEARCH_TELEMETRY,52,28,47,0.538462,13304.3,42921.1,10589.1,334.223,582.276,0.288855
