run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_3,unknown,0,1772411686398590379,152.015,1.77241e+09,rainy,18.5795,5.94672,21.2792,6.46969
ugv_fcfs_3,unknown,0,1772411686398590379,153.012,1.77241e+09,rainy,18.0382,4.60202,18.1077,6.56258
ugv_fcfs_3,unknown,0,1772411686398590379,154.014,1.77241e+09,rainy,17.4388,4.6129,16.1561,6.63862
ugv_fcfs_3,unknown,0,1772411686398590379,154.015,1.77241e+09,rainy,17.4388,4.6129,16.1561,6.63862
ugv_fcfs_3,unknown,0,1772411686398590379,155.013,1.77241e+09,rainy,17.1177,5.19658,11.0907,6.42618
ugv_fcfs_3,unknown,0,1772411686398590379,156.014,1.77241e+09,rainy,17.4481,5.64259,7.6987,6.98525
ugv_fcfs_3,unknown,0,1772411686398590379,156.015,1.77241e+09,rainy,17.4481,5.64259,7.6987,6.98525
ugv_fcfs_3,unknown,0,1772411686398590379,157.032,1.77241e+09,rainy,16.7815,6.03582,11.6183,6.63447
ugv_fcfs_3,unknown,0,1772411686398590379,158.016,1.77241e+09,rainy,16.9239,5.72994,12.2481,5.94038
ugv_fcfs_3,unknown,0,1772411686398590379,158.016,1.77241e+09,rainy,16.9239,5.72994,12.2481,5.94038
ugv_fcfs_3,unknown,0,1772411686398590379,159.015,1.77241e+09,rainy,17.0077,5.5089,4.40484,5.80076
ugv_fcfs_3,unknown,0,1772411686398590379,160.014,1.77241e+09,rainy,17.2797,5.7818,3.26511,5.2919
ugv_fcfs_3,unknown,0,1772411686398590379,160.014,1.77241e+09,rainy,17.2797,5.7818,3.26511,5.2919
ugv_fcfs_3,unknown,0,1772411686398590379,161.022,1.77241e+09,rainy,17.5072,6.15256,10.7991,4.82766
ugv_fcfs_3,unknown,0,1772411686398590379,162.021,1.77241e+09,rainy,16.9758,5.34278,15.8079,4.91778
ugv_fcfs_3,unknown,0,1772411686398590379,162.021,1.77241e+09,rainy,16.9758,5.34278,15.8079,4.91778
ugv_fcfs_3,unknown,0,1772411686398590379,163.012,1.77241e+09,rainy,17.3239,5.7,20.7489,5.57732
ugv_fcfs_3,unknown,0,1772411686398590379,164.013,1.77241e+09,rainy,17.2007,5.51564,14.4141,5.34554
ugv_fcfs_3,unknown,0,1772411686398590379,164.013,1.77241e+09,rainy,17.2007,5.51564,14.4141,5.34554
ugv_fcfs_3,unknown,0,1772411686398590379,165.017,1.77241e+09,rainy,17.3799,6.48515,5.34854,5.4905
ugv_fcfs_3,unknown,0,1772411686398590379,166.046,1.77241e+09,rainy,17.2606,6.41905,4.98153,5.7761
ugv_fcfs_3,unknown,0,1772411686398590379,166.046,1.77241e+09,rainy,17.2606,6.41905,4.98153,5.7761
ugv_fcfs_3,unknown,0,1772411686398590379,167.014,1.77241e+09,rainy,17.2897,5.29977,4.76149,5.3984
ugv_fcfs_3,unknown,0,1772411686398590379,168.016,1.77241e+09,rainy,17.1124,4.88667,7.23644,4.58575
ugv_fcfs_3,unknown,0,1772411686398590379,168.016,1.77241e+09,rainy,17.1124,4.88667,7.23644,4.58575
ugv_fcfs_3,unknown,0,1772411686398590379,169.012,1.77241e+09,rainy,16.9967,5.62871,7.50869,4.03865
ugv_fcfs_3,unknown,0,1772411686398590379,170.024,1.77241e+09,rainy,17.2467,6.66352,3.55752,4.01654
ugv_fcfs_3,unknown,0,1772411686398590379,170.025,1.77241e+09,rainy,17.2467,6.66352,3.55752,4.01654
ugv_fcfs_3,unknown,0,1772411686398590379,171.025,1.77241e+09,rainy,17.0056,6.60232,6.59116,4.36713
ugv_fcfs_3,unknown,0,1772411686398590379,172.016,1.77241e+09,rainy,17.0389,5.84036,2.82273,4.37249
ugv_fcfs_3,unknown,0,1772411686398590379,172.016,1.77241e+09,rainy,17.0389,5.84036,2.82273,4.37249
ugv_fcfs_3,unknown,0,1772411686398590379,173.042,1.77241e+09,rainy,17.3098,6.02832,4.98896,4.51441
ugv_fcfs_3,unknown,0,1772411686398590379,174.013,1.77241e+09,rainy,17.5215,6.28652,3.60831,5.13535
ugv_fcfs_3,unknown,0,1772411686398590379,174.016,1.77241e+09,rainy,17.5215,6.28652,3.60831,5.13535
ugv_fcfs_3,unknown,0,1772411686398590379,175.019,1.77241e+09,rainy,17.7313,5.01204,3.14945,4.42584
ugv_fcfs_3,unknown,0,1772411686398590379,176.041,1.77241e+09,rainy,17.8346,5.88247,6.64401,4.86934
ugv_fcfs_3,unknown,0,1772411686398590379,176.041,1.77241e+09,rainy,17.8346,5.88247,6.64401,4.86934
ugv_fcfs_3,unknown,0,1772411686398590379,177.035,1.77241e+09,rainy,18.0064,5.37183,0.211755,4.76268
ugv_fcfs_3,unknown,0,1772411686398590379,178.014,1.77241e+09,rainy,17.8841,5.87743,3.77648,4.49011
ugv_fcfs_3,unknown,0,1772411686398590379,178.014,1.77241e+09,rainy,17.8841,5.87743,3.77648,4.49011
ugv_fcfs_3,unknown,0,1772411686398590379,179.014,1.77241e+09,rainy,17.9468,6.13719,359.774,4.04571
ugv_fcfs_3,unknown,0,1772411686398590379,180.017,1.77241e+09,rainy,17.368,6.40182,355.671,4.23316
ugv_fcfs_3,unknown,0,1772411686398590379,180.017,1.77241e+09,rainy,17.368,6.40182,355.671,4.23316
ugv_fcfs_3,unknown,0,1772411686398590379,181.012,1.77241e+09,rainy,17.5059,5.64238,347.939,5.08212
ugv_fcfs_3,unknown,0,1772411686398590379,182.014,1.77241e+09,cloudy,17.9433,5.57026,348.734,4.36393
ugv_fcfs_3,unknown,0,1772411686398590379,182.016,1.77241e+09,cloudy,17.9433,5.57026,348.734,4.36393
ugv_fcfs_3,unknown,0,1772411686398590379,183.013,1.77241e+09,cloudy,17.951,5.57511,347.011,3.8027
ugv_fcfs_3,unknown,0,1772411686398590379,184.034,1.77241e+09,cloudy,17.9934,5.62508,350.823,3.53734
ugv_fcfs_3,unknown,0,1772411686398590379,184.035,1.77241e+09,cloudy,17.9934,5.62508,350.823,3.53734
ugv_fcfs_3,unknown,0,1772411686398590379,185.013,1.77241e+09,cloudy,17.5249,5.39978,349.264,3.51977
ugv_fcfs_3,unknown,0,1772411686398590379,186.022,1.77241e+09,cloudy,18.0594,5.3403,346.611,3.28479
ugv_fcfs_3,unknown,0,1772411686398590379,186.022,1.77241e+09,cloudy,18.0594,5.3403,346.611,3.28479
ugv_fcfs_3,unknown,0,1772411686398590379,187.011,1.77241e+09,cloudy,18.1154,5.43888,345.149,2.91366
ugv_fcfs_3,unknown,0,1772411686398590379,188.015,1.77241e+09,cloudy,18.4604,5.53939,345.21,2.69967
ugv_fcfs_3,unknown,0,1772411686398590379,188.015,1.77241e+09,cloudy,18.4604,5.53939,345.21,2.69967
ugv_fcfs_3,unknown,0,1772411686398590379,189.013,1.77241e+09,cloudy,18.4874,4.8375,343.052,2.39112
ugv_fcfs_3,unknown,0,1772411686398590379,190.013,1.77241e+09,cloudy,18.2064,4.94683,339.274,2.08252
ugv_fcfs_3,unknown,0,1772411686398590379,190.014,1.77241e+09,cloudy,18.2064,4.94683,339.274,2.08252
ugv_fcfs_3,unknown,0,1772411686398590379,191.011,1.77241e+09,cloudy,18.9221,5.71505,337.936,1.87589
ugv_fcfs_3,unknown,0,1772411686398590379,192.015,1.77241e+09,cloudy,19.022,4.97972,339.018,1.64142
ugv_fcfs_3,unknown,0,1772411686398590379,192.015,1.77241e+09,cloudy,19.022,4.97972,339.018,1.64142
ugv_fcfs_3,unknown,0,1772411686398590379,193.012,1.77241e+09,cloudy,19.1779,4.7427,338.164,1.30715
ugv_fcfs_3,unknown,0,1772411686398590379,194.013,1.77241e+09,windy,18.7086,6.00367,341.21,1.05469
ugv_fcfs_3,unknown,0,1772411686398590379,194.015,1.77241e+09,windy,18.7086,6.00367,341.21,1.05469
ugv_fcfs_3,unknown,0,1772411686398590379,195.012,1.77241e+09,windy,18.3226,6.44264,339.397,0.979136
ugv_fcfs_3,unknown,0,1772411686398590379,196.015,1.77241e+09,windy,18.9369,6.19158,338.517,0.84048
ugv_fcfs_3,unknown,0,1772411686398590379,196.017,1.77241e+09,windy,18.9369,6.19158,338.517,0.84048
ugv_fcfs_3,unknown,0,1772411686398590379,197.013,1.77241e+09,windy,19.0289,6.68945,345.79,0.765674
ugv_fcfs_3,unknown,0,1772411686398590379,198.013,1.77241e+09,windy,18.6254,7.89412,346.692,0.749213
ugv_fcfs_3,unknown,0,1772411686398590379,198.014,1.77241e+09,windy,18.6254,7.89412,346.692,0.749213
ugv_fcfs_3,unknown,0,1772411686398590379,199.013,1.77241e+09,windy,18.6179,6.94667,350.768,0.666894
ugv_fcfs_3,unknown,0,1772411686398590379,200.016,1.77241e+09,windy,17.5339,7.00916,350.216,0.718761
ugv_fcfs_3,unknown,0,1772411686398590379,200.017,1.77241e+09,windy,17.5339,7.00916,350.216,0.718761
ugv_fcfs_3,unknown,0,1772411686398590379,201.013,1.77241e+09,windy,17.5076,7.6229,4.70855,0.55208
ugv_fcfs_3,unknown,0,1772411686398590379,202.022,1.77241e+09,windy,17.498,7.35242,5.42415,0.555511
ugv_fcfs_3,unknown,0,1772411686398590379,202.022,1.77241e+09,windy,17.498,7.35242,5.42415,0.555511
ugv_fcfs_3,unknown,0,1772411686398590379,203.013,1.77241e+09,windy,17.6935,6.96132,8.29121,0.50754
ugv_fcfs_3,unknown,0,1772411686398590379,204.059,1.77241e+09,windy,18.9061,7.14122,18.5863,0.419313
ugv_fcfs_3,unknown,0,1772411686398590379,204.06,1.77241e+09,windy,18.9061,7.14122,18.5863,0.419313
ugv_fcfs_3,unknown,0,1772411686398590379,205.012,1.77241e+09,windy,18.4465,7.83696,26.411,0.406664
ugv_fcfs_3,unknown,0,1772411686398590379,206.013,1.77241e+09,cloudy,18.4236,6.82259,22.5217,0.506882
ugv_fcfs_3,unknown,0,1772411686398590379,206.013,1.77241e+09,cloudy,18.4236,6.82259,22.5217,0.506882
ugv_fcfs_3,unknown,0,1772411686398590379,207.012,1.77241e+09,cloudy,18.5685,6.84813,19.9974,0.36112
ugv_fcfs_3,unknown,0,1772411686398590379,208.028,1.77241e+09,cloudy,18.6692,6.42573,18.3875,0.24369
ugv_fcfs_3,unknown,0,1772411686398590379,208.028,1.77241e+09,cloudy,18.6692,6.42573,18.3875,0.24369
ugv_fcfs_3,unknown,0,1772411686398590379,209.067,1.77241e+09,cloudy,18.2657,4.87669,20.8318,0.324869
ugv_fcfs_3,unknown,0,1772411686398590379,210.105,1.77241e+09,cloudy,18.197,5.05001,14.9312,0.315505
ugv_fcfs_3,unknown,0,1772411686398590379,210.105,1.77241e+09,cloudy,18.197,5.05001,14.9312,0.315505
ugv_fcfs_3,unknown,0,1772411686398590379,211.012,1.77241e+09,cloudy,18.4734,3.72842,15.2736,0.048793
ugv_fcfs_3,unknown,0,1772411686398590379,212.025,1.77241e+09,cloudy,18.544,3.28145,19.5132,0.350269
ugv_fcfs_3,unknown,0,1772411686398590379,212.025,1.77241e+09,cloudy,18.544,3.28145,19.5132,0.350269
ugv_fcfs_3,unknown,0,1772411686398590379,213.014,1.77241e+09,cloudy,18.9737,2.9136,22.4971,0.302303
ugv_fcfs_3,unknown,0,1772411686398590379,214.017,1.77241e+09,cloudy,19.0878,2.83762,21.3269,0.435875
ugv_fcfs_3,unknown,0,1772411686398590379,214.018,1.77241e+09,cloudy,19.0878,2.83762,21.3269,0.435875
ugv_fcfs_3,unknown,0,1772411686398590379,215.014,1.77241e+09,cloudy,18.6027,2.95602,17.446,0.47965
ugv_fcfs_3,unknown,0,1772411686398590379,216.014,1.77241e+09,cloudy,18.7084,2.94625,20.9514,0.476459
ugv_fcfs_3,unknown,0,1772411686398590379,216.015,1.77241e+09,cloudy,18.7084,2.94625,20.9514,0.476459
ugv_fcfs_3,unknown,0,1772411686398590379,217.011,1.77241e+09,cloudy,18.5415,3.81879,25.4248,0.494412
ugv_fcfs_3,unknown,0,1772411686398590379,218.014,1.77241e+09,windy,17.942,4.18025,19.2281,0.583111
ugv_fcfs_3,unknown,0,1772411686398590379,218.015,1.77241e+09,windy,17.942,4.18025,19.2281,0.583111
ugv_fcfs_3,unknown,0,1772411686398590379,219.016,1.77241e+09,windy,18.0183,4.1737,17.8705,0.670298
ugv_fcfs_3,unknown,0,1772411686398590379,220.08,1.77241e+09,windy,18.2527,4.4573,19.4723,0.526057
ugv_fcfs_3,unknown,0,1772411686398590379,220.08,1.77241e+09,windy,18.2527,4.4573,19.4723,0.526057
ugv_fcfs_3,unknown,0,1772411686398590379,221.06,1.77241e+09,windy,18.6117,5.23351,10.6838,0.495476
ugv_fcfs_3,unknown,0,1772411686398590379,222.023,1.77241e+09,windy,18.9712,4.329,19.283,0.417707
ugv_fcfs_3,unknown,0,1772411686398590379,222.023,1.77241e+09,windy,18.9712,4.329,19.283,0.417707
ugv_fcfs_3,unknown,0,1772411686398590379,223.013,1.77241e+09,windy,18.8214,5.6117,13.5966,0.542828
ugv_fcfs_3,unknown,0,1772411686398590379,224.013,1.77241e+09,windy,18.9436,4.25931,16.4968,0.445313
ugv_fcfs_3,unknown,0,1772411686398590379,224.014,1.77241e+09,windy,18.9436,4.25931,16.4968,0.445313
ugv_fcfs_3,unknown,0,1772411686398590379,225.012,1.77241e+09,windy,19.4957,5.25363,13.3885,0.435133
ugv_fcfs_3,unknown,0,1772411686398590379,226.014,1.77241e+09,windy,19.8403,5.48344,20.6095,0.461155
ugv_fcfs_3,unknown,0,1772411686398590379,226.015,1.77241e+09,windy,19.8403,5.48344,20.6095,0.461155
ugv_fcfs_3,unknown,0,1772411686398590379,227.013,1.77241e+09,windy,20.1962,5.23836,26.1253,0.620155
ugv_fcfs_3,unknown,0,1772411686398590379,228.032,1.77241e+09,windy,19.919,5.69581,29.9669,0.547737
ugv_fcfs_3,unknown,0,1772411686398590379,228.032,1.77241e+09,windy,19.919,5.69581,29.9669,0.547737
ugv_fcfs_3,unknown,0,1772411686398590379,229.012,1.77241e+09,windy,19.7683,5.14768,25.8012,0.447626
ugv_fcfs_3,unknown,0,1772411686398590379,230.025,1.77241e+09,cloudy,19.9703,4.52157,20.0804,0.60558
ugv_fcfs_3,unknown,0,1772411686398590379,230.026,1.77241e+09,cloudy,19.9703,4.52157,20.0804,0.60558
ugv_fcfs_3,unknown,0,1772411686398590379,231.012,1.77241e+09,cloudy,20.0372,4.56655,18.3895,0.595635
ugv_fcfs_3,unknown,0,1772411686398590379,232.015,1.77241e+09,cloudy,20.0066,4.09926,16.1083,0.48161
ugv_fcfs_3,unknown,0,1772411686398590379,232.017,1.77241e+09,cloudy,20.0066,4.09926,16.1083,0.48161
ugv_fcfs_3,unknown,0,1772411686398590379,233.013,1.77241e+09,cloudy,20.0723,3.71379,18.8996,0.75871
ugv_fcfs_3,unknown,0,1772411686398590379,234.014,1.77241e+09,cloudy,20.327,4.02466,13.2545,0.927807
ugv_fcfs_3,unknown,0,1772411686398590379,234.015,1.77241e+09,cloudy,20.327,4.02466,13.2545,0.927807
ugv_fcfs_3,unknown,0,1772411686398590379,235.017,1.77241e+09,cloudy,20.2418,3.93479,14.0613,0.919556
ugv_fcfs_3,unknown,0,1772411686398590379,236.013,1.77241e+09,cloudy,20.3768,3.83676,14.5477,0.91163
ugv_fcfs_3,unknown,0,1772411686398590379,236.014,1.77241e+09,cloudy,20.3768,3.83676,14.5477,0.91163
ugv_fcfs_3,unknown,0,1772411686398590379,237.011,1.77241e+09,cloudy,19.5598,3.83655,16.49,0.92214
ugv_fcfs_3,unknown,0,1772411686398590379,238.015,1.77241e+09,cloudy,19.4555,3.96306,15.8195,0.784132
ugv_fcfs_3,unknown,0,1772411686398590379,238.015,1.77241e+09,cloudy,19.4555,3.96306,15.8195,0.784132
ugv_fcfs_3,unknown,0,1772411686398590379,239.011,1.77241e+09,cloudy,19.5303,3.24835,13.5186,0.558479
ugv_fcfs_3,unknown,0,1772411686398590379,240.015,1.77241e+09,cloudy,19.8128,3.2891,12.701,0.535763
ugv_fcfs_3,unknown,0,1772411686398590379,240.015,1.77241e+09,cloudy,19.8128,3.2891,12.701,0.535763
ugv_fcfs_3,unknown,0,1772411686398590379,241.012,1.77241e+09,cloudy,19.7368,3.66038,12.1469,0.59594
ugv_fcfs_3,unknown,0,1772411686398590379,242.018,1.77241e+09,cloudy,19.8062,3.28602,9.94291,0.283185
ugv_fcfs_3,unknown,0,1772411686398590379,242.019,1.77241e+09,cloudy,19.8062,3.28602,9.94291,0.283185
ugv_fcfs_3,unknown,0,1772411686398590379,243.015,1.77241e+09,cloudy,19.6082,3.64453,2.1132,0.420531
ugv_fcfs_3,unknown,0,1772411686398590379,244.013,1.77241e+09,cloudy,19.8712,4.08171,0.890514,0.315876
ugv_fcfs_3,unknown,0,1772411686398590379,244.014,1.77241e+09,cloudy,19.8712,4.08171,0.890514,0.315876
ugv_fcfs_3,unknown,0,1772411686398590379,245.022,1.77241e+09,cloudy,20.2275,3.68512,1.24737,0.498147
ugv_fcfs_3,unknown,0,1772411686398590379,246.014,1.77241e+09,cloudy,19.5441,3.84429,3.38158,0.696012
ugv_fcfs_3,unknown,0,1772411686398590379,246.015,1.77241e+09,cloudy,19.5441,3.84429,3.38158,0.696012
ugv_fcfs_3,unknown,0,1772411686398590379,247.011,1.77241e+09,cloudy,19.574,3.69177,6.02836,0.469903
ugv_fcfs_3,unknown,0,1772411686398590379,248.019,1.77241e+09,cloudy,19.0199,3.60851,8.16084,0.436148
ugv_fcfs_3,unknown,0,1772411686398590379,248.02,1.77241e+09,cloudy,19.0199,3.60851,8.16084,0.436148
ugv_fcfs_3,unknown,0,1772411686398590379,249.022,1.77241e+09,cloudy,18.6929,3.77946,7.35788,0.640874
ugv_fcfs_3,unknown,0,1772411686398590379,250.017,1.77241e+09,cloudy,19.0402,4.06596,5.59483,0.652508
ugv_fcfs_3,unknown,0,1772411686398590379,250.017,1.77241e+09,cloudy,19.0402,4.06596,5.59483,0.652508
ugv_fcfs_3,unknown,0,1772411686398590379,251.059,1.77241e+09,cloudy,19.4311,3.68748,8.91931,0.502344
ugv_fcfs_3,unknown,0,1772411686398590379,252.014,1.77241e+09,cloudy,19.1725,3.36449,6.92364,0.629298
ugv_fcfs_3,unknown,0,1772411686398590379,252.015,1.77241e+09,cloudy,19.1725,3.36449,6.92364,0.629298
ugv_fcfs_3,unknown,0,1772411686398590379,253.05,1.77241e+09,cloudy,18.3966,3.75893,9.82533,0.806311
ugv_fcfs_3,unknown,0,1772411686398590379,254.016,1.77241e+09,cloudy,19.2144,4.19645,8.85417,0.867555
ugv_fcfs_3,unknown,0,1772411686398590379,254.018,1.77241e+09,cloudy,19.2144,4.19645,8.85417,0.867555
ugv_fcfs_3,unknown,0,1772411686398590379,255.019,1.77241e+09,cloudy,19.1968,4.20937,6.83101,0.757898
ugv_fcfs_3,unknown,0,1772411686398590379,256.014,1.77241e+09,cloudy,18.8297,4.01336,5.58848,0.888796
ugv_fcfs_3,unknown,0,1772411686398590379,256.015,1.77241e+09,cloudy,18.8297,4.01336,5.58848,0.888796
ugv_fcfs_3,unknown,0,1772411686398590379,257.013,1.77241e+09,cloudy,19.2077,4.12574,1.50895,0.848652
ugv_fcfs_3,unknown,0,1772411686398590379,258.014,1.77241e+09,cloudy,19.0626,3.65818,356.216,0.72153
ugv_fcfs_3,unknown,0,1772411686398590379,258.015,1.77241e+09,cloudy,19.0626,3.65818,356.216,0.72153
ugv_fcfs_3,unknown,0,1772411686398590379,259.012,1.77241e+09,cloudy,19.2386,3.13236,357.117,0.912657
ugv_fcfs_3,unknown,0,1772411686398590379,260.015,1.77241e+09,cloudy,19.5576,2.84503,2.87626,1.09329
ugv_fcfs_3,unknown,0,1772411686398590379,260.016,1.77241e+09,cloudy,19.5576,2.84503,2.87626,1.09329
ugv_fcfs_3,unknown,0,1772411686398590379,261.012,1.77241e+09,cloudy,18.8698,3.43416,3.65628,1.09394
ugv_fcfs_3,unknown,0,1772411686398590379,262.013,1.77241e+09,cloudy,19.2668,2.99895,12.2803,1.09385
ugv_fcfs_3,unknown,0,1772411686398590379,262.014,1.77241e+09,cloudy,19.2668,2.99895,12.2803,1.09385
ugv_fcfs_3,unknown,0,1772411686398590379,263.013,1.77241e+09,cloudy,19.4804,3.17783,12.2579,1.24839
ugv_fcfs_3,unknown,0,1772411686398590379,264.014,1.77241e+09,cloudy,19.6573,3.73296,12.3954,1.3391
ugv_fcfs_3,unknown,0,1772411686398590379,264.015,1.77241e+09,cloudy,19.6573,3.73296,12.3954,1.3391
ugv_fcfs_3,unknown,0,1772411686398590379,265.039,1.77241e+09,cloudy,19.1647,3.73223,15.569,1.10673
ugv_fcfs_3,unknown,0,1772411686398590379,266.04,1.77241e+09,cloudy,19.1458,3.33936,14.4939,1.36259
ugv_fcfs_3,unknown,0,1772411686398590379,266.041,1.77241e+09,cloudy,19.1458,3.33936,14.4939,1.36259
ugv_fcfs_3,unknown,0,1772411686398590379,267.018,1.77241e+09,cloudy,18.6271,3.13964,15.8371,1.20463
ugv_fcfs_3,unknown,0,1772411686398590379,268.013,1.77241e+09,cloudy,18.4755,2.79382,18.8902,1.07508
ugv_fcfs_3,unknown,0,1772411686398590379,268.014,1.77241e+09,cloudy,18.4755,2.79382,18.8902,1.07508
ugv_fcfs_3,unknown,0,1772411686398590379,269.012,1.77241e+09,cloudy,18.6642,2.37428,14.0083,0.813967
ugv_fcfs_3,unknown,0,1772411686398590379,270.013,1.77241e+09,cloudy,20.0614,2.84687,13.5049,1.1234
ugv_fcfs_3,unknown,0,1772411686398590379,270.014,1.77241e+09,cloudy,20.0614,2.84687,13.5049,1.1234
ugv_fcfs_3,unknown,0,1772411686398590379,271.042,1.77241e+09,cloudy,19.7905,2.84523,12.2211,1.08753
ugv_fcfs_3,unknown,0,1772411686398590379,272.043,1.77241e+09,cloudy,19.9283,3.38105,9.80402,1.17776
ugv_fcfs_3,unknown,0,1772411686398590379,272.044,1.77241e+09,cloudy,19.9283,3.38105,9.80402,1.17776
ugv_fcfs_3,unknown,0,1772411686398590379,273.019,1.77241e+09,cloudy,19.7452,3.44504,9.08196,1.11436
ugv_fcfs_3,unknown,0,1772411686398590379,274.013,1.77241e+09,cloudy,19.9677,3.38594,12.7121,1.03451
ugv_fcfs_3,unknown,0,1772411686398590379,274.014,1.77241e+09,cloudy,19.9677,3.38594,12.7121,1.03451
ugv_fcfs_3,unknown,0,1772411686398590379,275.014,1.77241e+09,cloudy,20.4123,3.43514,9.2085,0.950303
ugv_fcfs_3,unknown,0,1772411686398590379,276.014,1.77241e+09,cloudy,20.0619,3.16005,9.48839,0.969858
ugv_fcfs_3,unknown,0,1772411686398590379,276.016,1.77241e+09,cloudy,20.0619,3.16005,9.48839,0.969858
ugv_fcfs_3,unknown,0,1772411686398590379,277.012,1.77241e+09,cloudy,19.5105,3.55677,4.95756,1.13395
ugv_fcfs_3,unknown,0,1772411686398590379,278.026,1.77241e+09,cloudy,19.7545,3.46728,4.04714,1.2521
ugv_fcfs_3,unknown,0,1772411686398590379,278.027,1.77241e+09,cloudy,19.7545,3.46728,4.04714,1.2521
ugv_fcfs_3,unknown,0,1772411686398590379,279.014,1.77241e+09,cloudy,18.6848,3.39179,4.9399,1.31792
ugv_fcfs_3,unknown,0,1772411686398590379,280.013,1.77241e+09,cloudy,19.5106,3.4465,359.289,1.27615
ugv_fcfs_3,unknown,0,1772411686398590379,280.014,1.77241e+09,cloudy,19.5106,3.4465,359.289,1.27615
ugv_fcfs_3,unknown,0,1772411686398590379,281.011,1.77241e+09,cloudy,19.687,3.43745,356.055,1.23998
ugv_fcfs_3,unknown,0,1772411686398590379,282.016,1.77241e+09,cloudy,19.1633,3.77166,356.351,1.19468
ugv_fcfs_3,unknown,0,1772411686398590379,282.017,1.77241e+09,cloudy,19.1633,3.77166,356.351,1.19468
ugv_fcfs_3,unknown,0,1772411686398590379,283.012,1.77241e+09,cloudy,19.4292,3.45054,355.901,0.951905
ugv_fcfs_3,unknown,0,1772411686398590379,284.013,1.77241e+09,cloudy,19.4872,3.59734,354.579,0.962251
ugv_fcfs_3,unknown,0,1772411686398590379,284.014,1.77241e+09,cloudy,19.4872,3.59734,354.579,0.962251
ugv_fcfs_3,unknown,0,1772411686398590379,285.026,1.77241e+09,cloudy,19.1698,4.68382,357.218,1.24129
ugv_fcfs_3,unknown,0,1772411686398590379,286.037,1.77241e+09,cloudy,19.4744,4.10899,357.428,1.19384
ugv_fcfs_3,unknown,0,1772411686398590379,286.038,1.77241e+09,cloudy,19.4744,4.10899,357.428,1.19384
ugv_fcfs_3,unknown,0,1772411686398590379,287.012,1.77241e+09,cloudy,19.7093,3.73188,0.511315,1.15479
ugv_fcfs_3,unknown,0,1772411686398590379,288.013,1.77241e+09,cloudy,19.6238,4.16066,358.977,1.24454
ugv_fcfs_3,unknown,0,1772411686398590379,288.014,1.77241e+09,cloudy,19.6238,4.16066,358.977,1.24454
ugv_fcfs_3,unknown,0,1772411686398590379,289.012,1.77241e+09,cloudy,19.5751,3.94969,358.59,1.33336
ugv_fcfs_3,unknown,0,1772411686398590379,290.015,1.77241e+09,cloudy,19.8216,4.41367,352.486,1.26808
ugv_fcfs_3,unknown,0,1772411686398590379,290.016,1.77241e+09,cloudy,19.8216,4.41367,352.486,1.26808
ugv_fcfs_3,unknown,0,1772411686398590379,291.012,1.77241e+09,cloudy,19.7458,4.16594,354.861,1.41755
ugv_fcfs_3,unknown,0,1772411686398590379,292.013,1.77241e+09,cloudy,19.5479,4.51031,353.451,1.5847
ugv_fcfs_3,unknown,0,1772411686398590379,292.014,1.77241e+09,cloudy,19.5479,4.51031,353.451,1.5847
ugv_fcfs_3,unknown,0,1772411686398590379,293.013,1.77241e+09,cloudy,19.2465,4.2981,355.711,1.48777
ugv_fcfs_3,unknown,0,1772411686398590379,294.013,1.77241e+09,cloudy,19.5431,4.54775,359.01,1.34443
ugv_fcfs_3,unknown,0,1772411686398590379,294.014,1.77241e+09,cloudy,19.5431,4.54775,359.01,1.34443
ugv_fcfs_3,unknown,0,1772411686398590379,295.011,1.77241e+09,cloudy,19.4077,4.72619,354.799,1.34302
ugv_fcfs_3,unknown,0,1772411686398590379,296.016,1.77241e+09,cloudy,18.6554,4.81271,353.624,1.39275
ugv_fcfs_3,unknown,0,1772411686398590379,296.017,1.77241e+09,cloudy,18.6554,4.81271,353.624,1.39275
ugv_fcfs_3,unknown,0,1772411686398590379,297.012,1.77241e+09,cloudy,19.0667,4.80429,351.003,1.36605
ugv_fcfs_3,unknown,0,1772411686398590379,298.02,1.77241e+09,cloudy,19.4996,3.90648,352.773,1.18018
ugv_fcfs_3,unknown,0,1772411686398590379,298.023,1.77241e+09,cloudy,19.4996,3.90648,352.773,1.18018
ugv_fcfs_3,unknown,0,1772411686398590379,299.013,1.77241e+09,cloudy,20.1944,4.15077,351.695,1.18067
ugv_fcfs_3,unknown,0,1772411686398590379,300.015,1.77241e+09,cloudy,19.5302,4.14396,349.118,1.17192
ugv_fcfs_3,unknown,0,1772411686398590379,300.017,1.77241e+09,cloudy,19.5302,4.14396,349.118,1.17192
ugv_fcfs_3,unknown,0,1772411686398590379,301.013,1.77241e+09,cloudy,19.4832,3.99018,346.909,1.15887
ugv_fcfs_3,unknown,0,1772411686398590379,302.013,1.77241e+09,rainy,19.3835,4.90597,343.422,2.01246
ugv_fcfs_3,unknown,0,1772411686398590379,302.016,1.77241e+09,rainy,19.3835,4.90597,343.422,2.01246
