run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_3,unknown,0,1772411686398590379,38.0897,1.77241e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,38.1594,1.77241e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,38.278,1.77241e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,39.1491,1.77241e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,39.2097,1.77241e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,39.5608,1.77241e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,72
ugv_fcfs_3,unknown,0,1772411686398590379,40.1188,1.77241e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,40.119,1.77241e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,40.2784,1.77241e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,40.2808,1.77241e+09,ch0_STATUS_CH_61,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,41.0899,1.77241e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,41.2791,1.77241e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,41.3589,1.77241e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,82
ugv_fcfs_3,unknown,0,1772411686398590379,41.3591,1.77241e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,140
ugv_fcfs_3,unknown,0,1772411686398590379,41.3592,1.77241e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,101
ugv_fcfs_3,unknown,0,1772411686398590379,42.0906,1.77241e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,42.1589,1.77241e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,42.2801,1.77241e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,43.0905,1.77241e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,43.159,1.77241e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,43.2778,1.77241e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,44.0928,1.77241e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,44.8691,1.77241e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,155
ugv_fcfs_3,unknown,0,1772411686398590379,45.0929,1.77241e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,45.0932,1.77241e+09,ch1_STATUS_CH_64,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,45.1585,1.77241e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,45.2776,1.77241e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,45.2802,1.77241e+09,ch0_STATUS_CH_67,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,45.634,1.77241e+09,uav3_HEARTBEAT_49,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,46.0893,1.77241e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,47.0945,1.77241e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,47.1582,1.77241e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,47.2787,1.77241e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,47.6351,1.77241e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,48.0907,1.77241e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,48.1586,1.77241e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,48.3605,1.77241e+09,uav2_TP_0_62,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,135
ugv_fcfs_3,unknown,0,1772411686398590379,48.6549,1.77241e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,49.0894,1.77241e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,49.1611,1.77241e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,49.2777,1.77241e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,49.6349,1.77241e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,50.0961,1.77241e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,50.0963,1.77241e+09,ch1_STATUS_CH_70,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,50.1616,1.77241e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,50.2805,1.77241e+09,ch0_STATUS_CH_73,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,29
ugv_fcfs_3,unknown,0,1772411686398590379,51.0903,1.77241e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,51.1616,1.77241e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,51.2774,1.77241e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,52.0907,1.77241e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,52.16,1.77241e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,52.2796,1.77241e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,52.6364,1.77241e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,53.0909,1.77241e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,53.1594,1.77241e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,53.2825,1.77241e+09,ch0_HEARTBEAT_76,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,54.0922,1.77241e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,54.1618,1.77241e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,54.279,1.77241e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,55.091,1.77241e+09,ch1_STATUS_CH_76,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,55.2813,1.77241e+09,ch0_STATUS_CH_79,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,55.5598,1.77241e+09,uav2_TP_1_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,147
ugv_fcfs_3,unknown,0,1772411686398590379,55.56,1.77241e+09,uav2_TP_1_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,137
ugv_fcfs_3,unknown,0,1772411686398590379,55.5601,1.77241e+09,uav2_TP_1_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,156
ugv_fcfs_3,unknown,0,1772411686398590379,56.0947,1.77241e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,56.2795,1.77241e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,57.0904,1.77241e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,57.2794,1.77241e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,58.0898,1.77241e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,58.16,1.77241e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,58.2784,1.77241e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,59.0912,1.77241e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,59.2791,1.77241e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,60.0913,1.77241e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,60.0915,1.77241e+09,ch1_STATUS_CH_82,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,60.1603,1.77241e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,60.2792,1.77241e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,60.2845,1.77241e+09,ch0_STATUS_CH_85,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,61.1595,1.77241e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,61.258,1.77241e+09,uav3_TP_0_58,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,65
ugv_fcfs_3,unknown,0,1772411686398590379,61.2584,1.77241e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,141
ugv_fcfs_3,unknown,0,1772411686398590379,61.2584,1.77241e+09,uav3_TP_1_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,87
ugv_fcfs_3,unknown,0,1772411686398590379,61.2584,1.77241e+09,uav3_TP_1_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,148
ugv_fcfs_3,unknown,0,1772411686398590379,61.2584,1.77241e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,133
ugv_fcfs_3,unknown,0,1772411686398590379,61.2778,1.77241e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,61.6374,1.77241e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,62.0895,1.77241e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,62.1595,1.77241e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,62.281,1.77241e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,62.6379,1.77241e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,63.0921,1.77241e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,63.1617,1.77241e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,63.2775,1.77241e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,63.6365,1.77241e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,64.091,1.77241e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,64.1609,1.77241e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,64.1613,1.77241e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,113
ugv_fcfs_3,unknown,0,1772411686398590379,64.1632,1.77241e+09,uav2_TP_0_85,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,100
ugv_fcfs_3,unknown,0,1772411686398590379,64.1686,1.77241e+09,uav2_TP_0_86,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,68
ugv_fcfs_3,unknown,0,1772411686398590379,64.28,1.77241e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,64.6343,1.77241e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,65.0909,1.77241e+09,ch1_STATUS_CH_88,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,65.1591,1.77241e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,65.6351,1.77241e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,66.0926,1.77241e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,66.2777,1.77241e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,66.6367,1.77241e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,67.095,1.77241e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,67.1596,1.77241e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,67.2811,1.77241e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,67.6349,1.77241e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,68.0343,1.77241e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,167
ugv_fcfs_3,unknown,0,1772411686398590379,68.0346,1.77241e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,102
ugv_fcfs_3,unknown,0,1772411686398590379,68.0346,1.77241e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,163
ugv_fcfs_3,unknown,0,1772411686398590379,68.0346,1.77241e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,196
ugv_fcfs_3,unknown,0,1772411686398590379,68.0347,1.77241e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,67
ugv_fcfs_3,unknown,0,1772411686398590379,68.0347,1.77241e+09,uav1_TP_0_57,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,133
ugv_fcfs_3,unknown,0,1772411686398590379,68.0347,1.77241e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,154
ugv_fcfs_3,unknown,0,1772411686398590379,68.0347,1.77241e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,76
ugv_fcfs_3,unknown,0,1772411686398590379,68.0347,1.77241e+09,uav1_TP_1_67,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,88
ugv_fcfs_3,unknown,0,1772411686398590379,68.0348,1.77241e+09,uav1_TP_1_68,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,127
ugv_fcfs_3,unknown,0,1772411686398590379,68.0348,1.77241e+09,uav1_TP_1_69,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,66
ugv_fcfs_3,unknown,0,1772411686398590379,68.0918,1.77241e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,68.2785,1.77241e+09,ch0_HEARTBEAT_94,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,68.6348,1.77241e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,69.1589,1.77241e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,69.2788,1.77241e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,69.6098,1.77241e+09,uav1_HEARTBEAT_81,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,70.0905,1.77241e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,70.0907,1.77241e+09,ch1_STATUS_CH_94,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,70.1583,1.77241e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,70.2786,1.77241e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,70.6099,1.77241e+09,uav1_HEARTBEAT_82,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,71.0906,1.77241e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,71.1614,1.77241e+09,uav2_HEARTBEAT_93,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,71.2802,1.77241e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,71.3591,1.77241e+09,uav2_TP_1_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,62
ugv_fcfs_3,unknown,0,1772411686398590379,71.3593,1.77241e+09,uav2_TP_1_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,81
ugv_fcfs_3,unknown,0,1772411686398590379,71.6093,1.77241e+09,uav1_HEARTBEAT_83,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,72.0973,1.77241e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,72.2777,1.77241e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,72.6095,1.77241e+09,uav1_HEARTBEAT_84,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,73.0903,1.77241e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,73.1592,1.77241e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,73.1594,1.77241e+09,uav2_TP_2_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,74
ugv_fcfs_3,unknown,0,1772411686398590379,73.1594,1.77241e+09,uav2_TP_2_98,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,151
ugv_fcfs_3,unknown,0,1772411686398590379,73.6175,1.77241e+09,uav1_HEARTBEAT_85,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,74.0912,1.77241e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,74.1587,1.77241e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,74.2792,1.77241e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,74.6099,1.77241e+09,uav1_HEARTBEAT_86,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,75.0916,1.77241e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,75.0934,1.77241e+09,ch1_STATUS_CH_100,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,75.1691,1.77241e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,75.2778,1.77241e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,75.2802,1.77241e+09,ch0_STATUS_CH_103,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,75.643,1.77241e+09,uav1_HEARTBEAT_87,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,76.0907,1.77241e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,76.1594,1.77241e+09,uav2_HEARTBEAT_102,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,76.2805,1.77241e+09,ch0_HEARTBEAT_104,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,76.6154,1.77241e+09,uav1_HEARTBEAT_88,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,77.1682,1.77241e+09,uav2_HEARTBEAT_103,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,77.6101,1.77241e+09,uav1_HEARTBEAT_89,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,78.2805,1.77241e+09,ch0_HEARTBEAT_106,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
