run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_3,unknown,0,1772411686398590379,51.0927,1.77241e+09,ch1_HEARTBEAT_71,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,51.164,1.77241e+09,uav2_HEARTBEAT_66,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,51.2771,1.77241e+09,ch0_HEARTBEAT_74,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,51.6362,1.77241e+09,uav3_HEARTBEAT_55,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,51.6655,1.77241e+09,sink_gateway_ACK_uav3_TP_2_41,1.77241e+09,uav3,2,2,true
ugv_fcfs_3,unknown,0,1772411686398590379,52.0929,1.77241e+09,ch1_HEARTBEAT_72,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,52.1644,1.77241e+09,uav2_HEARTBEAT_67,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,52.6387,1.77241e+09,uav3_HEARTBEAT_56,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,53.0921,1.77241e+09,ch1_HEARTBEAT_73,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,53.1633,1.77241e+09,uav2_HEARTBEAT_68,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,53.2792,1.77241e+09,ch0_HEARTBEAT_76,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,54.0933,1.77241e+09,ch1_HEARTBEAT_74,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,54.1647,1.77241e+09,uav2_HEARTBEAT_69,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,54.2774,1.77241e+09,ch0_HEARTBEAT_77,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,55.0915,1.77241e+09,ch1_HEARTBEAT_75,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,55.0918,1.77241e+09,ch1_STATUS_CH_76,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,55.1623,1.77241e+09,uav2_HEARTBEAT_70,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,55.2795,1.77241e+09,ch0_HEARTBEAT_78,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,55.2796,1.77241e+09,ch0_STATUS_CH_79,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,55.5672,1.77241e+09,uav2_TP_1_71,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,55.5693,1.77241e+09,uav2_TP_1_72,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,55.5761,1.77241e+09,uav2_TP_1_73,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,55.5808,1.77241e+09,sink_gateway_ACK_uav2_TP_1_71,1.77241e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,55.5809,1.77241e+09,sink_gateway_ACK_uav2_TP_1_72,1.77241e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,56.0956,1.77241e+09,ch1_HEARTBEAT_77,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,56.2779,1.77241e+09,ch0_HEARTBEAT_80,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,57.0912,1.77241e+09,ch1_HEARTBEAT_78,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,57.2789,1.77241e+09,ch0_HEARTBEAT_81,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,58.0923,1.77241e+09,ch1_HEARTBEAT_79,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,58.1635,1.77241e+09,uav2_HEARTBEAT_77,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,58.2776,1.77241e+09,ch0_HEARTBEAT_82,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,59.1616,1.77241e+09,uav2_HEARTBEAT_78,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,59.2783,1.77241e+09,ch0_HEARTBEAT_83,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,60.0938,1.77241e+09,ch1_HEARTBEAT_81,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,60.0942,1.77241e+09,ch1_STATUS_CH_82,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,60.1664,1.77241e+09,uav2_HEARTBEAT_79,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,60.2815,1.77241e+09,ch0_STATUS_CH_85,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,61.0905,1.77241e+09,ch1_HEARTBEAT_83,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,61.1634,1.77241e+09,uav2_HEARTBEAT_80,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,61.2661,1.77241e+09,uav3_TP_1_64,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,61.2775,1.77241e+09,ch0_HEARTBEAT_86,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,61.6394,1.77241e+09,uav3_HEARTBEAT_70,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,62.0909,1.77241e+09,ch1_HEARTBEAT_84,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,62.2803,1.77241e+09,ch0_HEARTBEAT_87,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,63.1652,1.77241e+09,uav2_HEARTBEAT_82,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,63.2772,1.77241e+09,ch0_HEARTBEAT_88,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,63.6415,1.77241e+09,uav3_HEARTBEAT_72,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,64.1678,1.77241e+09,uav2_HEARTBEAT_83,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,64.168,1.77241e+09,uav2_TP_0_84,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,64.1782,1.77241e+09,sink_gateway_ACK_uav2_TP_0_84,1.77241e+09,uav2,2,2,true
ugv_fcfs_3,unknown,0,1772411686398590379,64.6365,1.77241e+09,uav3_HEARTBEAT_73,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,65.0913,1.77241e+09,ch1_HEARTBEAT_87,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,65.0914,1.77241e+09,ch1_STATUS_CH_88,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,65.1611,1.77241e+09,uav2_HEARTBEAT_87,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,65.2801,1.77241e+09,ch0_HEARTBEAT_90,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,65.2806,1.77241e+09,ch0_STATUS_CH_91,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,65.64,1.77241e+09,uav3_HEARTBEAT_74,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,66.0935,1.77241e+09,ch1_HEARTBEAT_89,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,66.2221,1.77241e+09,uav2_HEARTBEAT_88,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,66.2773,1.77241e+09,ch0_HEARTBEAT_92,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,66.6422,1.77241e+09,uav3_HEARTBEAT_75,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,67.0955,1.77241e+09,ch1_HEARTBEAT_90,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,67.1654,1.77241e+09,uav2_HEARTBEAT_89,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,67.2805,1.77241e+09,ch0_HEARTBEAT_93,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,67.639,1.77241e+09,uav3_HEARTBEAT_76,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,68.0351,1.77241e+09,uav1_TP_1_29,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,68.0353,1.77241e+09,uav1_TP_0_58,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,68.0354,1.77241e+09,uav1_TP_1_68,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,68.0937,1.77241e+09,ch1_HEARTBEAT_91,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,68.1647,1.77241e+09,uav2_HEARTBEAT_90,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,68.2776,1.77241e+09,ch0_HEARTBEAT_94,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,68.6096,1.77241e+09,uav1_HEARTBEAT_80,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,69.0941,1.77241e+09,ch1_HEARTBEAT_92,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,69.1421,1.77241e+09,uav1_TP_1_28,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,69.1422,1.77241e+09,uav1_TP_0_20,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,69.1688,1.77241e+09,sink_gateway_ACK_uav1_TP_1_29,1.77241e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,69.1686,1.77241e+09,uav2_HEARTBEAT_91,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,69.1713,1.77241e+09,sink_gateway_ACK_uav1_TP_1_28,1.77241e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,69.1715,1.77241e+09,sink_gateway_ACK_uav1_TP_0_20,1.77241e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,69.2779,1.77241e+09,ch0_HEARTBEAT_95,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,69.6113,1.77241e+09,uav1_HEARTBEAT_81,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,70.0915,1.77241e+09,ch1_HEARTBEAT_93,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,70.0922,1.77241e+09,ch1_STATUS_CH_94,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,70.1391,1.77241e+09,uav1_TP_0_57,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,70.1462,1.77241e+09,sink_gateway_ACK_uav1_TP_0_57,1.77241e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,70.1643,1.77241e+09,uav2_HEARTBEAT_92,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,70.2797,1.77241e+09,ch0_STATUS_CH_97,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,70.6117,1.77241e+09,uav1_HEARTBEAT_82,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,71.0918,1.77241e+09,ch1_HEARTBEAT_95,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,71.1637,1.77241e+09,uav2_HEARTBEAT_93,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,71.279,1.77241e+09,ch0_HEARTBEAT_98,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,71.6118,1.77241e+09,uav1_HEARTBEAT_83,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,71.638,1.77241e+09,uav1_TP_2_41,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,71.6381,1.77241e+09,uav1_TP_1_69,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,71.6522,1.77241e+09,sink_gateway_ACK_uav1_TP_0_58,1.77241e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,71.6539,1.77241e+09,sink_gateway_ACK_uav1_TP_2_41,1.77241e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,71.6541,1.77241e+09,sink_gateway_ACK_uav1_TP_1_69,1.77241e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,72.2771,1.77241e+09,ch0_HEARTBEAT_99,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,72.6105,1.77241e+09,uav1_HEARTBEAT_84,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,73.0925,1.77241e+09,ch1_HEARTBEAT_97,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,73.1675,1.77241e+09,uav2_HEARTBEAT_99,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,73.2771,1.77241e+09,ch0_HEARTBEAT_100,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,74.1398,1.77241e+09,uav1_TP_0_59,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,74.1454,1.77241e+09,sink_gateway_ACK_uav1_TP_0_59,1.77241e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,74.162,1.77241e+09,uav2_HEARTBEAT_100,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,74.2784,1.77241e+09,ch0_HEARTBEAT_101,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,74.6118,1.77241e+09,uav1_HEARTBEAT_86,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,75.0931,1.77241e+09,ch1_HEARTBEAT_99,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,75.0932,1.77241e+09,ch1_STATUS_CH_100,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,75.1478,1.77241e+09,uav1_TP_3_43,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,75.1509,1.77241e+09,sink_gateway_ACK_uav1_TP_3_43,1.77241e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,75.1738,1.77241e+09,uav2_HEARTBEAT_101,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,75.2774,1.77241e+09,ch0_HEARTBEAT_102,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,75.6445,1.77241e+09,uav1_HEARTBEAT_87,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,76.0911,1.77241e+09,ch1_HEARTBEAT_101,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,76.162,1.77241e+09,uav2_HEARTBEAT_102,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,76.2801,1.77241e+09,ch0_HEARTBEAT_104,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,76.6185,1.77241e+09,uav1_HEARTBEAT_88,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,76.6419,1.77241e+09,uav1_TP_1_67,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,76.6491,1.77241e+09,sink_gateway_ACK_uav1_TP_1_67,1.77241e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,77.0941,1.77241e+09,ch1_HEARTBEAT_102,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,77.1716,1.77241e+09,uav2_HEARTBEAT_103,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,77.278,1.77241e+09,ch0_HEARTBEAT_105,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,78.0954,1.77241e+09,ch1_HEARTBEAT_103,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,78.1599,1.77241e+09,uav2_HEARTBEAT_104,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,78.6123,1.77241e+09,uav1_HEARTBEAT_90,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,79.1945,1.77241e+09,uav2_HEARTBEAT_105,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,79.2781,1.77241e+09,ch0_HEARTBEAT_107,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,80.0932,1.77241e+09,ch1_HEARTBEAT_105,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,80.0966,1.77241e+09,ch1_STATUS_CH_106,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,80.2789,1.77241e+09,ch0_HEARTBEAT_108,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,80.2805,1.77241e+09,ch0_STATUS_CH_109,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,80.6136,1.77241e+09,uav1_HEARTBEAT_92,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,81.1657,1.77241e+09,uav2_HEARTBEAT_110,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,81.2782,1.77241e+09,ch0_HEARTBEAT_110,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,81.4692,1.77241e+09,uav3_TP_2_86,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,81.6105,1.77241e+09,uav1_HEARTBEAT_93,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,81.6384,1.77241e+09,uav3_HEARTBEAT_93,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,82.1058,1.77241e+09,ch1_HEARTBEAT_108,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,82.167,1.77241e+09,uav2_HEARTBEAT_111,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,82.2771,1.77241e+09,ch0_HEARTBEAT_111,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,83.1029,1.77241e+09,ch1_HEARTBEAT_109,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,83.6482,1.77241e+09,uav3_HEARTBEAT_95,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,84.093,1.77241e+09,ch1_HEARTBEAT_110,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,84.2775,1.77241e+09,ch0_HEARTBEAT_113,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,84.6381,1.77241e+09,uav3_HEARTBEAT_96,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,84.6703,1.77241e+09,uav2_TP_0_108,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,84.68,1.77241e+09,sink_gateway_ACK_uav2_TP_0_108,1.77241e+09,uav2,2,2,true
ugv_fcfs_3,unknown,0,1772411686398590379,85.0915,1.77241e+09,ch1_HEARTBEAT_111,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,85.0924,1.77241e+09,ch1_STATUS_CH_112,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,85.1625,1.77241e+09,uav2_HEARTBEAT_114,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,85.2806,1.77241e+09,ch0_STATUS_CH_115,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,85.6393,1.77241e+09,uav3_HEARTBEAT_97,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,86.0912,1.77241e+09,ch1_HEARTBEAT_113,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,86.1628,1.77241e+09,uav3_TP_2_85,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,86.2774,1.77241e+09,ch0_HEARTBEAT_116,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,86.6432,1.77241e+09,uav3_HEARTBEAT_98,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,87.0929,1.77241e+09,ch1_HEARTBEAT_114,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,87.1755,1.77241e+09,uav2_HEARTBEAT_116,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,87.28,1.77241e+09,ch0_HEARTBEAT_117,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,87.6399,1.77241e+09,uav3_HEARTBEAT_99,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,88.0935,1.77241e+09,ch1_HEARTBEAT_115,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,88.2776,1.77241e+09,ch0_HEARTBEAT_118,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,88.6388,1.77241e+09,uav3_HEARTBEAT_100,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,88.6755,1.77241e+09,sink_gateway_ACK_uav3_TP_2_86,1.77241e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,89.2793,1.77241e+09,ch0_HEARTBEAT_119,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,89.6368,1.77241e+09,uav3_HEARTBEAT_101,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,90.0991,1.77241e+09,ch1_HEARTBEAT_117,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,90.0992,1.77241e+09,ch1_STATUS_CH_118,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,90.2793,1.77241e+09,ch0_HEARTBEAT_120,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,90.2797,1.77241e+09,ch0_STATUS_CH_121,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,91.2784,1.77241e+09,ch0_HEARTBEAT_122,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,91.6706,1.77241e+09,uav2_TP_1_118,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,91.6769,1.77241e+09,sink_gateway_ACK_uav2_TP_1_118,1.77241e+09,uav2,2,2,true
ugv_fcfs_3,unknown,0,1772411686398590379,92.0935,1.77241e+09,ch1_HEARTBEAT_120,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,92.1649,1.77241e+09,uav2_HEARTBEAT_125,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,92.2775,1.77241e+09,ch0_HEARTBEAT_123,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,93.0909,1.77241e+09,ch1_HEARTBEAT_121,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,93.1605,1.77241e+09,uav2_HEARTBEAT_126,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,93.2796,1.77241e+09,ch0_HEARTBEAT_124,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,94.092,1.77241e+09,ch1_HEARTBEAT_122,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,94.1637,1.77241e+09,uav2_HEARTBEAT_127,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,94.2781,1.77241e+09,ch0_HEARTBEAT_125,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,95.0926,1.77241e+09,ch1_STATUS_CH_124,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,95.162,1.77241e+09,uav2_HEARTBEAT_128,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,95.2861,1.77241e+09,ch0_HEARTBEAT_126,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,95.2875,1.77241e+09,ch0_STATUS_CH_127,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,96.0909,1.77241e+09,ch1_HEARTBEAT_125,1.77241e+09,sink_gateway,2,0,true
