run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,18.0114,1.77241e+09,uav2_TP_0_19,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,106,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,20.0422,1.77241e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,20.0422,1.77241e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007177,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,20.0422,1.77241e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.5334,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,20.0422,1.77241e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,20.0422,1.77241e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007205,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,20.0422,1.77241e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.54195,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,20.0422,1.77241e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,22.0496,1.77241e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007856,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,22.0496,1.77241e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,22.0496,1.77241e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.83955,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,22.0496,1.77241e+09,ch0_STATUS_CH_37,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.010291,1,1,19,30,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,22.0496,1.77241e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.008014,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,22.0496,1.77241e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,9.56867,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,22.0496,1.77241e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.86576,2,2,18,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,22.0496,1.77241e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.95623,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,22.0496,1.77241e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,24.012,1.77241e+09,uav2_TP_1_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,181,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,24.012,1.77241e+09,uav2_TP_1_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,24.012,1.77241e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.009396,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,24.012,1.77241e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,4.57688,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,24.012,1.77241e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,0.985631,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,24.012,1.77241e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,24.012,1.77241e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,24.012,1.77241e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,2.82991,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,24.012,1.77241e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.013343,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,6.70658,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,88,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,ch0_STATUS_CH_43,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.017495,1,1,19,30,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.052739,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,139,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,178,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.14598,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,uav3_HEARTBEAT_27,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007119,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,26.0115,1.77241e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.72997,2,2,18,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,28.0232,1.77241e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.008404,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,28.0232,1.77241e+09,MOTION_START_broadcast_26,1,MOTION_START,coverage_planner,broadcast,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,28.0232,1.77241e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007831,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,28.0232,1.77241e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.02402,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,28.0232,1.77241e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,28.0232,1.77241e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,28.0232,1.77241e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,2.33237,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,28.0232,1.77241e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,28.0232,1.77241e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,30.0114,1.77241e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007714,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,30.0114,1.77241e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,30.0114,1.77241e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007767,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,30.0114,1.77241e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,3.85713,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,30.0114,1.77241e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,30.0114,1.77241e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,8.33632,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,30.0114,1.77241e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.00499,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,30.0114,1.77241e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,32.0138,1.77241e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,0.80436,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,32.0138,1.77241e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,7.67997,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,32.0138,1.77241e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,32.0138,1.77241e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.03721,2,2,18,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,32.0138,1.77241e+09,ch0_STATUS_CH_49,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.014923,1,1,19,30,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,32.0138,1.77241e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.16307,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,32.0138,1.77241e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007611,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,32.0138,1.77241e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,2.76788,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,32.0138,1.77241e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,5.12519,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,32.0138,1.77241e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007372,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,34.0126,1.77241e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,5.10993,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,34.0126,1.77241e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,34.0126,1.77241e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.72638,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,34.0126,1.77241e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.009125,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,34.0126,1.77241e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007329,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,34.0126,1.77241e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,130,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,34.0126,1.77241e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,7.18737,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,36.018,1.77241e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,36.018,1.77241e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,4.18647,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,36.018,1.77241e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,3.30649,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,36.018,1.77241e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.006953,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,36.018,1.77241e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.01207,1,1,19,30,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,36.018,1.77241e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.48977,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,36.018,1.77241e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007625,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,36.018,1.77241e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.75782,2,2,18,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,38.0423,1.77241e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,38.0423,1.77241e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.008235,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,38.0423,1.77241e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,38.0423,1.77241e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,38.0423,1.77241e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007603,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,38.0423,1.77241e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,6.07373,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,40.0123,1.77241e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,164,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,40.0123,1.77241e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,40.0123,1.77241e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.86429,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,40.0123,1.77241e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,40.0123,1.77241e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.88109,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,40.0123,1.77241e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,4.03163,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,40.0123,1.77241e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.006921,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,40.0123,1.77241e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,72,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,42.0114,1.77241e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,42.0114,1.77241e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,770.346,3,3,13,140,false,,,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,42.0114,1.77241e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,42.0114,1.77241e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.009286,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,42.0114,1.77241e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.38962,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,42.0114,1.77241e+09,sink_gateway_ACK_uav2_TP_2_52,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,2.3901,0,1,3,12,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,42.0114,1.77241e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.60135,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,42.0114,1.77241e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,82,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,42.0114,1.77241e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,3.31583,2,2,18,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,42.0114,1.77241e+09,ch0_STATUS_CH_61,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.010775,1,1,19,30,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,44.0123,1.77241e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007728,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,44.0123,1.77241e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,44.0123,1.77241e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,5.54481,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,44.0123,1.77241e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.13711,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,44.0123,1.77241e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.32572,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,44.0123,1.77241e+09,sink_gateway_ACK_uav2_TP_2_51,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,3.37543,0,1,3,12,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,44.0123,1.77241e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,46.014,1.77241e+09,ch0_STATUS_CH_67,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.011287,1,1,19,30,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,46.014,1.77241e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.19201,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,46.014,1.77241e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.29613,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,46.014,1.77241e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,155,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,46.014,1.77241e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.008111,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,46.014,1.77241e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,2.39217,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,46.014,1.77241e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,46.014,1.77241e+09,uav3_HEARTBEAT_49,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,3.37301,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,46.014,1.77241e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
