run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_3,unknown,0,1772411686398590379,125.164,1.77241e+09,uav2_HEARTBEAT_169,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,125.615,1.77241e+09,uav1_HEARTBEAT_147,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,125.66,1.77241e+09,sink_gateway_ACK_uav1_TP_0_118,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,126.162,1.77241e+09,uav2_HEARTBEAT_170,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,127.092,1.77241e+09,ch1_HEARTBEAT_162,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,127.363,1.77241e+09,uav2_TP_0_172,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,128.616,1.77241e+09,uav1_HEARTBEAT_150,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,130.334,1.77241e+09,ch0_STATUS_CH_169,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,131.15,1.77241e+09,ch1_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,131.303,1.77241e+09,ch0_HEARTBEAT_170,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,131.634,1.77241e+09,uav1_HEARTBEAT_153,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,132.09,1.77241e+09,ch1_HEARTBEAT_168,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,132.16,1.77241e+09,uav2_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,133.168,1.77241e+09,uav2_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,134.464,1.77241e+09,uav3_TP_1_148,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,135.28,1.77241e+09,ch0_HEARTBEAT_174,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,136.359,1.77241e+09,uav2_TP_2_182,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,136.363,1.77241e+09,uav2_TP_2_183,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,136.364,1.77241e+09,uav2_TP_2_184,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,137.092,1.77241e+09,ch1_HEARTBEAT_174,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,137.162,1.77241e+09,uav2_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,137.641,1.77241e+09,uav3_HEARTBEAT_155,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,141.165,1.77241e+09,uav2_HEARTBEAT_190,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,143.164,1.77241e+09,uav2_TP_0_194,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,143.167,1.77241e+09,uav2_TP_0_195,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,143.17,1.77241e+09,uav2_TP_0_193,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,143.172,1.77241e+09,uav2_HEARTBEAT_192,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,144.095,1.77241e+09,ch1_HEARTBEAT_182,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,144.29,1.77241e+09,ch0_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,146.161,1.77241e+09,uav2_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,148.092,1.77241e+09,ch1_HEARTBEAT_187,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,148.165,1.77241e+09,uav2_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,149.091,1.77241e+09,ch1_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,149.28,1.77241e+09,ch0_HEARTBEAT_191,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,150.102,1.77241e+09,ch1_STATUS_CH_190,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,150.162,1.77241e+09,uav2_HEARTBEAT_202,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,150.359,1.77241e+09,uav2_TP_1_203,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,150.36,1.77241e+09,uav2_TP_1_204,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,151.279,1.77241e+09,ch0_HEARTBEAT_194,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,152.165,1.77241e+09,uav2_TP_2_207,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,152.165,1.77241e+09,uav2_TP_2_208,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,152.168,1.77241e+09,uav2_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,153.162,1.77241e+09,uav2_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,154.169,1.77241e+09,uav2_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,154.278,1.77241e+09,ch0_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,154.66,1.77241e+09,uav3_TP_2_166,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,154.663,1.77241e+09,uav3_TP_2_167,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,154.663,1.77241e+09,uav3_TP_2_168,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,157.174,1.77241e+09,sink_gateway_ACK_uav2_TP_2_208,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,158.64,1.77241e+09,uav3_HEARTBEAT_179,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,159.001,1.77241e+09,uav2_TP_0_216,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,159.007,1.77241e+09,uav2_TP_0_217,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,159.009,1.77241e+09,uav2_TP_0_218,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,160.094,1.77241e+09,ch1_STATUS_CH_202,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,160.094,1.77241e+09,ch1_HEARTBEAT_201,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,160.161,1.77241e+09,uav2_HEARTBEAT_220,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,160.283,1.77241e+09,ch0_HEARTBEAT_204,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,163.164,1.77241e+09,uav2_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,164.168,1.77241e+09,uav2_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,166.162,1.77241e+09,uav2_TP_1_227,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,167.098,1.77241e+09,ch1_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,167.965,1.77241e+09,uav2_TP_2_229,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,167.968,1.77241e+09,uav2_TP_2_230,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,167.97,1.77241e+09,uav2_TP_2_231,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,168.092,1.77241e+09,ch1_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,168.167,1.77241e+09,uav2_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,168.278,1.77241e+09,ch0_HEARTBEAT_214,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,169.283,1.77241e+09,ch0_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,170.093,1.77241e+09,ch1_STATUS_CH_214,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,171.059,1.77241e+09,uav3_TP_0_185,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,171.059,1.77241e+09,uav3_TP_0_186,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,171.067,1.77241e+09,uav3_TP_0_187,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,171.068,1.77241e+09,uav3_TP_1_192,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,171.094,1.77241e+09,ch1_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,171.323,1.77241e+09,ch0_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,172.176,1.77241e+09,sink_gateway_ACK_uav3_TP_0_185,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,172.637,1.77241e+09,uav3_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,173.164,1.77241e+09,uav2_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,174.763,1.77241e+09,uav2_TP_0_240,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,174.763,1.77241e+09,uav2_TP_0_241,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,174.767,1.77241e+09,uav2_TP_0_239,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,176.639,1.77241e+09,uav3_HEARTBEAT_201,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.638,1.77241e+09,uav1_TP_2_161,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.646,1.77241e+09,uav1_TP_3_165,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.649,1.77241e+09,uav1_TP_3_167,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.649,1.77241e+09,uav1_TP_0_180,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.649,1.77241e+09,uav1_TP_0_182,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.649,1.77241e+09,uav1_TP_1_191,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.649,1.77241e+09,uav1_TP_2_203,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.649,1.77241e+09,uav1_TP_2_204,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.649,1.77241e+09,uav1_TP_3_166,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.649,1.77241e+09,uav1_TP_0_181,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,177.652,1.77241e+09,uav1_TP_2_205,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,178.17,1.77241e+09,uav2_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,179.16,1.77241e+09,uav1_TP_2_162,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,179.668,1.77241e+09,uav1_HEARTBEAT_213,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,180.094,1.77241e+09,ch1_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,180.161,1.77241e+09,uav2_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,180.614,1.77241e+09,uav1_HEARTBEAT_214,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,181.961,1.77241e+09,uav2_TP_1_250,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,181.962,1.77241e+09,uav2_TP_1_249,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,182.648,1.77241e+09,sink_gateway_ACK_uav1_TP_0_180,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,183.764,1.77241e+09,uav2_TP_2_252,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,187.149,1.77241e+09,sink_gateway_ACK_uav1_TP_3_166,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,187.611,1.77241e+09,uav1_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,188.098,1.77241e+09,ch1_HEARTBEAT_235,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,188.172,1.77241e+09,sink_gateway_ACK_uav2_TP_2_252,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,189.092,1.77241e+09,ch1_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,190.164,1.77241e+09,uav2_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,190.56,1.77241e+09,uav2_TP_0_261,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,190.673,1.77241e+09,sink_gateway_ACK_uav2_TP_1_250,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,191.266,1.77241e+09,uav3_TP_2_210,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,191.268,1.77241e+09,uav3_TP_2_211,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,191.268,1.77241e+09,uav3_TP_2_212,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,191.611,1.77241e+09,uav1_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,192.637,1.77241e+09,uav3_HEARTBEAT_220,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,193.161,1.77241e+09,uav2_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,194.167,1.77241e+09,uav2_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,194.278,1.77241e+09,ch0_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,195.638,1.77241e+09,uav3_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,195.668,1.77241e+09,sink_gateway_ACK_uav3_TP_2_212,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,195.677,1.77241e+09,sink_gateway_ACK_uav3_TP_2_211,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,196.64,1.77241e+09,uav3_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,197.163,1.77241e+09,uav2_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,199.563,1.77241e+09,uav2_TP_2_271,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,201.162,1.77241e+09,uav2_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,206.368,1.77241e+09,uav2_TP_0_280,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,213.093,1.77241e+09,ch1_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,216.16,1.77241e+09,uav2_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,217.613,1.77241e+09,uav1_HEARTBEAT_253,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,218.163,1.77241e+09,uav2_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,224.61,1.77241e+09,uav1_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,224.643,1.77241e+09,uav3_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,226.614,1.77241e+09,uav1_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,228.096,1.77241e+09,ch1_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,229.56,1.77241e+09,uav2_TP_1_313,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,229.566,1.77241e+09,sink_gateway_ACK_uav2_TP_1_314,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,230.094,1.77241e+09,ch1_STATUS_CH_286,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,230.66,1.77241e+09,uav2_TP_1_314,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,231.279,1.77241e+09,ch0_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,233.167,1.77241e+09,ugv_1_charge_decision_uav2_1772411919562921181,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,234.613,1.77241e+09,uav1_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,235.672,1.77241e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772411919562921181_322,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,238.161,1.77241e+09,uav2_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,240.177,1.77241e+09,uav2_HEARTBEAT_328,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,240.611,1.77241e+09,uav1_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,241.639,1.77241e+09,uav3_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,245.282,1.77241e+09,ch0_STATUS_CH_307,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,247.161,1.77241e+09,uav2_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,249.642,1.77241e+09,uav3_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,252.28,1.77241e+09,ch0_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,258.092,1.77241e+09,ch1_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,258.279,1.77241e+09,ch0_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,258.641,1.77241e+09,uav3_HEARTBEAT_291,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,260.091,1.77241e+09,ch1_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,262.615,1.77241e+09,uav1_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,266.093,1.77241e+09,ch1_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,266.171,1.77241e+09,uav2_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,267.164,1.77241e+09,uav2_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,267.281,1.77241e+09,ch0_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,267.637,1.77241e+09,uav3_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,268.639,1.77241e+09,uav3_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,270.093,1.77241e+09,ch1_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,270.161,1.77241e+09,uav2_HEARTBEAT_358,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,271.169,1.77241e+09,uav2_HEARTBEAT_359,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,271.612,1.77241e+09,uav1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,274.161,1.77241e+09,uav2_HEARTBEAT_362,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,275.612,1.77241e+09,uav1_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,275.637,1.77241e+09,uav3_HEARTBEAT_308,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,276.64,1.77241e+09,uav3_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,278.167,1.77241e+09,uav2_HEARTBEAT_366,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,280.642,1.77241e+09,uav3_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,281.619,1.77241e+09,uav1_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,281.64,1.77241e+09,uav3_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,284.092,1.77241e+09,ch1_HEARTBEAT_350,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,284.163,1.77241e+09,uav2_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,284.781,1.77241e+09,ch0_charge_req_346,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,286.092,1.77241e+09,ch1_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,286.166,1.77241e+09,uav2_HEARTBEAT_374,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,286.612,1.77241e+09,uav1_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,286.637,1.77241e+09,uav3_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,288.639,1.77241e+09,uav3_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,290.161,1.77241e+09,uav2_HEARTBEAT_378,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,292.162,1.77241e+09,uav2_HEARTBEAT_380,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,292.28,1.77241e+09,ch0_HEARTBEAT_364,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,292.637,1.77241e+09,uav3_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,293.61,1.77241e+09,uav1_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,294.612,1.77241e+09,uav1_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,294.642,1.77241e+09,uav3_HEARTBEAT_327,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,296.092,1.77241e+09,ch1_HEARTBEAT_365,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,296.614,1.77241e+09,uav1_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,297.614,1.77241e+09,uav1_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,298.091,1.77241e+09,ch1_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,298.163,1.77241e+09,uav2_HEARTBEAT_386,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,299.165,1.77241e+09,uav2_HEARTBEAT_387,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,300.093,1.77241e+09,ch1_HEARTBEAT_369,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,300.613,1.77241e+09,uav1_HEARTBEAT_336,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,300.639,1.77241e+09,uav3_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,301.096,1.77241e+09,ch1_HEARTBEAT_371,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,301.165,1.77241e+09,uav2_HEARTBEAT_389,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,301.281,1.77241e+09,ch0_HEARTBEAT_375,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,302.092,1.77241e+09,ch1_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,302.164,1.77241e+09,uav2_HEARTBEAT_390,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,302.638,1.77241e+09,uav3_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,303.617,1.77241e+09,uav1_HEARTBEAT_339,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,304.098,1.77241e+09,ch1_HEARTBEAT_374,WEATHER_DROP,fault_injector
