run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_3,unknown,0,1772411686398590379,116.02,1.77241e+09,10,35,29,7,0.828571,126.442,8.55798,260.724,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,117.012,1.77241e+09,10,35,26,7,0.742857,140.762,9.15254,291.55,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,118.028,1.77241e+09,10,35,26,10,0.742857,140.621,9.15254,291.135,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,118.029,1.77241e+09,10,35,26,10,0.742857,140.621,9.15254,291.135,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,119.039,1.77241e+09,10,39,28,9,0.717949,130.966,11.8074,270.059,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,120.016,1.77241e+09,10,40,27,14,0.675,135.725,12.2403,280.54,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,120.016,1.77241e+09,10,40,27,14,0.675,135.725,12.2403,280.54,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,121.146,1.77241e+09,10,42,27,12,0.642857,135.775,12.2403,280.538,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,122.014,1.77241e+09,10,44,29,15,0.659091,2.97499,10.3361,3.7915,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,122.014,1.77241e+09,10,44,29,15,0.659091,2.97499,10.3361,3.7915,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,123.012,1.77241e+09,10,47,31,15,0.659574,3.29097,10.9974,3.71272,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,124.017,1.77241e+09,10,49,33,16,0.673469,3.21334,10.6117,3.61925,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,124.018,1.77241e+09,10,49,33,16,0.673469,3.21334,10.6117,3.61925,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,125.013,1.77241e+09,10,51,35,15,0.686275,3.18758,10.226,3.46815,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,126.013,1.77241e+09,10,55,38,18,0.690909,4.1323,13.6258,4.03488,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,126.013,1.77241e+09,10,55,38,18,0.690909,4.1323,13.6258,4.03488,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,127.049,1.77241e+09,10,57,42,15,0.736842,3.9101,13.4023,4.03497,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,128.013,1.77241e+09,10,61,44,18,0.721311,4.02023,13.3832,3.96453,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,128.014,1.77241e+09,10,61,44,18,0.721311,4.02023,13.3832,3.96453,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,129.095,1.77241e+09,10,59,43,16,0.728814,3.7494,13.1912,3.44106,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,130.013,1.77241e+09,10,57,45,13,0.789474,3.62555,13.1617,3.36243,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,130.014,1.77241e+09,10,57,45,13,0.789474,3.62555,13.1617,3.36243,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,131.042,1.77241e+09,10,57,46,11,0.807018,3.74678,13.147,3.36165,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,132.046,1.77241e+09,10,55,42,14,0.763636,3.54816,13.0131,3.41198,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,132.046,1.77241e+09,10,55,42,14,0.763636,3.54816,13.0131,3.41198,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,133.029,1.77241e+09,10,53,39,13,0.735849,3.23187,13.2398,3.17147,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,134.012,1.77241e+09,10,52,38,15,0.730769,3.23815,13.2494,3.26808,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,134.013,1.77241e+09,10,52,38,15,0.730769,3.23815,13.2494,3.26808,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,135.019,1.77241e+09,10,56,42,14,0.75,174.152,13.4023,353.191,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,136.013,1.77241e+09,10,52,39,13,0.75,186.454,5.79245,380.1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,136.013,1.77241e+09,10,52,39,13,0.75,186.454,5.79245,380.1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,137.012,1.77241e+09,10,53,38,12,0.716981,191.355,5.93518,390.451,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,138.014,1.77241e+09,10,49,33,16,0.673469,2.17767,5.20918,2.47492,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,138.015,1.77241e+09,10,49,33,16,0.673469,2.17767,5.20918,2.47492,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,139.019,1.77241e+09,10,49,34,15,0.693878,2.28475,5.74998,2.62839,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,140.062,1.77241e+09,10,50,36,15,0.72,116.36,6.74134,236.793,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,140.064,1.77241e+09,10,50,36,15,0.72,116.36,6.74134,236.793,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,141.014,1.77241e+09,10,50,37,14,0.74,113.416,6.86183,230.189,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,142.02,1.77241e+09,10,49,39,11,0.795918,107.746,9.50953,218.307,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,142.021,1.77241e+09,10,49,39,11,0.795918,107.746,9.50953,218.307,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,143.012,1.77241e+09,10,48,40,9,0.833333,105.124,9.50683,212.945,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,144.038,1.77241e+09,10,50,39,12,0.78,107.772,9.50953,218.548,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,144.038,1.77241e+09,10,50,39,12,0.78,107.772,9.50953,218.548,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,145.012,1.77241e+09,10,46,33,12,0.717391,126.893,9.52573,259.22,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,146.013,1.77241e+09,10,43,33,10,0.767442,2.71599,8.46775,3.29855,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,146.015,1.77241e+09,10,43,33,10,0.767442,2.71599,8.46775,3.29855,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,147.017,1.77241e+09,10,43,32,10,0.744186,2.61769,8.55412,3.08973,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,148.015,1.77241e+09,10,42,34,8,0.809524,2.64886,8.38139,3.0621,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,148.015,1.77241e+09,10,42,34,8,0.809524,2.64886,8.38139,3.0621,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,149.012,1.77241e+09,10,42,33,8,0.785714,154.192,9.52573,315.437,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,150.013,1.77241e+09,10,40,29,12,0.725,175.219,9.53653,360.445,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,150.014,1.77241e+09,10,40,29,12,0.725,175.219,9.53653,360.445,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,151.011,1.77241e+09,10,43,28,12,0.651163,180.97,8.93468,373.439,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,152.015,1.77241e+09,10,41,26,16,0.634146,194.494,7.47508,402.613,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,152.015,1.77241e+09,10,41,26,16,0.634146,194.494,7.47508,402.613,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,153.012,1.77241e+09,10,43,25,16,0.581395,202.232,7.53543,419.356,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,154.014,1.77241e+09,10,40,24,16,0.6,2.16869,6.26554,2.78757,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,154.015,1.77241e+09,10,40,24,16,0.6,2.16869,6.26554,2.78757,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,155.013,1.77241e+09,10,44,25,14,0.568182,2.13823,6.16412,2.74361,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,156.014,1.77241e+09,10,45,26,19,0.577778,2.24169,6.06271,2.79909,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,156.015,1.77241e+09,10,45,26,19,0.577778,2.24169,6.06271,2.79909,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,157.032,1.77241e+09,10,46,28,18,0.608696,2.83081,6.79696,3.78007,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,158.016,1.77241e+09,10,47,30,18,0.638298,196.23,10.9312,403.971,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,158.016,1.77241e+09,10,47,30,18,0.638298,196.23,10.9312,403.971,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,159.015,1.77241e+09,10,47,31,13,0.659574,189.969,10.5665,390.53,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,160.014,1.77241e+09,10,48,34,15,0.708333,173.847,15.6604,356.206,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,160.014,1.77241e+09,10,48,34,15,0.708333,173.847,15.6604,356.206,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,161.022,1.77241e+09,10,46,32,11,0.695652,184.753,16.0737,379.329,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,162.021,1.77241e+09,10,46,34,13,0.73913,3.43788,9.6364,5.10489,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,162.021,1.77241e+09,10,46,34,13,0.73913,3.43788,9.6364,5.10489,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,163.012,1.77241e+09,10,47,36,12,0.765957,3.63487,9.52891,5.18764,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,164.013,1.77241e+09,10,47,36,12,0.765957,3.60599,9.52891,5.19305,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,164.013,1.77241e+09,10,47,36,12,0.765957,3.60599,9.52891,5.19305,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,165.017,1.77241e+09,10,46,36,10,0.782609,3.49425,9.52891,5.13581,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,166.046,1.77241e+09,10,45,35,11,0.777778,3.33987,9.84123,5.04079,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,166.046,1.77241e+09,10,45,35,11,0.777778,3.33987,9.84123,5.04079,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,167.014,1.77241e+09,10,45,34,11,0.755556,2.9747,7.45016,4.34897,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,168.016,1.77241e+09,10,46,31,16,0.673913,3.01214,7.56951,4.39124,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,168.016,1.77241e+09,10,46,31,16,0.673913,3.01214,7.56951,4.39124,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,169.012,1.77241e+09,10,42,28,12,0.666667,3.09551,7.68885,4.41139,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,170.024,1.77241e+09,10,41,26,16,0.634146,2.45763,6.74891,3.02584,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,170.025,1.77241e+09,10,41,26,16,0.634146,2.45763,6.74891,3.02584,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,171.026,1.77241e+09,10,39,27,11,0.692308,2.57002,7.22128,3.27677,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,172.016,1.77241e+09,10,43,25,18,0.581395,2.58266,7.46996,3.17899,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,172.016,1.77241e+09,10,43,25,18,0.581395,2.58266,7.46996,3.17899,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,173.042,1.77241e+09,10,45,29,18,0.644444,703.539,6106.74,1060.45,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,174.013,1.77241e+09,10,43,29,16,0.674419,416.886,3309.7,467.804,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,174.016,1.77241e+09,10,43,29,16,0.674419,416.886,3309.7,467.804,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,175.019,1.77241e+09,10,47,31,15,0.659574,390.317,2760.47,436.911,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,176.041,1.77241e+09,10,48,32,18,0.666667,378.423,2485.85,423.216,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,176.041,1.77241e+09,10,48,32,18,0.666667,378.423,2485.85,423.216,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,177.035,1.77241e+09,10,48,31,17,0.645833,180.75,13.3045,370.837,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,178.014,1.77241e+09,10,49,33,16,0.673469,3.50835,11.728,4.52472,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,178.014,1.77241e+09,10,49,33,16,0.673469,3.50835,11.728,4.52472,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,179.014,1.77241e+09,10,50,36,13,0.72,3.2976,11.5772,4.49347,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,180.017,1.77241e+09,10,53,40,14,0.754717,190.947,12.4621,388.572,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,180.017,1.77241e+09,10,53,40,14,0.754717,190.947,12.4621,388.572,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,181.012,1.77241e+09,10,57,43,13,0.754386,375.623,14.0864,765.455,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,182.014,1.77241e+09,10,56,43,13,0.767857,3.56822,11.2942,4.58497,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,182.016,1.77241e+09,10,56,43,13,0.767857,3.56822,11.2942,4.58497,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,183.013,1.77241e+09,10,56,44,12,0.785714,3.33259,10.9599,4.00155,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,184.034,1.77241e+09,10,56,44,12,0.785714,3.38648,10.9599,4.09136,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,184.035,1.77241e+09,10,56,44,12,0.785714,3.38648,10.9599,4.09136,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,185.013,1.77241e+09,10,54,45,9,0.833333,3.31188,10.9431,3.76025,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,186.022,1.77241e+09,10,54,45,9,0.833333,3.17586,10.9431,3.54415,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,186.022,1.77241e+09,10,54,45,9,0.833333,3.17586,10.9431,3.54415,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,187.011,1.77241e+09,10,54,46,8,0.851852,3.09894,10.9263,3.37113,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,188.015,1.77241e+09,10,55,46,9,0.836364,2.9011,10.3422,2.92604,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,188.015,1.77241e+09,10,55,46,9,0.836364,2.9011,10.3422,2.92604,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,189.013,1.77241e+09,10,55,47,8,0.854545,113.643,10.9095,228.964,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,190.013,1.77241e+09,10,53,45,9,0.849057,118.307,9.97197,239.047,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,190.014,1.77241e+09,10,53,45,9,0.849057,118.307,9.97197,239.047,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,191.011,1.77241e+09,10,51,45,6,0.882353,311.464,9.75541,436.603,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,192.015,1.77241e+09,10,53,44,10,0.830189,120.695,8.0798,244.407,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,192.015,1.77241e+09,10,53,44,10,0.830189,120.695,8.0798,244.407,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,193.012,1.77241e+09,10,50,40,9,0.8,2.48903,8.26737,3.00469,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,194.013,1.77241e+09,10,51,40,11,0.784314,2.52151,8.26737,3.08291,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,194.015,1.77241e+09,10,51,40,11,0.784314,2.52151,8.26737,3.08291,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,195.012,1.77241e+09,10,47,37,8,0.787234,2.52339,8.28246,3.29159,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,196.015,1.77241e+09,10,49,39,11,0.795918,133.554,8.53953,271.628,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,196.017,1.77241e+09,10,49,39,11,0.795918,133.554,8.53953,271.628,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,197.013,1.77241e+09,10,49,38,11,0.77551,137.138,8.62782,279.097,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,198.013,1.77241e+09,10,51,40,13,0.784314,130.452,8.45125,264.649,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,198.014,1.77241e+09,10,51,40,13,0.784314,130.452,8.45125,264.649,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,199.013,1.77241e+09,10,50,40,12,0.8,130.371,8.45125,264.38,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,200.016,1.77241e+09,10,51,41,13,0.803922,127.157,7.10854,257.763,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,200.017,1.77241e+09,10,51,41,13,0.803922,127.157,7.10854,257.763,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,201.013,1.77241e+09,10,50,42,11,0.84,48.0371,8.30024,95.6075,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,202.022,1.77241e+09,10,51,42,11,0.823529,155.711,9.35842,316.337,1,1,1,1,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,202.022,1.77241e+09,10,51,42,11,0.823529,155.711,9.35842,316.337,1,1,1,1,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,203.013,1.77241e+09,10,51,43,10,0.843137,152.078,9.18058,308.763,1,1,1,1,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,204.059,1.77241e+09,10,52,46,9,0.884615,185.752,1431.28,377.067,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,204.06,1.77241e+09,10,52,46,9,0.884615,185.752,1431.28,377.067,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,205.012,1.77241e+09,10,52,48,7,0.923077,178.18,1241.7,361.245,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,206.013,1.77241e+09,10,50,47,6,0.94,181.754,1336.49,368.938,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,206.013,1.77241e+09,10,50,47,6,0.94,181.754,1336.49,368.938,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,207.012,1.77241e+09,10,52,49,5,0.942308,82.2509,8.84642,165.265,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,208.028,1.77241e+09,10,57,56,4,0.982456,414.123,2353.9,405.924,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,208.028,1.77241e+09,10,57,56,4,0.982456,414.123,2353.9,405.924,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,209.067,1.77241e+09,10,58,57,3,0.982759,373.578,2283.81,330.913,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,210.105,1.77241e+09,10,57,56,2,0.982456,380.23,2353.9,336.772,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,210.105,1.77241e+09,10,57,56,2,0.982456,380.23,2353.9,336.772,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,211.012,1.77241e+09,10,58,57,2,0.982759,120.991,270.422,195.139,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,212.025,1.77241e+09,10,58,58,1,1,84.6178,10.1513,121.879,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,212.025,1.77241e+09,10,58,58,1,1,84.6178,10.1513,121.879,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,213.014,1.77241e+09,10,59,59,1,1,83.1626,10.13,119.735,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,214.017,1.77241e+09,10,65,64,2,0.984615,77.0362,10.0608,110.383,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,214.018,1.77241e+09,10,65,64,2,0.984615,77.0362,10.0608,110.383,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,215.015,1.77241e+09,10,64,63,2,0.984375,24.1171,9.85684,44.456,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,216.014,1.77241e+09,10,65,64,2,0.984615,35.2144,10.0608,66.9453,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,216.015,1.77241e+09,10,65,64,2,0.984615,35.2144,10.0608,66.9453,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,217.011,1.77241e+09,10,62,60,1,0.967742,15.3984,9.91922,27.0622,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,218.014,1.77241e+09,10,57,54,3,0.947368,16.2316,6.59098,29.8905,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,218.015,1.77241e+09,10,57,54,3,0.947368,16.2316,6.59098,29.8905,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,219.016,1.77241e+09,10,56,52,3,0.928571,16.6515,6.49359,30.9438,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,220.08,1.77241e+09,10,55,51,4,0.927273,16.8028,6.2051,31.4991,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,220.08,1.77241e+09,10,55,51,4,0.927273,16.8028,6.2051,31.4991,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,221.06,1.77241e+09,10,54,50,4,0.925926,16.7543,5.72677,31.7931,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,222.023,1.77241e+09,10,53,49,4,0.924528,16.887,4.91989,32.2318,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,222.023,1.77241e+09,10,53,49,4,0.924528,16.887,4.91989,32.2318,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,223.013,1.77241e+09,10,59,55,4,0.932203,16.2859,11.9337,29.1468,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,224.013,1.77241e+09,10,56,53,3,0.946429,102.255,12.2418,204.224,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,224.014,1.77241e+09,10,56,53,3,0.946429,102.255,12.2418,204.224,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,225.012,1.77241e+09,10,56,51,3,0.910714,91.9823,12.0186,183.387,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,226.014,1.77241e+09,10,57,52,5,0.912281,90.2482,11.9974,179.892,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,226.015,1.77241e+09,10,57,52,5,0.912281,90.2482,11.9974,179.892,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,227.013,1.77241e+09,10,58,53,4,0.913793,88.6083,11.9762,176.525,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,228.032,1.77241e+09,10,59,55,4,0.932203,85.5559,11.9337,170.116,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,228.032,1.77241e+09,10,59,55,4,0.932203,85.5559,11.9337,170.116,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,229.012,1.77241e+09,10,59,55,3,0.932203,3.5919,11.0367,3.0812,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,230.025,1.77241e+09,10,64,59,5,0.921875,3.63775,10.8169,3.22034,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,230.026,1.77241e+09,10,64,59,5,0.921875,3.63775,10.8169,3.22034,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,231.012,1.77241e+09,10,65,60,5,0.923077,22.1473,11.8275,40.6233,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,232.015,1.77241e+09,10,67,61,9,0.910448,21.9476,11.8063,40.1051,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,232.017,1.77241e+09,10,67,61,9,0.910448,21.9476,11.8063,40.1051,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,233.013,1.77241e+09,10,63,57,9,0.904762,66.3884,9.15849,131.859,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,234.014,1.77241e+09,10,62,55,10,0.887097,68.4567,9.35205,136.458,1,1,1,1,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,234.015,1.77241e+09,10,62,55,10,0.887097,68.4567,9.35205,136.458,1,1,1,1,0,0
