run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,789.186,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,788.32,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1084,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,791.321,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1093,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,790.191,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,791.201,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,790.319,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1090,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,793.318,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1100,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,792.32,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1097,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,792.186,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1021,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,793.186,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1024,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,795.187,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1030,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,794.187,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1027,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,795.318,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1106,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,794.318,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1103,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,797.191,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1036,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,796.319,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1109,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,796.188,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1033,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,797.32,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1113,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,799.189,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,798.519,1.77241e+09,ch1_RESPAWN_COMPLETED_1117,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,798.197,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1039,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,800.198,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,801.194,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,802.196,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,803.186,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,804.187,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,806.187,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,807.187,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,809.195,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,808.187,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,811.187,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1078,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,810.187,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1075,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,813.188,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1084,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,812.187,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1081,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,814.413,1.77241e+09,uav2_RESPAWN_COMPLETED_1088,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1193.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1305,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1197.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1198.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1201.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1200.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1202.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1326,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1203.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1329,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1205.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1335,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1204.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1207.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1341,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1206.71,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1338,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1209.72,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1347,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1208.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1211.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1210.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1213.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1214.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1362,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1215.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1365,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1217.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1371,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1216.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1368,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1218.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1374,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1219.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1377,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1221.72,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1383,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1220.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1380,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1222.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1386,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1223.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1389,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1224.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1392,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1225.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1395,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1226.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1398,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1227.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1401,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1229.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1407,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1228.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1404,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1231.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1413,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1230.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1410,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1233.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1419,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1232.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1416,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1234.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1422,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1235.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1425,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1237.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1431,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1236.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1428,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1238.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1434,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1239.67,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1437,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1240.88,1.77241e+09,uav3_RESPAWN_COMPLETED_1441,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1957.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1961.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1962.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1963.66,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1965.66,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1964.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1967.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1966.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1968.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1969.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1971.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1970.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1972.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1973.66,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1974.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1976.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1977.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1979.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1978.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1981.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1980.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1982.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1983.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1985.88,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1984.66,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1985.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1986.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1987.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1989.68,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1988.66,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1989.9,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2258,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1991.88,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2264,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1990.88,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1990.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1991.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1992.88,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1992.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1993.88,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2270,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,1993.65,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
