run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,111.036,1.77253e+09,10,50,31,18,0.62,148.532,8.91111,303.584,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,112.027,1.77253e+09,10,51,34,18,0.666667,135.577,8.81903,276.055,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,112.027,1.77253e+09,10,51,34,18,0.666667,135.577,8.81903,276.055,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,113.028,1.77253e+09,10,53,37,16,0.698113,124.617,6.56279,253.113,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,114.027,1.77253e+09,10,54,36,19,0.666667,127.868,6.10171,260.117,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,114.027,1.77253e+09,10,54,36,19,0.666667,127.868,6.10171,260.117,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,115.027,1.77253e+09,10,53,37,16,0.698113,124.33,6.06116,253.082,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,116.029,1.77253e+09,10,49,36,13,0.734694,2.22211,5.13507,1.97,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,116.029,1.77253e+09,10,49,36,13,0.734694,2.22211,5.13507,1.97,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,117.029,1.77253e+09,10,49,38,11,0.77551,2.05243,4.51901,2.06305,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,118.04,1.77253e+09,10,50,38,13,0.76,118.106,5.45293,239.975,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,118.04,1.77253e+09,10,50,38,13,0.76,118.106,5.45293,239.975,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,119.027,1.77253e+09,10,51,38,12,0.745098,118.063,5.45293,239.98,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,120.028,1.77253e+09,10,54,40,15,0.740741,112.347,5.30504,227.846,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,120.029,1.77253e+09,10,54,40,15,0.740741,112.347,5.30504,227.846,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,121.036,1.77253e+09,10,58,41,13,0.706897,109.73,5.2311,222.188,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,122.03,1.77253e+09,10,57,39,19,0.684211,115.305,6.29467,233.875,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,122.033,1.77253e+09,10,57,39,19,0.684211,115.305,6.29467,233.875,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,123.031,1.77253e+09,10,57,37,18,0.649123,121.346,6.34081,246.795,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,124.028,1.77253e+09,10,55,37,19,0.672727,61.904,7.08056,124.067,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,124.03,1.77253e+09,10,55,37,19,0.672727,61.904,7.08056,124.067,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,125.027,1.77253e+09,10,56,38,18,0.678571,60.3718,6.87256,121.034,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,126.037,1.77253e+09,10,56,37,20,0.660714,61.985,7.08056,124.653,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,126.038,1.77253e+09,10,56,37,20,0.660714,61.985,7.08056,124.653,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,127.026,1.77253e+09,10,55,34,20,0.618182,67.3346,8.05293,135.937,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,128.029,1.77253e+09,10,54,36,19,0.666667,63.6643,7.69051,128.425,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,128.03,1.77253e+09,10,54,36,19,0.666667,63.6643,7.69051,128.425,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,129.026,1.77253e+09,10,56,37,17,0.660714,62.1161,7.50929,125.066,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,130.028,1.77253e+09,10,54,34,21,0.62963,67.3125,8.05293,136.28,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,130.028,1.77253e+09,10,54,34,21,0.62963,67.3125,8.05293,136.28,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,131.026,1.77253e+09,10,49,31,16,0.632653,73.4828,8.59657,149.666,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,132.107,1.77253e+09,10,46,28,18,0.608696,2.26278,6.58887,3.44772,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,132.108,1.77253e+09,10,46,28,18,0.608696,2.26278,6.58887,3.44772,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,133.026,1.77253e+09,10,45,28,17,0.622222,2.16694,6.58887,3.32362,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,134.027,1.77253e+09,10,42,25,17,0.595238,1.89751,6.02175,2.83864,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,134.027,1.77253e+09,10,42,25,17,0.595238,1.89751,6.02175,2.83864,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,135.026,1.77253e+09,10,40,24,16,0.6,1.81692,6.06657,2.53131,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,136.028,1.77253e+09,10,39,23,16,0.589744,1.62105,5.10636,2.23072,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,136.028,1.77253e+09,10,39,23,16,0.589744,1.62105,5.10636,2.23072,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,137.026,1.77253e+09,10,41,23,14,0.560976,1.48351,4.48252,2.04031,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,138.031,1.77253e+09,10,42,21,21,0.5,1.3043,3.62189,1.75899,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,138.032,1.77253e+09,10,42,21,21,0.5,1.3043,3.62189,1.75899,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,139.029,1.77253e+09,10,41,23,18,0.560976,332.944,1712.99,522.283,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,140.028,1.77253e+09,10,41,25,18,0.609756,306.583,1523.09,479.074,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,140.029,1.77253e+09,10,41,25,18,0.609756,306.583,1523.09,479.074,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,141.028,1.77253e+09,10,43,29,15,0.674419,433.696,3703.71,761.066,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,142.049,1.77253e+09,10,46,36,15,0.782609,714.24,5111.23,1358.04,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,142.05,1.77253e+09,10,46,36,15,0.782609,714.24,5111.23,1358.04,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,143.026,1.77253e+09,10,45,35,13,0.777778,322.184,2653.79,660.941,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,144.033,1.77253e+09,10,46,37,12,0.804348,304.859,2403.5,624.526,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,144.033,1.77253e+09,10,46,37,12,0.804348,304.859,2403.5,624.526,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,145.027,1.77253e+09,10,47,36,12,0.765957,313.239,2528.64,642.317,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,146.027,1.77253e+09,10,47,38,12,0.808511,296.867,2278.35,607.618,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,146.028,1.77253e+09,10,47,38,12,0.808511,296.867,2278.35,607.618,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,147.026,1.77253e+09,10,47,36,11,0.765957,177.072,480.846,362.218,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,148.028,1.77253e+09,10,45,36,9,0.8,1.95683,5.00185,2.26882,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,148.028,1.77253e+09,10,45,36,9,0.8,1.95683,5.00185,2.26882,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,149.036,1.77253e+09,10,43,35,7,0.813953,2.02058,5.04748,2.34755,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,150.041,1.77253e+09,10,42,34,8,0.809524,2.06457,5.25365,2.39805,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,150.041,1.77253e+09,10,42,34,8,0.809524,2.06457,5.25365,2.39805,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,151.028,1.77253e+09,10,40,33,6,0.825,2.04125,5.28693,2.33732,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,152.033,1.77253e+09,10,39,29,10,0.74359,1.73517,4.37017,2.13746,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,152.034,1.77253e+09,10,39,29,10,0.74359,1.73517,4.37017,2.13746,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,153.026,1.77253e+09,10,37,27,10,0.72973,1.57449,4.38763,1.98256,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,154.029,1.77253e+09,10,36,25,11,0.694444,1.47086,3.48359,1.72603,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,154.029,1.77253e+09,10,36,25,11,0.694444,1.47086,3.48359,1.72603,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,155.026,1.77253e+09,10,35,26,9,0.742857,1.67601,4.63721,1.96885,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,156.027,1.77253e+09,10,35,23,12,0.657143,1.66451,4.86729,2.1713,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,156.027,1.77253e+09,10,35,23,12,0.657143,1.66451,4.86729,2.1713,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,157.038,1.77253e+09,10,37,24,10,0.648649,1.66409,4.7906,2.33352,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,158.029,1.77253e+09,10,38,24,14,0.631579,1.9217,5.11303,2.66591,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,158.029,1.77253e+09,10,38,24,14,0.631579,1.9217,5.11303,2.66591,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,159.028,1.77253e+09,10,39,24,13,0.615385,1.93589,5.11303,2.57042,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,160.029,1.77253e+09,10,40,24,16,0.6,1.88997,5.05951,2.55045,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,160.03,1.77253e+09,10,40,24,16,0.6,1.88997,5.05951,2.55045,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,161.027,1.77253e+09,10,40,24,13,0.6,1.87358,5.05951,2.68559,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,162.031,1.77253e+09,10,39,26,13,0.666667,2.1633,5.9211,3.15933,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,162.032,1.77253e+09,10,39,26,13,0.666667,2.1633,5.9211,3.15933,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,163.029,1.77253e+09,10,40,27,12,0.675,2.17579,5.86832,3.25967,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,164.028,1.77253e+09,10,42,29,13,0.690476,2.35296,7.19535,3.29209,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,164.029,1.77253e+09,10,42,29,13,0.690476,2.35296,7.19535,3.29209,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,165.046,1.77253e+09,10,44,30,13,0.681818,2.32895,7.11116,3.28992,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,166.028,1.77253e+09,10,46,35,11,0.76087,2.46073,8.07064,3.28099,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,166.029,1.77253e+09,10,46,35,11,0.76087,2.46073,8.07064,3.28099,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,167.026,1.77253e+09,10,46,35,10,0.76087,2.39267,8.07064,3.14586,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,168.028,1.77253e+09,10,47,35,12,0.744681,2.21085,8.07064,3.07219,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,168.028,1.77253e+09,10,47,35,12,0.744681,2.21085,8.07064,3.07219,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,169.029,1.77253e+09,10,45,35,10,0.777778,2.17479,8.07064,3.01303,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,170.03,1.77253e+09,10,49,39,11,0.795918,81.693,87.5136,165.633,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,170.031,1.77253e+09,10,49,39,11,0.795918,81.693,87.5136,165.633,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,171.027,1.77253e+09,10,48,41,8,0.854167,134.057,795.429,272.601,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,172.03,1.77253e+09,10,48,42,9,0.875,220.937,2231.88,450.163,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,172.031,1.77253e+09,10,48,42,9,0.875,220.937,2231.88,450.163,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,173.027,1.77253e+09,10,50,44,8,0.88,373.951,2308.93,762.825,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,174.033,1.77253e+09,10,51,47,8,0.921569,452.15,3345.81,921.373,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,174.034,1.77253e+09,10,51,47,8,0.921569,452.15,3345.81,921.373,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,175.029,1.77253e+09,10,50,46,7,0.92,461.841,3419.85,941.745,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,176.032,1.77253e+09,10,48,44,8,0.916667,319.612,2308.93,651.751,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,176.033,1.77253e+09,10,48,44,8,0.916667,319.612,2308.93,651.751,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,177.031,1.77253e+09,10,54,50,7,0.925926,424.486,3123.67,863.645,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,178.03,1.77253e+09,10,54,51,7,0.944444,320.398,1755.7,650.915,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,178.03,1.77253e+09,10,54,51,7,0.944444,320.398,1755.7,650.915,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,179.071,1.77253e+09,10,53,49,5,0.924528,172.4,7.89422,349.631,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,180.063,1.77253e+09,10,51,48,5,0.941176,94.0251,8.01979,121.517,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,180.063,1.77253e+09,10,51,48,5,0.941176,94.0251,8.01979,121.517,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,181.026,1.77253e+09,10,52,49,4,0.942308,92.2018,7.89422,185.799,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,182.033,1.77253e+09,10,51,48,6,0.941176,94.1473,8.01979,189.775,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,182.033,1.77253e+09,10,51,48,6,0.941176,94.1473,8.01979,189.775,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,183.031,1.77253e+09,10,50,47,6,0.94,96.1326,8.14536,193.979,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,184.027,1.77253e+09,10,53,49,7,0.924528,215.164,725.908,436.443,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,184.028,1.77253e+09,10,53,49,7,0.924528,215.164,725.908,436.443,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,185.026,1.77253e+09,10,57,54,6,0.947368,195.516,427.154,395.355,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,186.048,1.77253e+09,10,62,59,7,0.951613,206.719,847.994,389.081,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,186.049,1.77253e+09,10,62,59,7,0.951613,206.719,847.994,389.081,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,187.029,1.77253e+09,10,57,54,5,0.947368,143.986,287.306,259.499,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,188.061,1.77253e+09,10,57,54,5,0.947368,32.6789,7.2291,32.5182,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,188.062,1.77253e+09,10,57,54,5,0.947368,32.6789,7.2291,32.5182,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,189.03,1.77253e+09,10,59,58,4,0.983051,117.074,128.206,205.931,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,190.027,1.77253e+09,10,60,58,7,0.966667,117.044,128.206,205.961,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,190.028,1.77253e+09,10,60,58,7,0.966667,117.044,128.206,205.961,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,191.027,1.77253e+09,10,59,58,5,0.983051,116.956,128.206,205.873,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,192.031,1.77253e+09,10,60,58,6,0.966667,116.846,128.206,205.702,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,192.032,1.77253e+09,10,60,58,6,0.966667,116.846,128.206,205.702,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,193.027,1.77253e+09,10,64,62,6,0.96875,109.549,8.17055,192.37,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,194.033,1.77253e+09,10,65,62,6,0.953846,235.365,768.385,238.346,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,194.035,1.77253e+09,10,65,62,6,0.953846,235.365,768.385,238.346,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,195.027,1.77253e+09,10,63,59,6,0.936508,354.288,649.477,495.766,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,196.03,1.77253e+09,10,61,57,8,0.934426,366.401,1289.2,513.541,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,196.031,1.77253e+09,10,61,57,8,0.934426,366.401,1289.2,513.541,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,197.062,1.77253e+09,10,59,55,7,0.932203,2.76804,7.8411,2.51814,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,198.042,1.77253e+09,10,57,52,8,0.912281,2.74186,7.92216,2.54612,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,198.042,1.77253e+09,10,57,52,8,0.912281,2.74186,7.92216,2.54612,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,199.11,1.77253e+09,10,54,49,7,0.907407,2.58921,7.49628,2.70851,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,200.032,1.77253e+09,10,60,56,5,0.933333,3.26213,9.08857,2.75555,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,200.032,1.77253e+09,10,60,56,5,0.933333,3.26213,9.08857,2.75555,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,201.028,1.77253e+09,10,59,55,5,0.932203,3.37722,9.09516,2.98668,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,202.036,1.77253e+09,10,61,58,4,0.95082,17.3486,9.24455,31.3745,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,202.036,1.77253e+09,10,61,58,4,0.95082,17.3486,9.24455,31.3745,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,203.031,1.77253e+09,10,57,54,3,0.947368,18.3828,9.32085,33.613,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,204.032,1.77253e+09,10,55,52,3,0.945455,18.9439,9.35899,34.8124,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,204.034,1.77253e+09,10,55,52,3,0.945455,18.9439,9.35899,34.8124,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,205.081,1.77253e+09,10,50,49,1,0.98,19.6756,9.13466,36.7797,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,206.082,1.77253e+09,10,48,47,1,0.979167,20.5122,9.14783,38.2696,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,206.083,1.77253e+09,10,48,47,1,0.979167,20.5122,9.14783,38.2696,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,207.054,1.77253e+09,10,46,45,1,0.978261,21.2362,9.161,39.9062,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,208.03,1.77253e+09,10,49,49,0,1,19.8247,8.93382,36.4166,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,208.031,1.77253e+09,10,49,49,0,1,19.8247,8.93382,36.4166,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,209.033,1.77253e+09,10,48,48,0,1,20.2412,8.94905,37.1714,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,210.029,1.77253e+09,10,50,44,5,0.88,409.877,3013.79,526.236,1,1,1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,210.029,1.77253e+09,10,50,44,5,0.88,409.877,3013.79,526.236,1,1,1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,211.029,1.77253e+09,10,51,45,5,0.882353,382.873,2723.83,625.328,1,1,1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,212.044,1.77253e+09,10,53,48,6,0.90566,588.413,5505.76,819.403,1,1,1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,212.045,1.77253e+09,10,53,48,6,0.90566,588.413,5505.76,819.403,1,1,1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,213.032,1.77253e+09,10,54,51,5,0.944444,461.976,4454.3,718.525,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,214.048,1.77253e+09,10,55,52,5,0.945455,328.058,2910.13,449.47,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,214.048,1.77253e+09,10,55,52,5,0.945455,328.058,2910.13,449.47,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,215.061,1.77253e+09,10,57,54,5,0.947368,315.929,2820.54,432.552,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,216.033,1.77253e+09,10,60,55,7,0.916667,310.197,2775.74,424.445,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,216.034,1.77253e+09,10,60,55,7,0.916667,310.197,2775.74,424.445,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,217.033,1.77253e+09,10,61,56,5,0.918033,60.8118,10.1516,119.908,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,218.052,1.77253e+09,10,60,57,5,0.95,144.054,1066.73,203.492,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,218.052,1.77253e+09,10,60,57,5,0.95,144.054,1066.73,203.492,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,219.052,1.77253e+09,10,61,58,5,0.95082,141.585,983.035,199.92,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,220.038,1.77253e+09,10,59,58,3,0.983051,98.3184,118.555,112.175,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,220.038,1.77253e+09,10,59,58,3,0.983051,98.3184,118.555,112.175,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,221.027,1.77253e+09,10,58,57,3,0.982759,99.9175,154.637,114.104,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,222.067,1.77253e+09,10,55,55,2,1,103.36,226.799,118.185,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,222.068,1.77253e+09,10,55,55,2,1,103.36,226.799,118.185,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,223.029,1.77253e+09,10,53,53,2,1,107.04,298.962,122.583,0,0,-1,0,0,-1
