run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,113.067,1.77253e+09,uav2_TP_0_153,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,114.185,1.77253e+09,uav1_HEARTBEAT_136,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,115.267,1.77253e+09,ch0_STATUS_CH_146,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,117.101,1.77253e+09,ch1_HEARTBEAT_154,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,117.187,1.77253e+09,uav1_HEARTBEAT_139,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,117.267,1.77253e+09,ch0_HEARTBEAT_148,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,117.455,1.77253e+09,uav2_HEARTBEAT_159,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,117.69,1.77253e+09,sink_gateway_ACK_uav1_TP_0_126,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,118.105,1.77253e+09,ch1_HEARTBEAT_155,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,118.457,1.77253e+09,uav2_HEARTBEAT_160,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,119.956,1.77253e+09,uav3_TP_2_135,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,119.958,1.77253e+09,uav3_TP_2_134,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,120.161,1.77253e+09,uav3_HEARTBEAT_142,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,120.265,1.77253e+09,uav2_TP_1_162,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,120.265,1.77253e+09,uav2_TP_1_163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,120.265,1.77253e+09,uav2_TP_1_164,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,120.267,1.77253e+09,ch0_STATUS_CH_152,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,121.141,1.77253e+09,ch1_HEARTBEAT_159,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,122.061,1.77253e+09,uav2_TP_2_166,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,122.104,1.77253e+09,ch1_HEARTBEAT_160,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,122.19,1.77253e+09,uav1_HEARTBEAT_144,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,123.102,1.77253e+09,ch1_HEARTBEAT_161,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,123.192,1.77253e+09,uav1_HEARTBEAT_145,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,123.468,1.77253e+09,sink_gateway_ACK_uav2_TP_2_166,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,124.458,1.77253e+09,uav2_HEARTBEAT_170,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,125.1,1.77253e+09,ch1_HEARTBEAT_163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,125.101,1.77253e+09,ch1_STATUS_CH_164,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,126.102,1.77253e+09,ch1_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,126.157,1.77253e+09,uav3_HEARTBEAT_148,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,127.455,1.77253e+09,uav2_HEARTBEAT_173,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,128.108,1.77253e+09,ch1_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,128.861,1.77253e+09,uav2_TP_0_176,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,128.863,1.77253e+09,uav2_TP_0_175,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,129.454,1.77253e+09,uav2_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,130.107,1.77253e+09,ch1_HEARTBEAT_169,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,130.109,1.77253e+09,ch1_STATUS_CH_170,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,130.451,1.77253e+09,uav2_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,131.101,1.77253e+09,ch1_HEARTBEAT_171,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,131.458,1.77253e+09,uav2_HEARTBEAT_179,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,133.27,1.77253e+09,ch0_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,133.455,1.77253e+09,uav2_HEARTBEAT_181,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,135.104,1.77253e+09,ch1_STATUS_CH_176,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,135.455,1.77253e+09,uav2_HEARTBEAT_183,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,136.065,1.77253e+09,uav2_TP_1_184,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,136.354,1.77253e+09,uav3_TP_0_152,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,136.354,1.77253e+09,uav3_TP_1_156,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,136.354,1.77253e+09,uav3_TP_1_157,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,137.102,1.77253e+09,ch1_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,137.16,1.77253e+09,uav3_HEARTBEAT_162,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,137.864,1.77253e+09,uav2_TP_2_186,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,137.869,1.77253e+09,uav2_TP_2_187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,138.161,1.77253e+09,uav3_HEARTBEAT_163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,138.459,1.77253e+09,uav2_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,138.71,1.77253e+09,sink_gateway_ACK_uav3_TP_1_157,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,140.101,1.77253e+09,ch1_HEARTBEAT_181,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,140.454,1.77253e+09,uav2_HEARTBEAT_191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,143.454,1.77253e+09,uav2_HEARTBEAT_194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,144.455,1.77253e+09,uav2_HEARTBEAT_195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,144.662,1.77253e+09,uav2_TP_0_196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,146.269,1.77253e+09,ch0_HEARTBEAT_183,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,146.454,1.77253e+09,uav2_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,148.452,1.77253e+09,uav2_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,150.454,1.77253e+09,uav2_HEARTBEAT_202,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,151.102,1.77253e+09,ch1_HEARTBEAT_195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,151.863,1.77253e+09,uav2_TP_1_205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,151.865,1.77253e+09,uav2_TP_1_204,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,153.104,1.77253e+09,ch1_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,153.665,1.77253e+09,uav2_TP_2_207,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,155.102,1.77253e+09,ch1_STATUS_CH_200,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,155.268,1.77253e+09,ch0_HEARTBEAT_193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,155.452,1.77253e+09,uav2_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,156.455,1.77253e+09,uav2_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,156.555,1.77253e+09,uav3_TP_2_176,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,156.556,1.77253e+09,uav3_TP_2_177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,157.453,1.77253e+09,uav2_HEARTBEAT_212,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,158.101,1.77253e+09,ch1_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,158.153,1.77253e+09,uav3_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,159.458,1.77253e+09,uav2_HEARTBEAT_214,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,160.159,1.77253e+09,uav3_HEARTBEAT_187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,160.455,1.77253e+09,uav2_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,160.462,1.77253e+09,uav2_TP_0_216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,162.154,1.77253e+09,uav3_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,163.154,1.77253e+09,uav3_HEARTBEAT_190,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,164.16,1.77253e+09,uav3_HEARTBEAT_191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,166.468,1.77253e+09,uav2_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,167.673,1.77253e+09,uav2_TP_1_224,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,167.674,1.77253e+09,uav2_TP_1_225,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,169.462,1.77253e+09,uav2_TP_2_228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,169.463,1.77253e+09,uav2_TP_2_227,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,170.101,1.77253e+09,ch1_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,172.953,1.77253e+09,uav3_TP_1_198,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,174.156,1.77253e+09,uav3_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,176.262,1.77253e+09,uav2_TP_0_238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,176.262,1.77253e+09,uav2_TP_0_239,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,178.104,1.77253e+09,ch1_HEARTBEAT_227,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,179.474,1.77253e+09,sink_gateway_ACK_uav2_TP_0_238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,180.103,1.77253e+09,ch1_STATUS_CH_230,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,183.195,1.77253e+09,uav1_TP_3_172,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,183.197,1.77253e+09,uav1_TP_0_186,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,183.46,1.77253e+09,uav2_TP_1_248,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,183.47,1.77253e+09,sink_gateway_ACK_uav2_TP_1_249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,184.689,1.77253e+09,uav1_TP_1_197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,184.689,1.77253e+09,uav1_TP_1_156,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,184.689,1.77253e+09,uav1_TP_1_195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,184.689,1.77253e+09,uav1_TP_2_168,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,185.971,1.77253e+09,uav2_TP_1_249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,188.693,1.77253e+09,sink_gateway_ACK_uav1_TP_2_168,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,189.452,1.77253e+09,uav2_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,190.697,1.77253e+09,sink_gateway_ACK_uav1_TP_1_195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,191.455,1.77253e+09,uav2_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,193.153,1.77253e+09,uav3_TP_2_216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,194.105,1.77253e+09,ch1_HEARTBEAT_246,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,194.155,1.77253e+09,uav3_HEARTBEAT_226,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,197.119,1.77253e+09,ch1_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,209.303,1.77253e+09,ch0_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,209.453,1.77253e+09,uav2_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,209.553,1.77253e+09,uav3_TP_1_243,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,209.555,1.77253e+09,uav3_TP_0_235,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,209.555,1.77253e+09,uav3_TP_1_241,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,211.156,1.77253e+09,uav3_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,215.062,1.77253e+09,uav2_TP_1_292,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,215.064,1.77253e+09,uav2_TP_1_291,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,224.266,1.77253e+09,ch0_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,230.155,1.77253e+09,uav3_charge_req_260,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,231.092,1.77253e+09,sink_gateway_ACK_uav2_TP_1_314,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,232.865,1.77253e+09,uav2_TP_2_317,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,233.452,1.77253e+09,uav2_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,233.464,1.77253e+09,uav2_TP_1_314,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,235.104,1.77253e+09,ch1_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,236.106,1.77253e+09,ch1_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,236.186,1.77253e+09,uav1_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,238.464,1.77253e+09,ugv_1_ACK_uav2_charge_req_324_7,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,241.189,1.77253e+09,uav1_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,243.154,1.77253e+09,uav3_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,244.155,1.77253e+09,uav3_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,245.101,1.77253e+09,ch1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,245.272,1.77253e+09,ch0_STATUS_CH_302,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,245.456,1.77253e+09,uav2_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,246.152,1.77253e+09,uav3_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,248.268,1.77253e+09,ch0_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,251.105,1.77253e+09,ch1_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,252.188,1.77253e+09,uav1_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,253.452,1.77253e+09,uav2_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,254.185,1.77253e+09,uav1_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,255.188,1.77253e+09,uav1_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,255.268,1.77253e+09,ch0_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,255.453,1.77253e+09,uav2_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,256.104,1.77253e+09,ch1_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,258.187,1.77253e+09,uav1_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,259.156,1.77253e+09,uav3_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,262.154,1.77253e+09,uav3_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,262.189,1.77253e+09,uav1_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,264.157,1.77253e+09,uav3_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,266.188,1.77253e+09,uav1_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,267.101,1.77253e+09,ch1_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,268.156,1.77253e+09,uav3_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,269.187,1.77253e+09,uav1_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,273.154,1.77253e+09,uav3_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,273.463,1.77253e+09,uav2_HEARTBEAT_361,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,275.459,1.77253e+09,uav2_HEARTBEAT_363,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,283.212,1.77253e+09,ch1_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,289.104,1.77253e+09,ch1_HEARTBEAT_360,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,290.113,1.77253e+09,ch1_HEARTBEAT_361,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,290.159,1.77253e+09,uav3_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,290.269,1.77253e+09,ch0_STATUS_CH_357,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,290.456,1.77253e+09,uav2_HEARTBEAT_378,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,291.17,1.77253e+09,uav3_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,291.514,1.77253e+09,uav2_HEARTBEAT_379,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,292.104,1.77253e+09,ch1_HEARTBEAT_364,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,292.153,1.77253e+09,uav3_HEARTBEAT_331,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,292.456,1.77253e+09,uav2_HEARTBEAT_380,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,295.153,1.77253e+09,uav3_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,295.461,1.77253e+09,uav2_HEARTBEAT_383,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,297.102,1.77253e+09,ch1_HEARTBEAT_370,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,297.159,1.77253e+09,uav3_HEARTBEAT_336,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,297.453,1.77253e+09,uav2_HEARTBEAT_385,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,298.107,1.77253e+09,ch1_HEARTBEAT_371,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,298.269,1.77253e+09,ch0_charge_req_365,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,300.44,1.77253e+09,uav3_ACK_ugv_1_preempt_uav3_1772526200636637209_340,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,300.453,1.77253e+09,uav2_HEARTBEAT_388,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,302.268,1.77253e+09,ch0_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,302.819,1.77253e+09,DEP_ch1_27,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,308.461,1.77253e+09,uav2_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,316.755,1.77253e+09,uav3_TP_2_352,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,316.755,1.77253e+09,uav3_TP_2_353,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,317.453,1.77253e+09,uav2_HEARTBEAT_405,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,320.194,1.77253e+09,uav1_TP_3_315,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,320.195,1.77253e+09,uav1_TP_0_329,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,320.195,1.77253e+09,uav1_TP_2_351,WEATHER_DROP,fault_injector
