run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,21.0268,1.77253e+09,ch1,1,0,97.385,true,399.457,-235.384,80,0.298773
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,21.0268,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0711,1.77253e+09,uav2,0,0,97.831,false,358.793,-245.451,0,0.236979
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0711,1.77253e+09,ch0,1,0,97.1276,true,139.114,57.6785,80,0.296523
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0711,1.77253e+09,uav1,0,0,96.884,false,-202.836,771.812,0,0.236979
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0711,1.77253e+09,uav3,0,0,97.831,false,231.646,267.569,0,0.236979
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0711,1.77253e+09,ugv_1,2,0,100,true,158.331,-52.2426,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0711,1.77253e+09,ch1,1,0,97.1276,true,399.457,-235.384,80,0.296523
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0711,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0712,1.77253e+09,uav2,0,0,97.831,false,358.793,-245.451,0,0.236979
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0712,1.77253e+09,ch0,1,0,97.1276,true,139.114,57.6785,80,0.296523
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0712,1.77253e+09,uav1,0,0,96.884,false,-202.836,771.812,0,0.236979
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0712,1.77253e+09,uav3,0,0,97.831,false,231.646,267.569,0,0.236979
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0712,1.77253e+09,ugv_1,2,0,100,true,158.331,-52.2426,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0712,1.77253e+09,ch1,1,0,97.1276,true,399.457,-235.384,80,0.296523
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0712,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,23.0284,1.77253e+09,uav2,0,0,97.5174,false,290.964,-185.52,0,0.241472
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,23.0284,1.77253e+09,ch0,1,0,96.8653,true,139.114,57.6785,80,0.302146
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,23.0284,1.77253e+09,uav1,0,0,96.5704,false,-287.068,804.638,0,0.241472
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,23.0284,1.77253e+09,uav3,0,0,97.5174,false,283.414,345.935,0,0.241472
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,23.0284,1.77253e+09,ugv_1,2,0,100,true,172.865,-57.0383,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,23.0284,1.77253e+09,ch1,1,0,96.8653,true,399.457,-235.384,80,0.302146
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,23.0284,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0601,1.77253e+09,uav2,0,0,97.2067,false,223.325,-125.755,0,0.239281
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0601,1.77253e+09,ch0,1,0,96.6054,true,139.114,57.6785,80,0.299403
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0601,1.77253e+09,uav1,0,0,96.2597,false,-371.01,837.352,0,0.239281
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0601,1.77253e+09,uav3,0,0,97.2067,false,331.438,418.636,0,0.239281
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0601,1.77253e+09,ugv_1,2,0,100,true,187.389,-61.8306,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0601,1.77253e+09,ch1,1,0,96.6054,true,399.457,-235.384,80,0.299403
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0601,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0602,1.77253e+09,uav2,0,0,97.2067,false,223.325,-125.755,0,0.239281
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0602,1.77253e+09,ch0,1,0,96.6054,true,139.114,57.6785,80,0.299403
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0602,1.77253e+09,uav1,0,0,96.2597,false,-371.01,837.352,0,0.239281
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0602,1.77253e+09,uav3,0,0,97.2067,false,331.438,418.636,0,0.239281
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0602,1.77253e+09,ugv_1,2,0,100,true,187.389,-61.8306,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0602,1.77253e+09,ch1,1,0,96.6054,true,399.457,-235.384,80,0.299403
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0602,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,25.0251,1.77253e+09,uav2,0,0,96.8968,false,155.491,-65.8183,0,0.238614
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,25.0251,1.77253e+09,ch0,1,0,96.3462,true,139.114,57.6785,80,0.298569
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,25.0251,1.77253e+09,uav1,0,0,95.9498,false,-455.206,870.165,0,0.238614
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,25.0251,1.77253e+09,uav3,0,0,96.8968,false,363.32,354.812,0,0.238614
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,25.0251,1.77253e+09,ugv_1,2,0,100,true,201.934,-66.6297,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,25.0251,1.77253e+09,ch1,1,0,96.3462,true,399.457,-235.384,80,0.298569
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,25.0251,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0256,1.77253e+09,uav2,0,0,96.5882,false,87.8302,-6.03499,0,0.23759
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0256,1.77253e+09,ch0,1,0,96.0882,true,139.114,57.6785,80,0.297288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0256,1.77253e+09,uav1,0,0,95.6413,false,-539.42,902.985,0,0.23759
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0256,1.77253e+09,uav3,0,0,96.5882,false,400.763,273.076,0,0.23759
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0256,1.77253e+09,ugv_1,2,0,100,true,216.449,-71.4192,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0256,1.77253e+09,ch1,1,0,96.0882,true,399.457,-235.384,80,0.297288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0256,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0258,1.77253e+09,uav2,0,0,96.5882,false,87.8302,-6.03499,0,0.23759
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0258,1.77253e+09,ch0,1,0,96.0882,true,139.114,57.6785,80,0.297288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0258,1.77253e+09,uav1,0,0,95.6413,false,-539.42,902.985,0,0.23759
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0258,1.77253e+09,uav3,0,0,96.5882,false,400.763,273.076,0,0.23759
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0258,1.77253e+09,ugv_1,2,0,100,true,216.449,-71.4192,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0258,1.77253e+09,ch1,1,0,96.0882,true,399.457,-235.384,80,0.297288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0258,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,27.0279,1.77253e+09,uav2,0,0,96.2816,false,11.4056,-19.604,0,0.236068
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,27.0279,1.77253e+09,ch0,1,0,95.8317,true,139.114,57.6785,80,0.295383
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,27.0279,1.77253e+09,uav1,0,0,95.3347,false,-623.706,935.832,0,0.236068
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,27.0279,1.77253e+09,uav3,0,0,96.2816,false,438.604,190.473,0,0.236068
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,27.0279,1.77253e+09,ugv_1,2,0,100,true,230.979,-76.2134,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,27.0279,1.77253e+09,ch1,1,0,95.8317,true,399.457,-235.384,80,0.295383
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,27.0279,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0255,1.77253e+09,uav2,0,0,95.9756,false,68.2192,-62.7152,0,0.235623
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0255,1.77253e+09,ch0,1,0,95.5758,true,139.114,57.6785,80,0.294826
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0255,1.77253e+09,uav1,0,0,95.0287,false,-707.881,968.637,0,0.235623
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0255,1.77253e+09,uav3,0,0,95.9756,false,476.335,108.108,0,0.235623
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0255,1.77253e+09,ugv_1,2,0,100,true,245.523,-81.0122,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0255,1.77253e+09,ch1,1,0,95.5758,true,399.457,-235.384,80,0.294826
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0255,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0257,1.77253e+09,uav2,0,0,95.9756,false,68.2192,-62.7152,0,0.235623
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0257,1.77253e+09,ch0,1,0,95.5758,true,139.114,57.6785,80,0.294826
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0257,1.77253e+09,uav1,0,0,95.0287,false,-707.881,968.637,0,0.235623
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0257,1.77253e+09,uav3,0,0,95.9756,false,476.335,108.108,0,0.235623
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0257,1.77253e+09,ugv_1,2,0,100,true,245.523,-81.0122,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0257,1.77253e+09,ch1,1,0,95.5758,true,399.457,-235.384,80,0.294826
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0257,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,29.0265,1.77253e+09,uav2,0,0,95.6692,false,141.089,-116.179,0,0.235917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,29.0265,1.77253e+09,ch0,1,0,95.3196,true,139.114,57.6785,80,0.295195
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,29.0265,1.77253e+09,uav1,0,0,94.7223,false,-756.183,950.869,0,0.235917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,29.0265,1.77253e+09,uav3,0,0,95.6692,false,513.747,26.4396,0,0.235917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,29.0265,1.77253e+09,ugv_1,2,0,100,true,260.037,-85.8012,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,29.0265,1.77253e+09,ch1,1,0,95.3196,true,399.457,-235.384,80,0.295195
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,29.0265,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0263,1.77253e+09,uav2,0,0,95.364,false,213.981,-169.66,0,0.235031
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0263,1.77253e+09,ch0,1,0,95.0643,true,139.114,57.6785,80,0.294086
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0263,1.77253e+09,uav1,0,0,94.417,false,-759.146,860.418,0,0.235031
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0263,1.77253e+09,uav3,0,0,95.364,false,551.757,-56.5344,0,0.235031
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0263,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0263,1.77253e+09,ch1,1,0,95.0643,true,399.457,-235.384,80,0.294086
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0263,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0265,1.77253e+09,uav2,0,0,95.364,false,213.981,-169.66,0,0.235031
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0265,1.77253e+09,ch0,1,0,95.0643,true,139.114,57.6785,80,0.294086
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0265,1.77253e+09,uav1,0,0,94.417,false,-759.146,860.418,0,0.235031
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0265,1.77253e+09,uav3,0,0,95.364,false,551.757,-56.5344,0,0.235031
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0265,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0265,1.77253e+09,ch1,1,0,95.0643,true,399.457,-235.384,80,0.294086
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0265,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,31.0259,1.77253e+09,uav2,0,0,95.0594,false,286.852,-223.125,0,0.234528
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,31.0259,1.77253e+09,ch0,1,0,94.8096,true,139.114,57.6785,80,0.293456
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,31.0259,1.77253e+09,uav1,0,0,94.1125,false,-762.11,769.927,0,0.234528
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,31.0259,1.77253e+09,uav3,0,0,95.0594,false,590.299,-140.669,0,0.234528
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,31.0259,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,31.0259,1.77253e+09,ch1,1,0,94.8096,true,399.457,-235.384,80,0.293456
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,31.0259,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0264,1.77253e+09,uav2,0,0,94.7554,false,359.84,-276.676,0,0.234095
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0264,1.77253e+09,ch0,1,0,94.5553,true,139.114,57.6785,80,0.292915
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0264,1.77253e+09,uav1,0,0,93.8084,false,-765.061,679.825,0,0.234095
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0264,1.77253e+09,uav3,0,0,94.7554,false,626.688,-220.106,0,0.234095
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0264,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0264,1.77253e+09,ch1,1,0,94.5553,true,399.457,-235.384,80,0.292915
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0264,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0266,1.77253e+09,uav2,0,0,94.7554,false,359.84,-276.676,0,0.234095
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0266,1.77253e+09,ch0,1,0,94.5553,true,139.114,57.6785,80,0.292915
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0266,1.77253e+09,uav1,0,0,93.8084,false,-765.061,679.825,0,0.234095
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0266,1.77253e+09,uav3,0,0,94.7554,false,626.688,-220.106,0,0.234095
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0266,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0266,1.77253e+09,ch1,1,0,94.5553,true,399.457,-235.384,80,0.292915
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0266,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,33.0443,1.77253e+09,uav2,0,0,94.4545,false,432.659,-330.103,0,0.231701
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,33.0443,1.77253e+09,ch0,1,0,94.3036,true,139.114,57.6785,80,0.289919
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,33.0443,1.77253e+09,uav1,0,0,93.5075,false,-768.056,588.378,0,0.231701
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,33.0443,1.77253e+09,uav3,0,0,94.4545,false,664.317,-302.248,0,0.231701
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,33.0443,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,33.0443,1.77253e+09,ch1,1,0,94.3036,true,399.457,-235.384,80,0.289919
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,33.0443,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.028,1.77253e+09,uav2,0,0,94.1554,false,505.488,-383.537,0,0.230294
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.028,1.77253e+09,ch0,1,0,94.0535,true,139.114,57.6785,80,0.288159
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.028,1.77253e+09,uav1,0,0,93.2085,false,-771.032,497.537,0,0.230294
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.028,1.77253e+09,uav3,0,0,94.1554,false,702.192,-384.927,0,0.230294
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.028,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.028,1.77253e+09,ch1,1,0,94.0535,true,399.457,-235.384,80,0.288159
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.028,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0282,1.77253e+09,uav2,0,0,94.1554,false,505.488,-383.537,0,0.230294
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0282,1.77253e+09,ch0,1,0,94.0535,true,139.114,57.6785,80,0.288159
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0282,1.77253e+09,uav1,0,0,93.2085,false,-771.032,497.537,0,0.230294
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0282,1.77253e+09,uav3,0,0,94.1554,false,702.192,-384.927,0,0.230294
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0282,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0282,1.77253e+09,ch1,1,0,94.0535,true,399.457,-235.384,80,0.288159
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0282,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,35.0259,1.77253e+09,uav2,0,0,93.8575,false,549.196,-413.686,0,0.229371
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,35.0259,1.77253e+09,ch0,1,0,93.8043,true,139.114,57.6785,80,0.287004
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,35.0259,1.77253e+09,uav1,0,0,92.9106,false,-774.001,406.87,0,0.229371
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,35.0259,1.77253e+09,uav3,0,0,93.8575,false,739.664,-466.726,0,0.229371
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,35.0259,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,35.0259,1.77253e+09,ch1,1,0,93.8043,true,399.457,-235.384,80,0.287004
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,35.0259,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0258,1.77253e+09,uav2,0,0,93.5588,false,481.34,-353.731,0,0.230008
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0258,1.77253e+09,ch0,1,0,93.5545,true,139.114,57.6785,80,0.287801
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0258,1.77253e+09,uav1,0,0,92.6119,false,-776.898,318.425,0,0.230008
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0258,1.77253e+09,uav3,0,0,93.5588,false,777.262,-548.8,0,0.230008
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0258,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0258,1.77253e+09,ch1,1,0,93.5545,true,399.457,-235.384,80,0.287801
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0258,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.026,1.77253e+09,uav2,0,0,93.5588,false,481.34,-353.731,0,0.230008
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.026,1.77253e+09,ch0,1,0,93.5545,true,139.114,57.6785,80,0.287801
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.026,1.77253e+09,uav1,0,0,92.6119,false,-776.898,318.425,0,0.230008
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.026,1.77253e+09,uav3,0,0,93.5588,false,777.262,-548.8,0,0.230008
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.026,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.026,1.77253e+09,ch1,1,0,93.5545,true,399.457,-235.384,80,0.287801
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.026,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,37.0266,1.77253e+09,uav2,0,0,93.2624,false,413.729,-293.991,0,0.228262
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,37.0266,1.77253e+09,ch0,1,0,93.3066,true,139.114,57.6785,80,0.285616
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,37.0266,1.77253e+09,uav1,0,0,92.3154,false,-779.865,227.845,0,0.228262
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,37.0266,1.77253e+09,uav3,0,0,93.2624,false,814.891,-630.942,0,0.228262
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,37.0266,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,37.0266,1.77253e+09,ch1,1,0,93.3066,true,399.457,-235.384,80,0.285616
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,37.0266,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0519,1.77253e+09,uav2,0,0,92.9646,false,345.932,-234.087,0,0.229278
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0519,1.77253e+09,ch0,1,0,93.0576,true,139.114,57.6785,80,0.286887
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0519,1.77253e+09,uav1,0,0,92.0176,false,-782.817,137.715,0,0.229278
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0519,1.77253e+09,uav3,0,0,92.9646,false,852.928,-713.976,0,0.229278
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0519,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0519,1.77253e+09,ch1,1,0,93.0576,true,399.457,-235.384,80,0.286887
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0519,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0525,1.77253e+09,uav2,0,0,92.9646,false,345.932,-234.087,0,0.229278
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0525,1.77253e+09,ch0,1,0,93.0576,true,139.114,57.6785,80,0.286887
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0525,1.77253e+09,uav1,0,0,92.0176,false,-782.817,137.715,0,0.229278
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0525,1.77253e+09,uav3,0,0,92.9646,false,852.928,-713.976,0,0.229278
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0525,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0525,1.77253e+09,ch1,1,0,93.0576,true,399.457,-235.384,80,0.286887
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0525,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,39.0559,1.77253e+09,uav2,0,0,92.6627,false,277.595,-173.707,0,0.232511
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,39.0559,1.77253e+09,ch0,1,0,92.805,true,139.114,57.6785,80,0.290932
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,39.0559,1.77253e+09,uav1,0,0,91.7157,false,-785.827,45.8215,0,0.232511
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,39.0559,1.77253e+09,uav3,0,0,92.6627,false,890.189,-795.313,0,0.232511
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,39.0559,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,39.0559,1.77253e+09,ch1,1,0,92.805,true,399.457,-235.384,80,0.290932
