run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,111.036,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,112.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,112.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,113.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,114.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,114.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,115.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,116.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,116.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,117.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,118.04,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,118.04,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,119.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,120.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,120.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,121.036,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,122.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,122.033,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,123.031,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,124.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,124.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,125.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,126.037,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,126.038,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,127.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,128.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,128.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,129.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,130.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,130.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,131.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,132.107,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,132.108,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,133.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,134.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,134.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,135.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,136.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,136.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,137.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,138.031,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,138.032,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,139.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,140.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,140.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,141.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,142.049,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,142.049,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,143.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,144.033,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,144.033,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,145.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,146.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,146.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,147.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,148.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,148.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,149.036,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,150.041,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,150.041,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,151.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,152.033,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,152.034,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,153.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,154.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,154.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,155.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,156.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,156.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,157.038,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,158.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,158.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,159.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,160.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,160.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,161.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,162.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,162.032,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,163.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,164.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,164.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,165.046,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,166.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,166.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,167.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,168.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,168.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,169.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,170.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,170.031,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,171.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,172.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,172.031,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,173.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,174.033,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,174.034,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,175.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,176.032,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,176.033,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,177.031,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,178.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,178.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,179.071,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,180.063,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,180.063,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,181.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,182.033,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,182.033,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,183.031,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,184.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,184.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,185.026,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,186.048,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,186.049,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,187.029,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,188.061,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,188.062,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,189.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,190.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,190.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,191.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,192.031,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,192.032,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,193.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,194.033,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,194.035,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,195.027,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,196.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,196.031,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,197.062,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,198.042,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,198.042,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,199.11,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,200.032,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,200.032,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,201.028,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,202.036,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,202.036,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,203.031,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,204.032,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,204.034,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,205.081,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,206.082,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,206.083,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,207.054,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,208.03,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,208.031,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,209.033,1.77253e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,210.029,1.77253e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,210.029,1.77253e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,211.029,1.77253e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,212.044,1.77253e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,212.045,1.77253e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,213.032,1.77253e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,214.048,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,214.048,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,215.061,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,216.033,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,216.034,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,217.033,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,218.051,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,218.052,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,219.052,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,220.038,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,220.038,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,221.027,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,222.067,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,222.068,1.77253e+09,0,0,0,0,0,1,3,0.333333,-1,10001.3,6,1,0,0,0,0,7,0,0
