run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,18.0757,1.77253e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,18.0757,1.77253e+09,uav3_HEARTBEAT_17,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,8.39151,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,7.13445,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.013027,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,uav2_TP_0_19,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,2,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,3.05421,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,uav2_TP_0_20,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,2.31547,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.005658,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,uav3_HEARTBEAT_19,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,2.65048,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,20.025,1.77253e+09,uav2_TP_0_21,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,164,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0708,1.77253e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,5.50007,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0708,1.77253e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.41749,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0708,1.77253e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0708,1.77253e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.007574,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0708,1.77253e+09,ch0_STATUS_CH_32,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.015767,1,1,19,30,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0708,1.77253e+09,ch1_STATUS_CH_38,1,STATUS_CH,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,3.73201,2,2,18,31,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0708,1.77253e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,3.51849,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0708,1.77253e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,22.0708,1.77253e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.007283,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0598,1.77253e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,3.90364,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0598,1.77253e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0598,1.77253e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,2.8575,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0598,1.77253e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.007785,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0598,1.77253e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.40895,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0598,1.77253e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,24.0598,1.77253e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,3.68922,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0252,1.77253e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.006456,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0252,1.77253e+09,ch1_STATUS_CH_44,1,STATUS_CH,ch1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0252,1.77253e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,4.16083,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0252,1.77253e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.006215,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0252,1.77253e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.08208,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0252,1.77253e+09,uav2_TP_1_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,123,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0252,1.77253e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0252,1.77253e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.88555,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0252,1.77253e+09,ch0_STATUS_CH_38,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.014353,1,1,19,30,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,26.0252,1.77253e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,2.70352,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.002893,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,2.87138,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,sink_gateway_ACK_uav3_TP_1_27,1,ACK,sink_gateway,uav3,1.77253e+09,1.77253e+09,true,4.03579,0,1,3,12,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,4508.85,5,3,13,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.007847,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.57012,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,uav3_TP_1_28,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,-1,false,-1,3,-1,-1,145,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,-1,false,-1,2,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,uav3_TP_1_27,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,3409.49,3,3,13,74,false,,,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,4.87286,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,28.0251,1.77253e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,2,-1,-1,82,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0261,1.77253e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0261,1.77253e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.009397,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0261,1.77253e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,3.05633,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0261,1.77253e+09,MOTION_START_broadcast_26,1,MOTION_START,coverage_planner,broadcast,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0261,1.77253e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,2.60205,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0261,1.77253e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.10768,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0261,1.77253e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0261,1.77253e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.007025,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,30.0261,1.77253e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,2.09914,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.007353,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,3.6481,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,sink_gateway_ACK_uav3_TP_0_21,1,ACK,sink_gateway,uav3,1.77253e+09,1.77253e+09,true,4.11012,0,2,2,12,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,ch1_STATUS_CH_50,1,STATUS_CH,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.71198,2,2,18,31,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.63919,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,ch0_STATUS_CH_44,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.01386,1,1,19,30,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.007269,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,32.0254,1.77253e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,1.77253e+09,true,11.0214,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0276,1.77253e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.007612,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0276,1.77253e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.010857,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0276,1.77253e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0276,1.77253e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.33853,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0276,1.77253e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0276,1.77253e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0276,1.77253e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,34.0276,1.77253e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,2.04559,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,ch1_STATUS_CH_56,1,STATUS_CH,ch1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.17787,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,2.74385,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,sink_gateway_ACK_uav2_TP_0_42,1,ACK,sink_gateway,uav2,1.77253e+09,1.77253e+09,true,5.78001,0,2,2,12,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,4.07364,3,3,13,192,false,,,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.02072,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.006891,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,85,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,ch0_STATUS_CH_50,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.016221,1,1,19,30,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,36.0255,1.77253e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,5.93471,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0513,1.77253e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0513,1.77253e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,7.09326,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0513,1.77253e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.77253e+09,1.77253e+09,true,7.89197,0,2,2,12,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0513,1.77253e+09,sink_gateway_ACK_uav2_TP_0_41,1,ACK,sink_gateway,uav2,1.77253e+09,1.77253e+09,true,5.68888,0,2,2,12,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0513,1.77253e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,6.13673,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0513,1.77253e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,2.29149,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0513,1.77253e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,2.42947,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,38.0513,1.77253e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,2.60643,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,40.0454,1.77253e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,2.24438,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,40.0454,1.77253e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.18159,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,40.0454,1.77253e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,5.47955,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,40.0454,1.77253e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,40.0454,1.77253e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.61575,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,40.0454,1.77253e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.003764,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,42.0297,1.77253e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,1.0916,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,42.0297,1.77253e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,2.23424,2,2,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,42.0297,1.77253e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,42.0297,1.77253e+09,ch0_STATUS_CH_56,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.013897,1,1,19,30,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,42.0297,1.77253e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,1.77253e+09,true,0.004991,1,1,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,42.0297,1.77253e+09,ch1_STATUS_CH_62,1,STATUS_CH,ch1,sink_gateway,1.77253e+09,1.77253e+09,true,2.70135,2,2,18,31,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,42.0297,1.77253e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,1.77253e+09,true,3.98171,3,3,0,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,42.0297,1.77253e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,42.0297,1.77253e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,199,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,42.0297,1.77253e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
