run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,46.1015,1.77253e+09,ch1_HEARTBEAT_69,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,46.2642,1.77253e+09,ch0_HEARTBEAT_63,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,47.1135,1.77253e+09,ch1_HEARTBEAT_70,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,47.4598,1.77253e+09,uav2_HEARTBEAT_60,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,48.1216,1.77253e+09,ch1_HEARTBEAT_71,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,48.2661,1.77253e+09,ch0_HEARTBEAT_65,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,48.4543,1.77253e+09,uav2_HEARTBEAT_61,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,49.1576,1.77253e+09,uav3_HEARTBEAT_57,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,49.2642,1.77253e+09,ch0_HEARTBEAT_66,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.1021,1.77253e+09,ch1_HEARTBEAT_73,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.1042,1.77253e+09,ch1_STATUS_CH_74,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.1533,1.77253e+09,uav3_HEARTBEAT_58,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.2654,1.77253e+09,ch0_HEARTBEAT_67,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.2656,1.77253e+09,ch0_STATUS_CH_68,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,51.1045,1.77253e+09,ch1_HEARTBEAT_75,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,51.154,1.77253e+09,uav3_HEARTBEAT_59,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,51.2647,1.77253e+09,ch0_HEARTBEAT_69,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,51.4532,1.77253e+09,uav2_HEARTBEAT_67,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.1044,1.77253e+09,ch1_HEARTBEAT_76,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.1574,1.77253e+09,uav3_HEARTBEAT_60,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.2735,1.77253e+09,ch0_HEARTBEAT_70,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.4607,1.77253e+09,uav2_HEARTBEAT_68,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,53.133,1.77253e+09,ch1_HEARTBEAT_77,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,53.1588,1.77253e+09,uav3_HEARTBEAT_61,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,53.2645,1.77253e+09,ch0_HEARTBEAT_71,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,53.4542,1.77253e+09,uav2_HEARTBEAT_69,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.1221,1.77253e+09,ch1_HEARTBEAT_78,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.2642,1.77253e+09,ch0_HEARTBEAT_72,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.4545,1.77253e+09,uav2_HEARTBEAT_70,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,55.1584,1.77253e+09,ch1_HEARTBEAT_79,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,55.1585,1.77253e+09,ch1_STATUS_CH_80,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,55.2646,1.77253e+09,ch0_STATUS_CH_74,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,55.4553,1.77253e+09,uav2_HEARTBEAT_71,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.0996,1.77253e+09,ch1_HEARTBEAT_81,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.2659,1.77253e+09,ch0_HEARTBEAT_75,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.5875,1.77253e+09,uav1_TP_0_22,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.5881,1.77253e+09,uav1_TP_0_23,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.5971,1.77253e+09,uav1_TP_0_62,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,57.1014,1.77253e+09,ch1_HEARTBEAT_82,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,57.1853,1.77253e+09,uav1_HEARTBEAT_69,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,57.2658,1.77253e+09,ch0_HEARTBEAT_76,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,57.6923,1.77253e+09,uav1_TP_0_64,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,57.6965,1.77253e+09,sink_gateway_ACK_uav1_TP_0_23,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,57.6978,1.77253e+09,sink_gateway_ACK_uav1_TP_0_64,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.1024,1.77253e+09,ch1_HEARTBEAT_83,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.186,1.77253e+09,uav1_HEARTBEAT_70,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.2673,1.77253e+09,ch0_HEARTBEAT_77,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.1016,1.77253e+09,ch1_HEARTBEAT_84,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.1861,1.77253e+09,uav1_HEARTBEAT_71,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.1894,1.77253e+09,uav1_TP_3_49,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.1895,1.77253e+09,uav1_TP_2_45,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.197,1.77253e+09,uav1_TP_1_31,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.1998,1.77253e+09,uav1_TP_1_32,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.2209,1.77253e+09,sink_gateway_ACK_uav1_TP_0_62,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.221,1.77253e+09,sink_gateway_ACK_uav1_TP_3_49,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.2211,1.77253e+09,sink_gateway_ACK_uav1_TP_1_31,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.2212,1.77253e+09,sink_gateway_ACK_uav1_TP_1_32,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.2687,1.77253e+09,ch0_HEARTBEAT_78,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.457,1.77253e+09,uav2_HEARTBEAT_80,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.9726,1.77253e+09,uav2_TP_2_77,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,59.9824,1.77253e+09,sink_gateway_ACK_uav2_TP_2_77,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.1016,1.77253e+09,ch1_HEARTBEAT_85,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.1029,1.77253e+09,ch1_STATUS_CH_86,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.1859,1.77253e+09,uav1_HEARTBEAT_72,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.266,1.77253e+09,ch0_HEARTBEAT_79,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.4556,1.77253e+09,uav2_HEARTBEAT_81,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.6902,1.77253e+09,uav1_TP_1_33,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.697,1.77253e+09,sink_gateway_ACK_uav1_TP_1_33,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,61.1028,1.77253e+09,ch1_HEARTBEAT_87,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,61.1853,1.77253e+09,uav1_HEARTBEAT_73,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,61.4521,1.77253e+09,uav2_HEARTBEAT_82,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,62.1018,1.77253e+09,ch1_HEARTBEAT_88,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,62.1872,1.77253e+09,uav1_HEARTBEAT_74,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,63.1102,1.77253e+09,ch1_HEARTBEAT_89,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,63.1571,1.77253e+09,uav3_HEARTBEAT_75,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,63.1948,1.77253e+09,sink_gateway_ACK_uav1_TP_2_45,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,63.2652,1.77253e+09,ch0_HEARTBEAT_83,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.1015,1.77253e+09,ch1_HEARTBEAT_90,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.1627,1.77253e+09,uav3_HEARTBEAT_76,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.1856,1.77253e+09,uav1_HEARTBEAT_76,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.2664,1.77253e+09,ch0_HEARTBEAT_84,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.4567,1.77253e+09,uav2_HEARTBEAT_85,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.6977,1.77253e+09,uav1_TP_2_46,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.7106,1.77253e+09,sink_gateway_ACK_uav1_TP_2_46,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.7111,1.77253e+09,sink_gateway_ACK_uav1_TP_0_22,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,65.104,1.77253e+09,ch1_HEARTBEAT_91,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,65.1059,1.77253e+09,ch1_STATUS_CH_92,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,65.1624,1.77253e+09,uav3_HEARTBEAT_77,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,65.2063,1.77253e+09,uav1_HEARTBEAT_77,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,65.2656,1.77253e+09,ch0_STATUS_CH_86,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,65.4559,1.77253e+09,uav2_HEARTBEAT_86,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.2071,1.77253e+09,uav1_HEARTBEAT_78,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.2647,1.77253e+09,ch0_HEARTBEAT_87,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.4573,1.77253e+09,uav2_HEARTBEAT_90,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.47,1.77253e+09,uav2_TP_2_78,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.4816,1.77253e+09,sink_gateway_ACK_uav2_TP_2_78,1.77253e+09,uav2,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,67.1554,1.77253e+09,uav3_HEARTBEAT_79,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,67.1856,1.77253e+09,uav1_HEARTBEAT_79,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,67.2655,1.77253e+09,ch0_HEARTBEAT_88,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,67.4552,1.77253e+09,uav2_HEARTBEAT_91,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,67.6549,1.77253e+09,uav3_TP_1_70,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,67.6585,1.77253e+09,uav3_TP_1_69,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,67.6637,1.77253e+09,sink_gateway_ACK_uav3_TP_1_70,1.77253e+09,uav3,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,67.6692,1.77253e+09,sink_gateway_ACK_uav3_TP_1_69,1.77253e+09,uav3,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,68.155,1.77253e+09,uav3_HEARTBEAT_80,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,69.1622,1.77253e+09,uav3_HEARTBEAT_81,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,69.1873,1.77253e+09,uav1_HEARTBEAT_81,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,69.2641,1.77253e+09,ch0_HEARTBEAT_90,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,69.454,1.77253e+09,uav2_HEARTBEAT_93,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,69.4624,1.77253e+09,uav2_TP_0_88,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,69.471,1.77253e+09,sink_gateway_ACK_uav2_TP_0_88,1.77253e+09,uav2,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.1032,1.77253e+09,ch1_HEARTBEAT_97,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.1854,1.77253e+09,uav1_HEARTBEAT_82,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.2652,1.77253e+09,ch0_HEARTBEAT_91,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.456,1.77253e+09,uav2_HEARTBEAT_94,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,71.1243,1.77253e+09,ch1_HEARTBEAT_99,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,71.2647,1.77253e+09,ch0_HEARTBEAT_93,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,71.4851,1.77253e+09,uav2_HEARTBEAT_95,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0291,1.77253e+09,uav2_TP_0_87,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0296,1.77253e+09,uav2_TP_0_89,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0336,1.77253e+09,sink_gateway_ACK_uav2_TP_0_87,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0337,1.77253e+09,sink_gateway_ACK_uav2_TP_0_89,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.1088,1.77253e+09,ch1_HEARTBEAT_100,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.2656,1.77253e+09,ch0_HEARTBEAT_94,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.4551,1.77253e+09,uav2_HEARTBEAT_96,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,73.1079,1.77253e+09,ch1_HEARTBEAT_101,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,73.2646,1.77253e+09,ch0_HEARTBEAT_95,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,74.0999,1.77253e+09,ch1_HEARTBEAT_102,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,75.1027,1.77253e+09,ch1_HEARTBEAT_103,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,75.1074,1.77253e+09,ch1_STATUS_CH_104,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,75.266,1.77253e+09,ch0_HEARTBEAT_97,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,75.2662,1.77253e+09,ch0_STATUS_CH_98,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,75.454,1.77253e+09,uav2_HEARTBEAT_104,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.1021,1.77253e+09,ch1_HEARTBEAT_105,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.2648,1.77253e+09,ch0_HEARTBEAT_99,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.4533,1.77253e+09,uav2_HEARTBEAT_105,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.9652,1.77253e+09,uav2_TP_2_101,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,77.1024,1.77253e+09,ch1_HEARTBEAT_106,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,77.2652,1.77253e+09,ch0_HEARTBEAT_100,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,77.4546,1.77253e+09,uav2_HEARTBEAT_106,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.1007,1.77253e+09,ch1_HEARTBEAT_107,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.2658,1.77253e+09,ch0_HEARTBEAT_101,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.4533,1.77253e+09,uav2_HEARTBEAT_107,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,79.0999,1.77253e+09,ch1_HEARTBEAT_108,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,79.2669,1.77253e+09,ch0_HEARTBEAT_102,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.1004,1.77253e+09,ch1_HEARTBEAT_109,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.1006,1.77253e+09,ch1_STATUS_CH_110,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.2683,1.77253e+09,ch0_HEARTBEAT_103,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.2684,1.77253e+09,ch0_STATUS_CH_104,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,81.2683,1.77253e+09,ch0_HEARTBEAT_105,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,81.4524,1.77253e+09,uav2_HEARTBEAT_110,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,82.2643,1.77253e+09,ch0_HEARTBEAT_106,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,83.0991,1.77253e+09,ch1_HEARTBEAT_113,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,83.2648,1.77253e+09,ch0_HEARTBEAT_107,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,83.4546,1.77253e+09,uav2_HEARTBEAT_114,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,84.1007,1.77253e+09,ch1_HEARTBEAT_114,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,84.2649,1.77253e+09,ch0_HEARTBEAT_108,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,85.1017,1.77253e+09,ch1_HEARTBEAT_115,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,85.102,1.77253e+09,ch1_STATUS_CH_116,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,85.2655,1.77253e+09,ch0_HEARTBEAT_109,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,85.455,1.77253e+09,uav2_HEARTBEAT_116,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,86.1305,1.77253e+09,ch1_HEARTBEAT_117,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,86.1562,1.77253e+09,uav3_HEARTBEAT_101,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,86.2651,1.77253e+09,ch0_HEARTBEAT_111,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,86.4548,1.77253e+09,uav2_HEARTBEAT_117,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,87.1015,1.77253e+09,ch1_HEARTBEAT_118,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,87.1595,1.77253e+09,uav3_HEARTBEAT_102,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,87.2663,1.77253e+09,ch0_HEARTBEAT_112,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,87.4669,1.77253e+09,uav2_HEARTBEAT_118,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,88.1093,1.77253e+09,ch1_HEARTBEAT_119,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,88.2667,1.77253e+09,ch0_HEARTBEAT_113,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,88.4543,1.77253e+09,uav2_HEARTBEAT_119,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,88.6597,1.77253e+09,uav3_TP_2_91,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,88.6648,1.77253e+09,sink_gateway_ACK_uav3_TP_2_91,1.77253e+09,uav3,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,89.1025,1.77253e+09,ch1_HEARTBEAT_120,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,89.2685,1.77253e+09,ch0_HEARTBEAT_114,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,90.1007,1.77253e+09,ch1_HEARTBEAT_121,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,90.1008,1.77253e+09,ch1_STATUS_CH_122,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,90.2673,1.77253e+09,ch0_HEARTBEAT_115,1.77253e+09,sink_gateway,1,0,true
