run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,48.0275,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,48.0275,1.77253e+09,1,STATUS_CH,18,16,2,0.888889,2.30853,10.8165,4.4809,71.4589,81.7863,0.967836
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,48.0275,1.77253e+09,1,ACK,8,8,0,1,4.48539,7.15279,0.952406,19.9885,19.9885,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,48.0275,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,65.4624,65.4624,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,48.0275,1.77253e+09,0,SEARCH_TELEMETRY,19,6,17,0.315789,4087.13,9235.82,4219.98,104.94,390.609,0.183255
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,48.0275,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,48.0275,1.77253e+09,1,HEARTBEAT,174,129,41,0.741379,2.41049,6.98492,2.66189,0,0,0.8902
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.0273,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,20.6287,20.6287,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.0273,1.77253e+09,1,ACK,8,8,0,1,4.48539,7.15279,0.952406,43.5026,43.5026,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.0273,1.77253e+09,1,STATUS_CH,18,16,2,0.888889,2.30853,10.8165,4.4809,231.328,264.76,0.967836
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.0273,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.0273,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.0273,1.77253e+09,1,HEARTBEAT,182,134,44,0.736264,2.4114,7.10768,2.7186,0,0,0.887507
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.0273,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,62.8455,62.8455,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,50.0273,1.77253e+09,0,SEARCH_TELEMETRY,22,6,20,0.272727,4087.13,9235.82,4219.98,670.631,2946.52,0.160591
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.0265,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,19.836,19.836,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.0265,1.77253e+09,1,ACK,8,8,0,1,4.48539,7.15279,0.952406,43.5026,43.5026,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.0265,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,60.4306,60.4306,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.0265,1.77253e+09,0,SEARCH_TELEMETRY,22,6,20,0.272727,4087.13,9235.82,4219.98,670.631,2946.52,0.160591
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.0265,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.0265,1.77253e+09,1,STATUS_CH,20,18,2,0.9,2.21646,10.522,4.29865,75.0385,84.5721,0.973684
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.0265,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,52.0265,1.77253e+09,1,HEARTBEAT,190,141,45,0.742105,2.38539,7.09326,2.70067,0,0,0.890582
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.0299,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,19.1005,19.1005,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.0299,1.77253e+09,1,ACK,8,8,0,1,4.48539,7.15279,0.952406,43.5026,43.5026,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.0299,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,58.1899,58.1899,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.0299,1.77253e+09,0,SEARCH_TELEMETRY,22,6,20,0.272727,4087.13,9235.82,4219.98,670.631,2946.52,0.160591
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.0299,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.0299,1.77253e+09,1,STATUS_CH,20,18,2,0.9,2.21646,10.522,4.29865,72.2561,81.4362,0.973684
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.0299,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,54.0299,1.77253e+09,1,HEARTBEAT,198,149,45,0.752525,2.45762,7.11798,2.79326,0,0,0.896066
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.0264,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,18.4198,18.4198,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.0264,1.77253e+09,1,ACK,8,8,0,1,4.48539,7.15279,0.952406,43.5026,43.5026,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.0264,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,56.1163,56.1163,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.0264,1.77253e+09,0,SEARCH_TELEMETRY,22,6,20,0.272727,4087.13,9235.82,4219.98,670.631,2946.52,0.160591
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.0264,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.0264,1.77253e+09,1,STATUS_CH,22,20,2,0.909091,2.17398,10.2274,4.22047,78.3914,87.2443,0.978469
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.0264,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,56.0264,1.77253e+09,1,HEARTBEAT,206,154,48,0.747573,2.46765,7.10768,2.76561,0,0,0.893459
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.0258,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,17.7852,17.7852,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.0258,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.0258,1.77253e+09,1,STATUS_CH,22,20,2,0.909091,2.17398,10.2274,4.22047,75.6904,84.2383,0.978469
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.0258,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,54.1827,54.1827,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.0258,1.77253e+09,0,SEARCH_TELEMETRY,36,10,33,0.277778,10602.6,36203.1,9745.14,156.482,619.585,0.152884
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.0258,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.0258,1.77253e+09,1,HEARTBEAT,212,159,49,0.75,2.4297,7.09738,2.74845,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,58.0258,1.77253e+09,1,ACK,10,10,0,1,4.23747,6.94159,1.42857,19.8532,19.8532,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.0255,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,17.1926,17.1926,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.0255,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.0255,1.77253e+09,1,STATUS_CH,22,20,2,0.909091,2.17398,10.2274,4.22047,73.1687,81.4318,0.978469
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.0255,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,52.3776,52.3776,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.0255,1.77253e+09,0,SEARCH_TELEMETRY,38,15,35,0.394737,14050.9,36203,10280.5,252.825,636.794,0.212999
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.0255,1.77253e+09,1,ACK,15,15,0,1,7.22642,17.7922,3.15649,27.1884,27.1884,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.0255,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,60.0255,1.77253e+09,1,HEARTBEAT,219,166,49,0.757991,2.42071,7.05737,2.71988,0,0,0.898943
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,62.026,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,16.6382,16.6382,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,62.026,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,50.6884,50.6884,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,62.026,1.77253e+09,0,SEARCH_TELEMETRY,38,16,35,0.421053,15241.8,36203,11674.6,253.184,616.257,0.2264
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,62.026,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,62.026,1.77253e+09,1,STATUS_CH,24,21,3,0.875,2.24109,10.0801,4.18793,74.8072,86.6732,0.960526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,62.026,1.77253e+09,1,ACK,16,16,0,1,7.0092,17.7568,3.09739,27.8592,27.8592,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,62.026,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,62.026,1.77253e+09,1,HEARTBEAT,227,173,50,0.762115,2.44326,7.00712,2.69268,0,0,0.901113
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.0265,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,16.1183,16.1183,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.0265,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.0265,1.77253e+09,1,STATUS_CH,24,21,3,0.875,2.24109,10.0801,4.18793,72.4698,83.965,0.960526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.0265,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,49.1045,49.1045,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.0265,1.77253e+09,0,SEARCH_TELEMETRY,42,16,39,0.380952,15241.8,36203,11674.6,245.273,647.23,0.205294
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.0265,1.77253e+09,1,ACK,17,17,1,1,6.83775,17.7214,2.9253,28.4881,28.4881,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.0265,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,64.0265,1.77253e+09,1,HEARTBEAT,236,178,54,0.754237,2.44212,6.97123,2.69762,0,0,0.896967
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.0262,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,15.6301,15.6301,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.0262,1.77253e+09,1,ACK,19,19,1,1,6.893,17.6507,3.06053,30.5333,30.5333,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.0262,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.0262,1.77253e+09,1,HEARTBEAT,246,187,55,0.760163,2.49143,7.05019,2.73327,0,0,0.900086
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.0262,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.0262,1.77253e+09,1,STATUS_CH,26,23,3,0.884615,2.22201,9.47542,4.01049,77.666,88.813,0.965587
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.0262,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,47.6173,47.6173,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,66.0262,1.77253e+09,0,SEARCH_TELEMETRY,45,17,42,0.377778,15881.1,36203,11382.2,247.416,666.885,0.203487
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,68.0271,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,15.1704,15.1704,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,68.0271,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,68.0271,1.77253e+09,1,STATUS_CH,26,23,3,0.884615,2.22201,9.47542,4.01049,75.3815,86.2007,0.965587
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,68.0271,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,46.2167,46.2167,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,68.0271,1.77253e+09,0,SEARCH_TELEMETRY,45,20,42,0.444444,14710.1,36202.9,10543.3,282.357,647.27,0.238945
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,68.0271,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,68.0271,1.77253e+09,1,HEARTBEAT,256,194,58,0.757812,2.51997,6.99995,2.77329,0,0,0.898849
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,68.0271,1.77253e+09,1,ACK,22,22,1,1,6.90735,17.4566,3.13727,418360,418360,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.0759,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,14.7268,14.7268,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.0759,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.0759,1.77253e+09,1,STATUS_CH,26,23,3,0.884615,2.22201,9.47542,4.01049,73.1774,83.6803,0.965587
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.0759,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,44.8654,44.8654,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.0759,1.77253e+09,0,SEARCH_TELEMETRY,45,21,42,0.466667,14190.7,36202.9,10221.5,296.02,628.344,0.25082
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.0759,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.0759,1.77253e+09,1,HEARTBEAT,266,199,63,0.74812,2.56843,7.09738,2.78652,0,0,0.893748
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,70.0759,1.77253e+09,1,ACK,23,23,1,1,6.90051,17.3332,3.01389,34.2484,34.2484,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0276,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,14.3278,14.3278,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0276,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,43.6498,43.6498,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0276,1.77253e+09,0,SEARCH_TELEMETRY,45,21,42,0.466667,14190.7,36202.9,10221.5,288,611.32,0.25082
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0276,1.77253e+09,1,ACK,23,23,1,1,6.90051,17.3332,3.01389,33.3205,33.3205,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0276,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0276,1.77253e+09,1,STATUS_CH,28,23,5,0.821429,2.22201,9.47542,4.01049,71.1947,88.1882,0.932331
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0276,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,72.0276,1.77253e+09,1,HEARTBEAT,275,206,65,0.749091,2.57888,7.05737,2.79849,0,0,0.894258
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,74.0266,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,13.9409,13.9409,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,74.0266,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,74.0266,1.77253e+09,1,STATUS_CH,28,23,5,0.821429,2.22201,9.47542,4.01049,69.2722,85.8068,0.932331
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,74.0266,1.77253e+09,1,ACK,25,25,1,1,6.59873,17.0866,2.92792,35.0144,35.0144,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,74.0266,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,42.4711,42.4711,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,74.0266,1.77253e+09,0,SEARCH_TELEMETRY,47,23,44,0.489362,13510.7,35893.1,9408.92,294.488,624.206,0.263063
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,74.0266,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,74.0266,1.77253e+09,1,HEARTBEAT,280,211,65,0.753571,2.56179,7.02148,2.80121,0,0,0.896617
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.026,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,13.5743,13.5743,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.026,1.77253e+09,1,ACK,25,25,1,1,6.59873,17.0866,2.92792,34.0936,34.0936,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.026,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,41.3542,41.3542,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.026,1.77253e+09,0,SEARCH_TELEMETRY,50,23,47,0.46,13510.7,35893.1,9408.92,286.744,654.722,0.247609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.026,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.026,1.77253e+09,1,HEARTBEAT,285,215,66,0.754386,2.55169,6.99277,2.79204,0,0,0.897045
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.026,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,76.026,1.77253e+09,1,STATUS_CH,30,25,5,0.833333,2.33712,9.52575,4.2843,73.8693,89.969,0.938596
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.0257,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,13.2264,13.2264,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.0257,1.77253e+09,1,ACK,25,25,1,1,6.59873,17.0866,2.92792,33.2197,33.2197,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.0257,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,40.2943,40.2943,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.0257,1.77253e+09,0,SEARCH_TELEMETRY,50,24,47,0.48,13077,35738.2,9141.87,4728.04,10085,0.258314
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.0257,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.0257,1.77253e+09,1,STATUS_CH,30,25,5,0.833333,2.33712,9.52575,4.2843,71.976,87.6631,0.938596
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.0257,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,78.0257,1.77253e+09,1,HEARTBEAT,291,221,66,0.75945,2.54414,6.9497,2.78871,0,0,0.899711
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.0277,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,12.8955,12.8955,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.0277,1.77253e+09,1,ACK,25,25,1,1,6.59873,17.0866,2.92792,32.3887,32.3887,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.0277,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,39.2862,39.2862,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.0277,1.77253e+09,0,SEARCH_TELEMETRY,50,24,47,0.48,13077,35738.2,9141.87,4728.04,10085,0.258314
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.0277,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.0277,1.77253e+09,1,STATUS_CH,30,25,5,0.833333,2.33712,9.52575,4.2843,70.1754,85.47,0.938596
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.0277,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,80.0277,1.77253e+09,1,HEARTBEAT,297,226,67,0.760943,2.51615,6.92514,2.77637,0,0,0.900496
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,82.0272,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,12.5812,12.5812,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,82.0272,1.77253e+09,1,ACK,25,25,1,1,6.59873,17.0866,2.92792,31.5992,31.5992,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,82.0272,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,82.0272,1.77253e+09,1,STATUS_CH,32,27,5,0.84375,2.23556,9.24856,4.10127,74.4142,89.3361,0.944079
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,82.0272,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,82.0272,1.77253e+09,1,HEARTBEAT,303,230,69,0.759076,2.49412,6.9055,2.75787,0,0,0.899514
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,82.0272,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,38.3285,38.3285,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,82.0272,1.77253e+09,0,SEARCH_TELEMETRY,52,24,49,0.461538,13077,35738.2,9141.87,4728.04,10598.8,0.248597
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,84.0264,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,12.2818,12.2818,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,84.0264,1.77253e+09,1,ACK,25,25,1,1,6.59873,17.0866,2.92792,30.8474,30.8474,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,84.0264,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,84.0264,1.77253e+09,1,STATUS_CH,32,27,5,0.84375,2.23556,9.24856,4.10127,72.6437,87.2105,0.944079
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,84.0264,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,37.4167,37.4167,0.544653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,84.0264,1.77253e+09,0,SEARCH_TELEMETRY,55,24,52,0.436364,13077,35738.2,9141.87,4728.04,11091.5,0.235347
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,84.0264,1.77253e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,5.41434,17.31,9.66866,0,0,0.894737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,84.0264,1.77253e+09,1,HEARTBEAT,309,234,71,0.757282,2.47425,6.88586,2.74886,0,0,0.898569
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,86.0261,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,11.9963,11.9963,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,86.0261,1.77253e+09,1,ACK,25,25,1,1,6.59873,17.0866,2.92792,30.1303,30.1303,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,86.0261,1.77253e+09,1,DEPLOYMENT_CMD,10,10,8,1,1622.82,5694.24,1301.97,36.547,36.547,0.544653
