run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,144.033,1.77253e+09,rainy,17.5665,2.59402,224.066,5.22135
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,145.027,1.77253e+09,rainy,17.578,2.85746,225.007,5.56603
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,146.027,1.77253e+09,windy,18.5761,2.97946,221.452,5.21115
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,146.028,1.77253e+09,windy,18.5761,2.97946,221.452,5.21115
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,147.026,1.77253e+09,windy,19.4392,3.47437,223.212,4.72632
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,148.028,1.77253e+09,windy,19.3858,4.02085,225.621,4.29988
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,148.028,1.77253e+09,windy,19.3858,4.02085,225.621,4.29988
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,149.036,1.77253e+09,windy,19.7797,5.03559,227.808,3.92316
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,150.041,1.77253e+09,windy,19.0867,5.75483,228.838,3.64917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,150.041,1.77253e+09,windy,19.0867,5.75483,228.838,3.64917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,151.028,1.77253e+09,windy,19.2281,3.77286,227.204,3.28864
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,152.033,1.77253e+09,windy,18.9308,4.5061,233.943,2.98268
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,152.033,1.77253e+09,windy,18.9308,4.5061,233.943,2.98268
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,153.026,1.77253e+09,windy,17.6222,6.23457,227.779,2.66154
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,154.029,1.77253e+09,windy,17.2707,7.07219,213.295,2.43496
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,154.029,1.77253e+09,windy,17.2707,7.07219,213.295,2.43496
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,155.026,1.77253e+09,windy,16.8643,8.13929,212.506,2.23208
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,156.027,1.77253e+09,windy,16.4547,8.76152,213.239,1.96577
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,156.027,1.77253e+09,windy,16.4547,8.76152,213.239,1.96577
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,157.038,1.77253e+09,windy,15.9304,8.4173,205.631,1.80634
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,158.029,1.77253e+09,windy,16.3471,8.28662,203.004,1.62847
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,158.029,1.77253e+09,windy,16.3471,8.28662,203.004,1.62847
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,159.028,1.77253e+09,windy,16.3942,8.95638,202.182,1.53007
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,160.029,1.77253e+09,windy,15.9779,9.65766,207.384,1.51479
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,160.03,1.77253e+09,windy,15.9779,9.65766,207.384,1.51479
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,161.026,1.77253e+09,windy,16.522,9.2302,202.238,1.46516
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,162.031,1.77253e+09,windy,16.2236,8.72635,206.946,1.28221
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,162.032,1.77253e+09,windy,16.2236,8.72635,206.946,1.28221
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,163.029,1.77253e+09,windy,16.2957,8.00293,212.064,1.08009
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,164.028,1.77253e+09,windy,16.5806,8.62584,212.089,0.993842
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,164.029,1.77253e+09,windy,16.5806,8.62584,212.089,0.993842
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,165.046,1.77253e+09,windy,16.4612,8.68533,205.104,0.895979
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,166.028,1.77253e+09,windy,16.2964,8.86383,203.193,0.866309
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,166.029,1.77253e+09,windy,16.2964,8.86383,203.193,0.866309
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,167.026,1.77253e+09,windy,16.0386,7.84336,203.312,0.813482
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,168.028,1.77253e+09,windy,17.0289,8.76493,203.462,0.789815
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,168.028,1.77253e+09,windy,17.0289,8.76493,203.462,0.789815
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,169.029,1.77253e+09,windy,17.3676,8.30375,204.145,0.639937
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,170.03,1.77253e+09,cloudy,17.4817,7.82608,207.02,0.616297
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,170.031,1.77253e+09,cloudy,17.4817,7.82608,207.02,0.616297
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,171.027,1.77253e+09,cloudy,17.7981,7.78103,205.715,0.52911
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,172.03,1.77253e+09,cloudy,18.6986,8.05362,204.293,0.699709
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,172.031,1.77253e+09,cloudy,18.6986,8.05362,204.293,0.699709
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,173.027,1.77253e+09,cloudy,18.6485,7.51066,201.728,0.694957
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,174.033,1.77253e+09,cloudy,18.7586,6.86049,204.307,0.588165
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,174.034,1.77253e+09,cloudy,18.7586,6.86049,204.307,0.588165
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,175.028,1.77253e+09,cloudy,18.7867,5.69788,206.901,0.575185
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,176.032,1.77253e+09,cloudy,18.4329,5.07355,205.229,0.64991
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,176.033,1.77253e+09,cloudy,18.4329,5.07355,205.229,0.64991
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,177.031,1.77253e+09,cloudy,18.2569,5.66384,202.267,0.903272
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,178.03,1.77253e+09,cloudy,17.8985,5.08612,199.518,0.950797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,178.03,1.77253e+09,cloudy,17.8985,5.08612,199.518,0.950797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,179.071,1.77253e+09,cloudy,18.2333,4.10065,204.673,0.888537
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,180.063,1.77253e+09,cloudy,18.1715,3.8031,206.851,0.712845
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,180.063,1.77253e+09,cloudy,18.1715,3.8031,206.851,0.712845
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,181.026,1.77253e+09,cloudy,18.0952,4.02672,204.339,0.724297
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,182.033,1.77253e+09,windy,18.8704,4.81768,210.376,0.65593
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,182.033,1.77253e+09,windy,18.8704,4.81768,210.376,0.65593
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,183.031,1.77253e+09,windy,18.7724,5.98142,212.865,0.726498
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,184.027,1.77253e+09,windy,19.4103,6.69341,210.676,0.73041
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,184.028,1.77253e+09,windy,19.4103,6.69341,210.676,0.73041
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,185.026,1.77253e+09,windy,19.2278,5.73944,217.72,0.662011
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,186.048,1.77253e+09,windy,18.6745,5.51922,206.516,0.632423
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,186.049,1.77253e+09,windy,18.6745,5.51922,206.516,0.632423
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,187.029,1.77253e+09,windy,18.2256,5.62596,208.372,0.668013
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,188.061,1.77253e+09,windy,18.0522,7.38539,204.676,0.597855
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,188.062,1.77253e+09,windy,18.0522,7.38539,204.676,0.597855
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,189.03,1.77253e+09,windy,18.5292,8.22992,213.226,0.565217
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,190.027,1.77253e+09,windy,18.139,8.32507,208.909,0.501875
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,190.028,1.77253e+09,windy,18.139,8.32507,208.909,0.501875
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,191.027,1.77253e+09,windy,18.6696,8.01333,206.269,0.535763
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,192.031,1.77253e+09,windy,17.4058,8.13243,209.188,0.434374
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,192.032,1.77253e+09,windy,17.4058,8.13243,209.188,0.434374
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,193.027,1.77253e+09,windy,17.8381,7.78688,209.778,0.398001
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,194.033,1.77253e+09,windy,17.5743,7.47636,203.881,0.34085
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,194.035,1.77253e+09,windy,17.5743,7.47636,203.881,0.34085
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,195.027,1.77253e+09,windy,17.4945,6.62367,211.653,0.297888
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,196.03,1.77253e+09,windy,17.2527,5.47127,215.926,0.26157
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,196.031,1.77253e+09,windy,17.2527,5.47127,215.926,0.26157
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,197.062,1.77253e+09,windy,17.3194,4.59046,217.84,0.039205
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,198.042,1.77253e+09,windy,17.6725,5.23823,206.909,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,198.042,1.77253e+09,windy,17.6725,5.23823,206.909,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,199.11,1.77253e+09,windy,17.3093,5.64867,220.204,0.0577602
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,200.032,1.77253e+09,windy,17.1562,7.13105,218.71,0.059297
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,200.032,1.77253e+09,windy,17.1562,7.13105,218.71,0.059297
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,201.028,1.77253e+09,windy,17.2417,7.14962,214.164,0.0589047
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,202.036,1.77253e+09,windy,17.32,6.57052,214.711,0.02746
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,202.036,1.77253e+09,windy,17.32,6.57052,214.711,0.02746
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,203.031,1.77253e+09,windy,17.8532,7.54444,208.398,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,204.032,1.77253e+09,windy,17.9509,6.37313,205.721,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,204.034,1.77253e+09,windy,17.9509,6.37313,205.721,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,205.081,1.77253e+09,windy,18.0342,6.37859,208.183,0.0327916
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,206.082,1.77253e+09,cloudy,18.7045,6.40957,209.268,0.200608
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,206.083,1.77253e+09,cloudy,18.7045,6.40957,209.268,0.200608
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,207.054,1.77253e+09,cloudy,18.9096,6.26544,205.537,0.0686369
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,208.03,1.77253e+09,cloudy,19.1954,5.71556,201.859,0.506464
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,208.031,1.77253e+09,cloudy,19.1954,5.71556,201.859,0.506464
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,209.033,1.77253e+09,cloudy,19.1356,6.07229,202.209,0.610291
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,210.029,1.77253e+09,cloudy,19.7616,5.83196,204.489,0.681225
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,210.029,1.77253e+09,cloudy,19.7616,5.83196,204.489,0.681225
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,211.029,1.77253e+09,cloudy,19.8289,5.38014,212.857,0.639271
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,212.044,1.77253e+09,cloudy,19.5634,5.88196,210.696,0.730779
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,212.045,1.77253e+09,cloudy,19.5634,5.88196,210.696,0.730779
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,213.032,1.77253e+09,cloudy,19.7898,5.30206,211.027,0.775441
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,214.048,1.77253e+09,cloudy,20.0293,5.05502,208.209,0.448797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,214.048,1.77253e+09,cloudy,20.0293,5.05502,208.209,0.448797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,215.06,1.77253e+09,cloudy,19.8918,5.54379,204.453,0.653088
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,216.033,1.77253e+09,cloudy,19.721,5.51058,203.125,0.391556
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,216.034,1.77253e+09,cloudy,19.721,5.51058,203.125,0.391556
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,217.033,1.77253e+09,cloudy,19.4724,5.36887,202.426,0.182029
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,218.052,1.77253e+09,cloudy,20.1911,4.98722,200.524,0.251608
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,218.052,1.77253e+09,cloudy,20.1911,4.98722,200.524,0.251608
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,219.052,1.77253e+09,cloudy,20.0321,4.7422,202.765,0.175423
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,220.038,1.77253e+09,cloudy,20.7656,5.13474,201.888,0.23512
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,220.038,1.77253e+09,cloudy,20.7656,5.13474,201.888,0.23512
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,221.027,1.77253e+09,cloudy,20.2504,4.75355,206.667,0.178662
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,222.067,1.77253e+09,cloudy,19.9213,4.93249,210.747,0.329751
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,222.068,1.77253e+09,cloudy,19.9213,4.93249,210.747,0.329751
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,223.029,1.77253e+09,cloudy,19.9349,4.73233,210.142,0.316611
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,224.029,1.77253e+09,cloudy,19.898,4.74658,209.252,0.47689
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,224.03,1.77253e+09,cloudy,19.898,4.74658,209.252,0.47689
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,225.029,1.77253e+09,cloudy,20.728,4.68222,214.777,0.409996
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,226.037,1.77253e+09,cloudy,21.043,4.94323,211.578,0.449786
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,226.037,1.77253e+09,cloudy,21.043,4.94323,211.578,0.449786
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,227.045,1.77253e+09,cloudy,20.1207,4.36998,211.011,0.509541
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,228.034,1.77253e+09,cloudy,20.6813,4.38644,215.693,0.47715
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,228.035,1.77253e+09,cloudy,20.6813,4.38644,215.693,0.47715
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,229.028,1.77253e+09,cloudy,20.0982,4.26005,216.311,0.700096
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,230.05,1.77253e+09,cloudy,19.5584,4.26072,220.229,0.801564
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,230.051,1.77253e+09,cloudy,19.5584,4.26072,220.229,0.801564
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,231.08,1.77253e+09,cloudy,18.8359,4.1437,221.119,0.884059
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,232.028,1.77253e+09,cloudy,18.6687,4.232,223.046,0.604792
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,232.029,1.77253e+09,cloudy,18.6687,4.232,223.046,0.604792
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,233.03,1.77253e+09,cloudy,18.4612,4.15186,223.591,0.664283
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,234.029,1.77253e+09,cloudy,18.2624,4.4518,224.39,0.807219
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,234.031,1.77253e+09,cloudy,18.2624,4.4518,224.39,0.807219
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,235.026,1.77253e+09,cloudy,18.4937,3.79731,222.133,0.788488
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,236.037,1.77253e+09,cloudy,19.254,4.27244,220.413,0.943586
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,236.038,1.77253e+09,cloudy,19.254,4.27244,220.413,0.943586
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,237.027,1.77253e+09,cloudy,19.8193,4.52846,220.338,1.05168
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,238.03,1.77253e+09,cloudy,19.0671,3.60633,215.529,1.12221
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,238.031,1.77253e+09,cloudy,19.0671,3.60633,215.529,1.12221
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,239.026,1.77253e+09,cloudy,19.1429,3.24434,218.628,1.03912
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,240.059,1.77253e+09,cloudy,18.564,3.5539,217.924,1.08967
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,240.06,1.77253e+09,cloudy,18.564,3.5539,217.924,1.08967
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,241.048,1.77253e+09,cloudy,18.2328,3.96501,215.379,1.03559
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,242.043,1.77253e+09,rainy,18.2609,4.46748,211.034,1.92675
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,242.043,1.77253e+09,rainy,18.2609,4.46748,211.034,1.92675
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,243.029,1.77253e+09,rainy,17.9923,5.30401,202.109,2.3045
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,244.028,1.77253e+09,rainy,17.5048,4.28002,203.858,2.69873
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,244.029,1.77253e+09,rainy,17.5048,4.28002,203.858,2.69873
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,245.028,1.77253e+09,rainy,17.4812,5.12854,200.682,2.21567
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,246.03,1.77253e+09,rainy,17.8121,6.222,200.648,2.17454
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,246.03,1.77253e+09,rainy,17.8121,6.222,200.648,2.17454
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,247.038,1.77253e+09,rainy,17.3394,5.63082,197.813,2.2253
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,248.037,1.77253e+09,rainy,17.4214,5.75565,190.96,1.7611
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,248.037,1.77253e+09,rainy,17.4214,5.75565,190.96,1.7611
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,249.033,1.77253e+09,rainy,17.6799,6.62215,191.456,2.39944
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,250.035,1.77253e+09,rainy,17.5235,5.27642,195.06,1.96351
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,250.036,1.77253e+09,rainy,17.5235,5.27642,195.06,1.96351
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,251.027,1.77253e+09,rainy,17.3384,4.03731,192.028,2.31146
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,252.057,1.77253e+09,rainy,17.9829,4.12993,190.014,2.59361
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,252.058,1.77253e+09,rainy,17.9829,4.12993,190.014,2.59361
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,253.028,1.77253e+09,rainy,17.6873,4.11015,192.578,2.58392
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,254.028,1.77253e+09,cloudy,18.4713,4.06704,193.781,2.49081
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,254.029,1.77253e+09,cloudy,18.4713,4.06704,193.781,2.49081
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,255.067,1.77253e+09,cloudy,18.6348,3.80287,192.466,2.12269
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,256.03,1.77253e+09,cloudy,19.1582,3.45718,194.714,1.74539
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,256.035,1.77253e+09,cloudy,19.1582,3.45718,194.714,1.74539
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,257.043,1.77253e+09,cloudy,19.5362,3.61834,199.389,1.65557
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,258.037,1.77253e+09,cloudy,19.552,4.34105,198.631,1.24656
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,258.038,1.77253e+09,cloudy,19.552,4.34105,198.631,1.24656
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,259.092,1.77253e+09,cloudy,19.3003,4.76529,196.338,1.15149
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,260.056,1.77253e+09,cloudy,18.6615,4.6187,204.03,0.904525
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,260.057,1.77253e+09,cloudy,18.6615,4.6187,204.03,0.904525
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,261.027,1.77253e+09,cloudy,17.8582,5.1983,203.722,0.667021
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,262.037,1.77253e+09,cloudy,17.7669,4.55679,202.284,0.81701
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,262.037,1.77253e+09,cloudy,17.7669,4.55679,202.284,0.81701
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,263.038,1.77253e+09,cloudy,17.9545,4.36195,202.928,0.910713
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,264.033,1.77253e+09,cloudy,17.7584,4.50016,195.938,0.779866
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,264.034,1.77253e+09,cloudy,17.7584,4.50016,195.938,0.779866
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,265.031,1.77253e+09,cloudy,17.9396,4.3869,199.477,0.686692
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,266.048,1.77253e+09,cloudy,18.3456,4.40442,201.095,0.690526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,266.049,1.77253e+09,cloudy,18.3456,4.40442,201.095,0.690526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,267.031,1.77253e+09,cloudy,18.1843,4.79379,196.007,0.959707
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,268.035,1.77253e+09,cloudy,18.8956,4.59739,194.644,0.992118
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,268.036,1.77253e+09,cloudy,18.8956,4.59739,194.644,0.992118
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,269.035,1.77253e+09,cloudy,18.8861,4.63917,198.256,1.08908
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,270.028,1.77253e+09,cloudy,18.9979,4.69165,201.697,0.883191
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,270.031,1.77253e+09,cloudy,18.9979,4.69165,201.697,0.883191
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,271.04,1.77253e+09,cloudy,19.2154,4.26008,197.428,0.910787
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,272.039,1.77253e+09,cloudy,20.098,4.00665,197.267,1.00551
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,272.039,1.77253e+09,cloudy,20.098,4.00665,197.267,1.00551
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,273.028,1.77253e+09,cloudy,19.5512,4.53929,195.841,1.06143
