run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,883.447,1.77253e+09,ugv_1_preempt_uav1_1772526781140275158,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,984.719,1.77253e+09,uav1_charge_req_1080,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,987.444,1.77253e+09,ugv_1_charge_decision_uav1_1772526885142173513,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,993.204,1.77253e+09,uav1_TP_3_1071,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,993.207,1.77253e+09,uav1_TP_3_1070,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,994.469,1.77253e+09,uav2_TP_2_1287,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,994.476,1.77253e+09,uav2_TP_2_1289,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1180.21,1.77253e+09,uav2_TP_0_1534,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1180.21,1.77253e+09,uav2_TP_0_1533,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1183.07,1.77253e+09,uav2_TP_1_1542,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1183.65,1.77253e+09,ch1_charge_req_1138,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1184.33,1.77253e+09,uav2_TP_1_1544,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1184.33,1.77253e+09,uav2_TP_1_1543,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1184.33,1.77253e+09,uav2_TP_2_1548,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1185.68,1.77253e+09,uav2_TP_2_1547,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1185.68,1.77253e+09,uav2_TP_2_1546,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1192.87,1.77253e+09,uav2_TP_0_1557,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1192.87,1.77253e+09,uav2_TP_0_1558,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1199.27,1.77253e+09,uav2_TP_1_1566,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1199.27,1.77253e+09,uav2_TP_1_1567,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1199.77,1.77253e+09,uav3_TP_2_1474,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1199.77,1.77253e+09,uav3_TP_2_1475,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1200.28,1.77253e+09,uav2_TP_2_1569,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1200.28,1.77253e+09,uav2_TP_2_1570,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1200.28,1.77253e+09,uav2_TP_2_1571,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1214.58,1.77253e+09,uav3_TP_0_1493,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1216.08,1.77253e+09,uav3_TP_1_1501,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1217.39,1.77253e+09,uav3_TP_1_1500,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1218.17,1.77253e+09,uav2_TP_0_1580,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1220.17,1.77253e+09,uav2_TP_1_1589,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1221.18,1.77253e+09,uav2_TP_2_1591,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1222.67,1.77253e+09,uav2_charge_req_1598,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1222.95,1.77253e+09,ugv_1_charge_decision_uav2_1772527121145441278,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1240.58,1.77253e+09,uav3_TP_2_1519,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1247.81,1.77253e+09,uav1_TP_1_1325,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1247.81,1.77253e+09,uav1_TP_0_1357,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1249.2,1.77253e+09,uav1_TP_2_1337,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1254.21,1.77253e+09,uav1_TP_2_1339,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1257.2,1.77253e+09,uav1_TP_0_1356,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1257.21,1.77253e+09,uav1_TP_3_1342,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1257.21,1.77253e+09,uav1_TP_0_1317,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1272.97,1.77253e+09,uav3_TP_2_1560,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1279.99,1.77253e+09,uav3_TP_0_1577,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1285.66,1.77253e+09,uav3_TP_1_1582,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1309.59,1.77253e+09,uav3_TP_2_1600,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1311.07,1.77253e+09,uav3_TP_2_1602,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1311.07,1.77253e+09,uav3_TP_2_1601,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1314.21,1.77253e+09,uav1_TP_1_1386,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1314.21,1.77253e+09,uav1_TP_2_1400,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1314.21,1.77253e+09,uav1_TP_3_1404,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1314.22,1.77253e+09,uav1_TP_0_1417,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1314.22,1.77253e+09,uav1_TP_0_1418,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1314.22,1.77253e+09,uav1_TP_0_1419,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1314.22,1.77253e+09,uav1_TP_1_1428,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1314.22,1.77253e+09,uav1_TP_1_1429,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1314.22,1.77253e+09,uav1_TP_1_1430,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1315.21,1.77253e+09,uav1_TP_2_1399,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1315.21,1.77253e+09,uav1_TP_1_1387,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1316.58,1.77253e+09,uav3_TP_0_1619,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1316.71,1.77253e+09,uav1_TP_2_1401,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1326.58,1.77253e+09,uav3_TP_1_1623,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1348.12,1.77253e+09,uav3_TP_2_1642,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1351.1,1.77253e+09,uav3_TP_2_1643,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1363.07,1.77253e+09,uav3_TP_1_1666,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1363.07,1.77253e+09,uav3_TP_1_1667,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1363.08,1.77253e+09,uav3_TP_0_1660,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1363.08,1.77253e+09,uav3_TP_0_1659,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1369.03,1.77253e+09,uav1_TP_2_1455,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1369.03,1.77253e+09,uav1_TP_3_1457,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1369.04,1.77253e+09,uav1_TP_0_1473,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1369.04,1.77253e+09,uav1_TP_1_1481,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1369.04,1.77253e+09,uav1_TP_2_1493,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1369.04,1.77253e+09,uav1_TP_2_1494,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1371.21,1.77253e+09,uav1_TP_3_1497,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1372.71,1.77253e+09,uav1_TP_3_1459,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1375.71,1.77253e+09,uav1_TP_3_1458,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1377.21,1.77253e+09,uav1_TP_3_1498,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1398.07,1.77253e+09,uav3_charge_req_1708,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1398.46,1.77253e+09,ugv_1_charge_decision_uav3_1772527298647054765,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1402,1.77253e+09,uav1_TP_0_1525,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1403.7,1.77253e+09,uav1_charge_req_1532,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1403.95,1.77253e+09,ugv_1_charge_decision_uav1_1772527304148277024,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1406.71,1.77253e+09,uav1_TP_0_1524,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1453.46,1.77253e+09,ugv_1_preempt_uav2_1772527353647572219,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1455.45,1.77253e+09,ugv_1_charge_decision_ch0_1772527353647572219,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1457.78,1.77253e+09,ch0_charge_req_1687,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1646.46,1.77253e+09,ugv_1_charge_decision_ch1_1772527546650717875,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1647.68,1.77253e+09,uav2_TP_1_2085,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1648.18,1.77253e+09,uav2_TP_2_2087,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1744.68,1.77253e+09,uav2_charge_req_2116,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1744.71,1.77253e+09,uav1_TP_1_1884,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1744.72,1.77253e+09,uav1_TP_0_1873,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1744.72,1.77253e+09,uav1_TP_0_1874,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1744.72,1.77253e+09,uav1_TP_2_1854,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1744.96,1.77253e+09,ugv_1_charge_decision_uav2_1772527645151145833,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1745.08,1.77253e+09,uav3_TP_0_2079,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1745.08,1.77253e+09,uav3_TP_0_2078,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1746.62,1.77253e+09,ch1_charge_req_1857,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1749.38,1.77253e+09,uav3_TP_1_2084,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1749.38,1.77253e+09,uav3_TP_1_2085,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1776.43,1.77253e+09,uav2_TP_2_2320,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1776.93,1.77253e+09,uav2_TP_1_2316,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1778.43,1.77253e+09,uav2_TP_1_2315,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1779.43,1.77253e+09,uav2_TP_1_2317,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1780.08,1.77253e+09,uav3_TP_2_2103,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1780.39,1.77253e+09,uav3_TP_0_2119,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1780.39,1.77253e+09,uav3_TP_0_2120,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1780.43,1.77253e+09,uav2_TP_2_2319,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1783.53,1.77253e+09,uav2_TP_0_2328,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1785.98,1.77253e+09,uav3_TP_1_2125,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1785.98,1.77253e+09,uav3_TP_1_2126,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1787.07,1.77253e+09,uav3_TP_1_2127,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1789.94,1.77253e+09,uav2_TP_1_2337,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1790.94,1.77253e+09,uav2_TP_2_2339,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1790.94,1.77253e+09,uav2_TP_2_2340,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1790.94,1.77253e+09,uav2_TP_2_2341,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.82,1.77253e+09,uav1_TP_2_1918,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.82,1.77253e+09,uav1_TP_2_1919,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.82,1.77253e+09,uav1_TP_2_1920,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.82,1.77253e+09,uav1_TP_0_1936,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.82,1.77253e+09,uav1_TP_1_1944,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.82,1.77253e+09,uav1_TP_1_1946,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.82,1.77253e+09,uav1_TP_2_1958,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.82,1.77253e+09,uav1_TP_3_1960,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.82,1.77253e+09,uav1_TP_3_1961,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1798.21,1.77253e+09,uav1_TP_1_1945,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1798.21,1.77253e+09,uav1_TP_3_1922,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1799.33,1.77253e+09,uav2_TP_0_2349,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1800.43,1.77253e+09,uav2_TP_0_2350,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1805.73,1.77253e+09,uav2_TP_1_2358,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1805.73,1.77253e+09,uav2_TP_1_2360,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1806.73,1.77253e+09,uav2_TP_2_2362,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1806.93,1.77253e+09,uav2_TP_1_2359,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1810.18,1.77253e+09,uav3_TP_2_2147,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1811.58,1.77253e+09,uav3_TP_2_2146,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1811.58,1.77253e+09,uav3_TP_2_2145,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1811.7,1.77253e+09,uav1_charge_req_1979,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1811.95,1.77253e+09,ugv_1_charge_decision_uav1_1772527712150403733,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1816.43,1.77253e+09,uav2_TP_0_2372,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1816.43,1.77253e+09,uav2_TP_0_2371,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1818.07,1.77253e+09,uav3_TP_0_2164,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1827.43,1.77253e+09,uav2_TP_1_2380,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1830.93,1.77253e+09,uav2_TP_2_2383,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1836.59,1.77253e+09,uav3_charge_req_2182,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1846.45,1.77253e+09,ugv_1_charge_decision_uav3_1772527737149642106,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1848.93,1.77253e+09,uav2_TP_0_2413,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1860.93,1.77253e+09,uav2_TP_1_2421,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1868.93,1.77253e+09,uav2_TP_1_2446,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1870.43,1.77253e+09,uav2_TP_0_2436,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1885.94,1.77253e+09,uav2_TP_1_2466,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1901.54,1.77253e+09,uav2_TP_2_2493,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1901.93,1.77253e+09,uav2_TP_1_2490,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.43,1.77253e+09,uav2_TP_1_2513,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1933.13,1.77253e+09,uav2_TP_2_2536,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1937.93,1.77253e+09,uav2_TP_2_2535,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1947.93,1.77253e+09,uav2_TP_1_2553,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1947.93,1.77253e+09,uav2_TP_1_2555,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1948.93,1.77253e+09,uav2_TP_2_2557,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1948.93,1.77253e+09,uav2_TP_2_2558,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1949.43,1.77253e+09,uav2_TP_1_2554,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1949.43,1.77253e+09,uav2_TP_0_2544,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1957.33,1.77253e+09,uav2_TP_0_2566,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1957.34,1.77253e+09,uav2_TP_0_2567,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1963.73,1.77253e+09,uav2_TP_1_2575,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1963.73,1.77253e+09,uav2_TP_1_2576,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1963.74,1.77253e+09,uav2_TP_1_2577,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1964.73,1.77253e+09,uav2_TP_2_2579,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1974.43,1.77253e+09,uav2_TP_0_2589,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1978.94,1.77253e+09,uav2_charge_req_2596,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1978.95,1.77253e+09,ugv_1_preempt_uav1_1772527879149997732,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1978.95,1.77253e+09,ugv_1_charge_decision_uav2_1772527879149997732,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1983.95,1.77253e+09,ugv_1_preempt_ch1_1772527881650994413,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2013.28,1.77253e+09,ch0_charge_req_2352,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2024.45,1.77253e+09,ugv_1_charge_decision_ch0_1772527924649861970,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2026.45,1.77253e+09,ugv_1_preempt_uav3_1772527926649996919,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2028.3,1.77253e+09,ch0_charge_req_2367,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2140.71,1.77253e+09,uav1_charge_req_2322,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2140.96,1.77253e+09,ugv_1_charge_decision_uav1_1772528041150142706,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2145.95,1.77253e+09,ugv_1_preempt_uav2_1772528046150424942,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2193.95,1.77253e+09,ugv_1_charge_decision_uav3_1772528092150390360,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2194.07,1.77253e+09,uav3_charge_req_2563,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2295.94,1.77253e+09,uav2_charge_req_2967,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2322.87,1.77253e+09,ugv_1_charge_decision_ch1_1772528223053815781,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2326.43,1.77253e+09,uav2_charge_req_2980,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2333.12,1.77253e+09,ch1_charge_req_2576,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2336.93,1.77253e+09,uav2_charge_req_3011,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2348.93,1.77253e+09,uav2_charge_req_3024,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2358.96,1.77253e+09,ugv_1_charge_decision_uav2_1772528259150792230,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2405.81,1.77253e+09,uav1_TP_0_2568,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2408.71,1.77253e+09,uav1_TP_3_2592,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2409.71,1.77253e+09,uav1_TP_3_2593,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2411.21,1.77253e+09,uav1_TP_1_2576,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2412.71,1.77253e+09,uav1_TP_0_2607,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2415.21,1.77253e+09,uav1_TP_2_2588,1.77253e+09,sink_gateway
