run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4357.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4356.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4358.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4359.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4361.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4819,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4360.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4816,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4362.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4822,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4363.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4825,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4364.42,1.77253e+09,uav1_RESPAWN_COMPLETED_4829,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4992.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5692,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4997.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5701,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4996.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5698,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4998.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5704,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4999.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5707,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5001.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5713,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5000.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5710,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5003.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5719,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5002.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5716,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5005.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5725,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5004.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5722,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5006.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5728,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5007.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5731,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5009.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5008.87,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5734,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5010.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5740,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5011.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5743,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5012.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5013.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5749,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5015.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5017.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5761,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5016.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5758,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5018.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5764,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5019.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5767,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5021.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5773,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5020.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5770,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5022.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5776,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5025.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5785,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5024.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5782,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5027.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5791,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5026.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5788,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5028.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5794,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5029.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5797,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5030.88,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5800,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5031.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5803,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5033.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5809,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5032.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5806,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5034.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5812,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5035.85,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5815,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5037.05,1.77253e+09,uav3_RESPAWN_COMPLETED_5819,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5615.82,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5619.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5621.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5623.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7350,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5622.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7347,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5624.82,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7353,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5625.82,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7356,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5627.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7362,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5626.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7359,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5627.49,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5629.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7368,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5628.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7365,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5631.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7374,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5631.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5630.83,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7371,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5633.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5633.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5632.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5632.82,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7377,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5634.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5635.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5634.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5637.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5636.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5636.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5637.82,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5639.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5639.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5638.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5638.82,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5640.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5640.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5641.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5641.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5643.83,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5643.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5642.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5642.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5645.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5645.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5644.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5644.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5646.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5647.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5646.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5647.82,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5649.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5649.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5648.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5648.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5650.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5651.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5651.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5650.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5653.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5652.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5653.82,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7440,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5655.82,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7446,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5654.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7443,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5655.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5654.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5657.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7452,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5657.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5656.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7449,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
