run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.1989,1.77289e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.0927,1.77289e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.1979,1.77289e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.0929,1.77289e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,31
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.1978,1.77289e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2611,1.77289e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2615,1.77289e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,30
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.1981,1.77289e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.0926,1.77289e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.1985,1.77289e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.6076,1.77289e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,119
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.0937,1.77289e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.2623,1.77289e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,39.1057,1.77289e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,39.2356,1.77289e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,39.2359,1.77289e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,99
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,39.2583,1.77289e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.0969,1.77289e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.0979,1.77289e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,31
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.1984,1.77289e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2585,1.77289e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.261,1.77289e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,30
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,41.0927,1.77289e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,41.198,1.77289e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,41.2594,1.77289e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.0933,1.77289e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.1971,1.77289e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.2578,1.77289e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.8661,1.77289e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,186
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.8664,1.77289e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,110
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.0922,1.77289e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1594,1.77289e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,73
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1618,1.77289e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,66
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1619,1.77289e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.162,1.77289e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,162
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1622,1.77289e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,98
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1624,1.77289e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,184
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1624,1.77289e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,82
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1624,1.77289e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,170
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1625,1.77289e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,171
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1625,1.77289e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.2588,1.77289e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.4675,1.77289e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.0926,1.77289e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.1493,1.77289e+09,uav1_HEARTBEAT_55,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.4625,1.77289e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.0926,1.77289e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.0942,1.77289e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,29
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.1521,1.77289e+09,uav1_HEARTBEAT_56,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.1977,1.77289e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.2582,1.77289e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.2584,1.77289e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,28
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.0924,1.77289e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.1978,1.77289e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.199,1.77289e+09,uav2_TP_0_58,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,182
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2004,1.77289e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,86
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.4641,1.77289e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,47.5228,1.77289e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.1178,1.77289e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.1504,1.77289e+09,uav1_HEARTBEAT_59,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2616,1.77289e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.4815,1.77289e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,49.093,1.77289e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,49.1487,1.77289e+09,uav1_HEARTBEAT_60,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,49.1976,1.77289e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,49.4623,1.77289e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.0934,1.77289e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,31
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.198,1.77289e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2585,1.77289e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2655,1.77289e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,30
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.4621,1.77289e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,51.0922,1.77289e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,51.198,1.77289e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,51.2608,1.77289e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,51.4619,1.77289e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.0925,1.77289e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.1973,1.77289e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.0933,1.77289e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.1988,1.77289e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.2611,1.77289e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.3988,1.77289e+09,uav2_TP_1_67,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,65
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.3992,1.77289e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,109
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.3993,1.77289e+09,uav2_TP_1_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,170
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.2585,1.77289e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.0924,1.77289e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.0926,1.77289e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,31
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.1988,1.77289e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.199,1.77289e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,73
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2035,1.77289e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2038,1.77289e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,142
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.258,1.77289e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2593,1.77289e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,30
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.0943,1.77289e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2009,1.77289e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2628,1.77289e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,57.0921,1.77289e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,57.2581,1.77289e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.0926,1.77289e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.1988,1.77289e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.2581,1.77289e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.2638,1.77289e+09,uav3_TP_0_60,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,99
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.2651,1.77289e+09,uav3_TP_1_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,88
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.4652,1.77289e+09,uav3_HEARTBEAT_69,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.0957,1.77289e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.0992,1.77289e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,31
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.1981,1.77289e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2653,1.77289e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2677,1.77289e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,30
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.4622,1.77289e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,61.0923,1.77289e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,61.2015,1.77289e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,61.2585,1.77289e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,61.4622,1.77289e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.0942,1.77289e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.1976,1.77289e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.262,1.77289e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.4623,1.77289e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,63.094,1.77289e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,63.1979,1.77289e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,63.2578,1.77289e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,63.4636,1.77289e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.095,1.77289e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.1992,1.77289e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.4633,1.77289e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,65.093,1.77289e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,65.0933,1.77289e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,31
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,65.2601,1.77289e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,30
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,66.2012,1.77289e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,67.0939,1.77289e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,67.2617,1.77289e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,68.0936,1.77289e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,68.1989,1.77289e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,69.0957,1.77289e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,69.1978,1.77289e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,69.198,1.77289e+09,uav2_TP_1_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,144
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.0926,1.77289e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.0929,1.77289e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,31
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.2618,1.77289e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.262,1.77289e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,30
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,71.0003,1.77289e+09,uav2_TP_2_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,175
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,71.0005,1.77289e+09,uav2_TP_2_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,140
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,71.0006,1.77289e+09,uav2_TP_2_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,110
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,71.0934,1.77289e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,71.2006,1.77289e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,72.0938,1.77289e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,72.198,1.77289e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,73.0927,1.77289e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.094,1.77289e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.2,1.77289e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.2612,1.77289e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,75.0926,1.77289e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,75.0927,1.77289e+09,ch1_STATUS_CH_101,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,31
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,75.1986,1.77289e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,75.2579,1.77289e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,75.2588,1.77289e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,30
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,76.098,1.77289e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,0
