run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2606,1.77289e+09,1,STATUS_CH,18,18,0,1,1.6694,4.43451,3.25408,137.597,137.597,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2606,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2606,1.77289e+09,1,HEARTBEAT,167,162,0,0.97006,2.82992,7.97973,3.59153,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2606,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2606,1.77289e+09,0,SEARCH_TELEMETRY,29,29,3,1,7070.43,26603.9,2800.45,642.446,642.446,0.512057
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2606,1.77289e+09,1,ACK,32,32,0,1,7.75112,19.5244,3.08468,70.5566,70.5566,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2606,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,21.3838,21.3838,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2606,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2606,1.77289e+09,1,STATUS_CH,18,18,0,1,1.6694,4.43451,3.25408,137.597,137.597,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2606,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2606,1.77289e+09,0,SEARCH_TELEMETRY,29,29,3,1,7070.43,26603.9,2800.45,615.821,615.821,0.512057
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2606,1.77289e+09,1,ACK,32,32,0,1,7.75112,19.5244,3.08468,67.6325,67.6325,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2606,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2606,1.77289e+09,1,HEARTBEAT,176,171,0,0.971591,2.8397,8.05465,3.65628,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2589,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,20.5337,20.5337,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2589,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2589,1.77289e+09,0,SEARCH_TELEMETRY,29,29,3,1,7070.43,26603.9,2800.45,591.306,591.306,0.512057
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2589,1.77289e+09,1,ACK,32,32,0,1,7.75112,19.5244,3.08468,64.9402,64.9402,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2589,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2589,1.77289e+09,1,STATUS_CH,19,19,0,1,1.89066,4.59376,3.39876,87.0635,87.0635,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2589,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2589,1.77289e+09,1,HEARTBEAT,187,181,0,0.967914,2.88642,8.23069,3.65255,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.2605,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,19.7472,19.7472,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.2605,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.2605,1.77289e+09,0,SEARCH_TELEMETRY,29,29,3,1,7070.43,26603.9,2800.45,568.688,568.688,0.512057
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.2605,1.77289e+09,1,ACK,32,32,0,1,7.75112,19.5244,3.08468,62.4562,62.4562,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.2605,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.2605,1.77289e+09,1,STATUS_CH,20,20,0,1,1.79681,4.52268,3.52827,88.3265,88.3265,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.2605,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.2605,1.77289e+09,1,HEARTBEAT,194,188,1,0.969072,2.85757,8.19225,3.66666,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.259,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,19.0199,19.0199,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.259,1.77289e+09,1,ACK,35,35,0,1,7.70283,19.0707,2.9602,493.502,493.502,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.259,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.259,1.77289e+09,1,STATUS_CH,20,20,0,1,1.79681,4.52268,3.52827,85.0733,85.0733,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.259,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.259,1.77289e+09,0,SEARCH_TELEMETRY,32,32,3,1,6408.36,26603.8,2529.64,598.462,598.462,0.513316
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.259,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.259,1.77289e+09,1,HEARTBEAT,200,193,1,0.965,2.84438,8.16479,3.67255,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2612,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,18.343,18.343,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2612,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2612,1.77289e+09,1,STATUS_CH,22,22,0,1,1.7084,4.45059,3.34708,90.7195,90.7195,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2612,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2612,1.77289e+09,0,SEARCH_TELEMETRY,35,35,3,1,5928.84,26603.8,2330.09,635.036,635.036,0.514412
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2612,1.77289e+09,1,ACK,38,38,0,1,7.51072,18.6171,2.86564,68.2529,68.2529,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2612,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2612,1.77289e+09,1,HEARTBEAT,205,199,1,0.970732,2.85375,8.23651,3.70374,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.2617,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,17.7132,17.7132,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.2617,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.2617,1.77289e+09,1,STATUS_CH,22,22,0,1,1.7084,4.45059,3.34708,87.6044,87.6044,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.2617,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.2617,1.77289e+09,0,SEARCH_TELEMETRY,35,35,3,1,5928.84,26603.8,2330.09,613.231,613.231,0.514412
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.2617,1.77289e+09,1,ACK,38,38,0,1,7.51072,18.6171,2.86564,65.9093,65.9093,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.2617,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.2617,1.77289e+09,1,HEARTBEAT,211,205,1,0.971564,2.83841,8.20872,3.67304,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2646,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,17.1245,17.1245,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2646,1.77289e+09,1,ACK,40,40,0,1,7.37056,18.3146,2.77601,66.9049,66.9049,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2646,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2646,1.77289e+09,1,HEARTBEAT,218,212,1,0.972477,2.82936,8.17028,3.66955,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2646,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2646,1.77289e+09,0,SEARCH_TELEMETRY,37,37,3,1,5895.17,26603.8,2483.47,617.674,617.674,0.514204
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2646,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2646,1.77289e+09,1,STATUS_CH,23,23,0,1,1.83464,4.59584,3.40408,88.8081,88.8081,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.2593,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,16.5756,16.5756,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.2593,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.2593,1.77289e+09,1,STATUS_CH,24,24,0,1,1.75881,4.58783,3.45596,89.8168,89.8168,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.2593,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.2593,1.77289e+09,0,SEARCH_TELEMETRY,40,40,3,1,5453.21,26603.7,2379.8,639.511,639.511,0.515205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.2593,1.77289e+09,1,ACK,43,43,0,1,7.16058,18.1197,2.63304,69.3863,69.3863,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.2593,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.2593,1.77289e+09,1,HEARTBEAT,226,220,1,0.973451,2.80767,8.12635,3.62871,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.2608,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,16.0595,16.0595,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.2608,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.2608,1.77289e+09,1,STATUS_CH,24,24,0,1,1.75881,4.58783,3.45596,87.0202,87.0202,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.2608,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.2608,1.77289e+09,0,SEARCH_TELEMETRY,40,40,3,1,5453.21,26603.7,2379.8,619.598,619.598,0.515205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.2608,1.77289e+09,1,ACK,43,43,0,1,7.16058,18.1197,2.63304,67.2259,67.2259,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.2608,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,64.2608,1.77289e+09,1,HEARTBEAT,234,228,1,0.974359,2.8348,8.07452,3.65339,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,66.2615,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,15.5746,15.5746,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,66.2615,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,66.2615,1.77289e+09,0,SEARCH_TELEMETRY,40,40,3,1,5453.21,26603.7,2379.8,600.891,600.891,0.515205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,66.2615,1.77289e+09,1,ACK,43,43,0,1,7.16058,18.1197,2.63304,65.1961,65.1961,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,66.2615,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,66.2615,1.77289e+09,1,STATUS_CH,26,26,0,1,1.74645,4.5718,3.43218,91.7573,91.7573,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,66.2615,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,66.2615,1.77289e+09,1,HEARTBEAT,243,237,1,0.975309,2.82489,8.01493,3.65033,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,68.2651,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,15.1175,15.1175,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,68.2651,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,68.2651,1.77289e+09,0,SEARCH_TELEMETRY,40,40,3,1,5453.21,26603.7,2379.8,583.254,583.254,0.515205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,68.2651,1.77289e+09,1,ACK,43,43,0,1,7.16058,18.1197,2.63304,63.2825,63.2825,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,68.2651,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,68.2651,1.77289e+09,1,STATUS_CH,26,26,0,1,1.74645,4.5718,3.43218,89.0642,89.0642,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,68.2651,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,68.2651,1.77289e+09,1,HEARTBEAT,249,243,1,0.975904,2.8701,8.10762,3.66592,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.2607,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,14.6881,14.6881,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.2607,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.2607,1.77289e+09,1,STATUS_CH,27,27,0,1,1.80277,4.56379,3.42505,90.0644,90.0644,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.2607,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.2607,1.77289e+09,1,HEARTBEAT,254,248,1,0.976378,2.84884,8.07452,3.69563,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.2607,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.2607,1.77289e+09,0,SEARCH_TELEMETRY,41,41,3,1,5320.34,26603.7,2320.37,583.084,583.084,0.515587
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,70.2607,1.77289e+09,1,ACK,44,44,0,1,7.12484,18.0979,2.60043,62.8514,62.8514,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,72.2633,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,14.2811,14.2811,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,72.2633,1.77289e+09,1,ACK,47,47,0,1,6.89596,18.0325,2.50333,65.0951,65.0951,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,72.2633,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,72.2633,1.77289e+09,1,STATUS_CH,28,28,0,1,1.74074,4.55577,3.41675,90.8896,90.8896,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,72.2633,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,72.2633,1.77289e+09,0,SEARCH_TELEMETRY,44,44,4,1,5039.86,25523.9,2204.95,613.975,613.975,0.51644
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,72.2633,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,72.2633,1.77289e+09,1,HEARTBEAT,260,254,1,0.976923,2.84953,8.03479,3.67907,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.2597,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,13.8971,13.8971,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.2597,1.77289e+09,1,ACK,47,47,0,1,6.89596,18.0325,2.50333,63.3451,63.3451,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.2597,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.2597,1.77289e+09,1,STATUS_CH,28,28,0,1,1.74074,4.55577,3.41675,88.4461,88.4461,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.2597,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.2597,1.77289e+09,0,SEARCH_TELEMETRY,44,44,4,1,5039.86,25523.9,2204.95,597.469,597.469,0.51644
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.2597,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,74.2597,1.77289e+09,1,HEARTBEAT,266,260,1,0.977444,2.83662,7.99507,3.6638,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,76.2651,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,13.5317,13.5317,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,76.2651,1.77289e+09,1,ACK,47,47,0,1,6.89596,18.0325,2.50333,61.6794,61.6794,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,76.2651,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,76.2651,1.77289e+09,0,SEARCH_TELEMETRY,44,44,4,1,5039.86,25523.9,2204.95,581.759,581.759,0.51644
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,76.2651,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,76.2651,1.77289e+09,1,STATUS_CH,30,30,0,1,1.65885,4.53975,3.24774,92.5191,92.5191,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,76.2651,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,76.2651,1.77289e+09,1,HEARTBEAT,272,266,1,0.977941,2.85699,8.08776,3.70407,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,78.259,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,13.1869,13.1869,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,78.259,1.77289e+09,1,ACK,48,48,0,1,6.8137,18.0106,2.46483,61.4368,61.4368,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,78.259,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,78.259,1.77289e+09,0,SEARCH_TELEMETRY,45,45,4,1,4927.92,25164,2200.32,573.683,573.683,0.51672
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,78.259,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,78.259,1.77289e+09,1,STATUS_CH,30,30,0,1,1.65885,4.53975,3.24774,90.1619,90.1619,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,78.259,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,78.259,1.77289e+09,1,HEARTBEAT,278,272,1,0.978417,2.82297,8.04803,3.6682,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,80.2607,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,12.8581,12.8581,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,80.2607,1.77289e+09,1,ACK,48,48,0,1,6.8137,18.0106,2.46483,59.9046,59.9046,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,80.2607,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,80.2607,1.77289e+09,1,STATUS_CH,31,31,0,1,1.68184,4.53173,3.21797,91.0032,91.0032,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,80.2607,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,80.2607,1.77289e+09,1,HEARTBEAT,285,278,2,0.975439,2.802,8.00831,3.65483,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,80.2607,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,80.2607,1.77289e+09,0,SEARCH_TELEMETRY,48,47,5,0.979167,4990.83,24444.1,2243.87,580.107,589.975,0.516479
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,82.2598,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,12.5456,12.5456,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,82.2598,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,82.2598,1.77289e+09,0,SEARCH_TELEMETRY,48,48,5,1,5052.15,24084.2,2228.64,575.638,575.638,0.516363
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,82.2598,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,82.2598,1.77289e+09,1,STATUS_CH,32,32,0,1,1.62981,4.52372,3.19012,91.7092,91.7092,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,82.2598,1.77289e+09,1,ACK,51,51,0,1,6.84084,17.9452,2.43261,61.9499,61.9499,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,82.2598,1.77289e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3699,25.882,8.92068,0,0,0.938596
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,82.2598,1.77289e+09,1,HEARTBEAT,293,286,2,0.976109,2.85078,8.08776,3.6741,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,84.2608,1.77289e+09,1,TASK_RELEASE,3,3,0,1,3.9559,4.84286,1.50047,12.2477,12.2477,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,84.2608,1.77289e+09,1,DEPLOYMENT_CMD,9,9,0,1,851.559,2550.39,319.525,2.94773e+06,2.94773e+06,0.601755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,84.2608,1.77289e+09,0,SEARCH_TELEMETRY,48,48,5,1,5052.15,24084.2,2228.64,561.968,561.968,0.516363
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,84.2608,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,84.2608,1.77289e+09,1,STATUS_CH,32,32,0,1,1.62981,4.52372,3.19012,89.5313,89.5313,1
