run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,144.262,1.77289e+09,sunny,21.0792,2.03805,185.652,0.0238443
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,144.263,1.77289e+09,sunny,21.0792,2.03805,185.652,0.0238443
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,145.26,1.77289e+09,sunny,21.0558,1.98144,183.705,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,146.262,1.77289e+09,sunny,21.1054,2.1177,182.645,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,146.263,1.77289e+09,sunny,21.1054,2.1177,182.645,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,147.261,1.77289e+09,sunny,21.1359,2.02982,180.891,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,148.264,1.77289e+09,sunny,21.5436,2.03816,182.749,0.0152628
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,148.266,1.77289e+09,sunny,21.5436,2.03816,182.749,0.0152628
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,149.26,1.77289e+09,sunny,21.4937,2.2038,183.597,0.0359173
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,150.26,1.77289e+09,sunny,20.5255,2.23155,184.239,0.0334504
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,150.261,1.77289e+09,sunny,20.5255,2.23155,184.239,0.0334504
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,151.261,1.77289e+09,sunny,20.6868,2.26643,183.014,0.0187465
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,152.262,1.77289e+09,sunny,21.0178,1.97242,181.968,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,152.265,1.77289e+09,sunny,21.0178,1.97242,181.968,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,153.261,1.77289e+09,sunny,20.9108,1.95827,179.049,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,154.266,1.77289e+09,sunny,21.5745,2.29727,180.783,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,154.266,1.77289e+09,sunny,21.5745,2.29727,180.783,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,155.26,1.77289e+09,sunny,21.491,2.43056,178.361,0.0241499
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,156.264,1.77289e+09,sunny,21.5602,2.18569,178.539,0.0390494
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,156.265,1.77289e+09,sunny,21.5602,2.18569,178.539,0.0390494
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,157.261,1.77289e+09,sunny,21.8366,2.33599,177.94,0.0165099
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,158.263,1.77289e+09,sunny,21.5736,2.14297,178.678,0.0441399
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,158.265,1.77289e+09,sunny,21.5736,2.14297,178.678,0.0441399
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,159.262,1.77289e+09,sunny,20.9034,2.23356,178.388,0.0609601
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,160.262,1.77289e+09,sunny,21.0408,1.89006,176.236,0.0553338
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,160.263,1.77289e+09,sunny,21.0408,1.89006,176.236,0.0553338
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,161.261,1.77289e+09,sunny,21.1872,1.71243,175.026,0.0421191
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,162.263,1.77289e+09,sunny,21.6542,1.84139,176.324,0.0160094
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,162.264,1.77289e+09,sunny,21.6542,1.84139,176.324,0.0160094
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,163.261,1.77289e+09,sunny,21.2725,1.78444,178.804,0.0296939
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,164.263,1.77289e+09,sunny,21.1135,1.59531,175.833,0.016641
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,164.265,1.77289e+09,sunny,21.1135,1.59531,175.833,0.016641
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,165.26,1.77289e+09,sunny,21.1001,1.81927,173.884,0.0010436
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,166.263,1.77289e+09,sunny,20.8994,1.64652,176.314,0.0202432
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,166.265,1.77289e+09,sunny,20.8994,1.64652,176.314,0.0202432
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,167.26,1.77289e+09,sunny,21.3257,1.70661,175.061,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,168.261,1.77289e+09,sunny,21.2054,1.57659,175.609,0.0204805
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,168.263,1.77289e+09,sunny,21.2054,1.57659,175.609,0.0204805
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,169.261,1.77289e+09,sunny,21.3539,1.72713,178.117,0.0391795
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,170.263,1.77289e+09,sunny,21.6247,1.80933,178.66,0.0574327
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,170.264,1.77289e+09,sunny,21.6247,1.80933,178.66,0.0574327
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,171.26,1.77289e+09,sunny,21.4867,1.66481,177.83,0.0227862
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,172.262,1.77289e+09,sunny,20.7749,2.09158,179.974,0.0297019
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,172.263,1.77289e+09,sunny,20.7749,2.09158,179.974,0.0297019
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,173.26,1.77289e+09,sunny,20.8063,1.95291,172.012,0.0463817
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,174.261,1.77289e+09,sunny,21.1588,1.96566,173.214,0.0533623
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,174.262,1.77289e+09,sunny,21.1588,1.96566,173.214,0.0533623
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,175.261,1.77289e+09,sunny,20.8335,2.04856,174.862,0.0276952
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,176.261,1.77289e+09,sunny,20.6077,2.04328,178.28,0.0432095
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,176.263,1.77289e+09,sunny,20.6077,2.04328,178.28,0.0432095
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,177.26,1.77289e+09,sunny,21.0272,1.99051,176.626,0.0182045
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,178.262,1.77289e+09,sunny,21.1638,1.95206,176.724,0.0192587
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,178.263,1.77289e+09,sunny,21.1638,1.95206,176.724,0.0192587
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,179.263,1.77289e+09,sunny,20.8018,2.08004,176.79,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,180.263,1.77289e+09,sunny,20.5661,1.86944,180.903,0.0408759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,180.264,1.77289e+09,sunny,20.5661,1.86944,180.903,0.0408759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,181.26,1.77289e+09,sunny,20.4334,2.26557,178.071,0.0527985
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,182.262,1.77289e+09,sunny,20.205,2.10921,180.323,0.062249
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,182.262,1.77289e+09,sunny,20.205,2.10921,180.323,0.062249
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,183.26,1.77289e+09,sunny,20.38,2.12093,179.038,0.0545495
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,184.266,1.77289e+09,sunny,20.4391,2.08722,181.349,0.0459433
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,184.267,1.77289e+09,sunny,20.4391,2.08722,181.349,0.0459433
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,185.261,1.77289e+09,sunny,20.0028,2.21396,180.772,0.024404
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,186.262,1.77289e+09,sunny,19.854,2.27743,180.933,0.0774188
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,186.263,1.77289e+09,sunny,19.854,2.27743,180.933,0.0774188
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,187.261,1.77289e+09,sunny,19.839,2.34525,182.682,0.0742864
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,188.263,1.77289e+09,sunny,20.5334,2.07642,182.734,0.0373232
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,188.266,1.77289e+09,sunny,20.5334,2.07642,182.734,0.0373232
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,189.26,1.77289e+09,sunny,20.6206,2.21019,181.953,0.0173291
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,190.265,1.77289e+09,sunny,20.8515,2.16265,184.387,0.00874301
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,190.266,1.77289e+09,sunny,20.8515,2.16265,184.387,0.00874301
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,191.26,1.77289e+09,sunny,20.78,1.9056,182.234,0.000723561
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,192.262,1.77289e+09,sunny,20.8889,1.85865,180.463,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,192.263,1.77289e+09,sunny,20.8889,1.85865,180.463,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,193.26,1.77289e+09,sunny,20.6932,2.28549,181.101,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,194.261,1.77289e+09,sunny,20.403,2.16509,178.73,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,194.263,1.77289e+09,sunny,20.403,2.16509,178.73,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,195.26,1.77289e+09,sunny,20.6014,1.83222,180.734,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,196.263,1.77289e+09,sunny,20.8545,1.85758,182.815,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,196.264,1.77289e+09,sunny,20.8545,1.85758,182.815,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,197.26,1.77289e+09,sunny,20.5428,1.97426,184.746,0.00674098
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,198.265,1.77289e+09,sunny,20.5846,1.88718,185.933,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,198.265,1.77289e+09,sunny,20.5846,1.88718,185.933,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,199.26,1.77289e+09,sunny,20.2116,1.83585,185.327,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,200.266,1.77289e+09,sunny,20.8504,1.91163,183.837,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,200.267,1.77289e+09,sunny,20.8504,1.91163,183.837,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,201.261,1.77289e+09,sunny,21.2621,1.95523,184.934,0.00528242
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,202.264,1.77289e+09,sunny,20.4552,1.75974,186.912,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,202.266,1.77289e+09,sunny,20.4552,1.75974,186.912,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,203.26,1.77289e+09,sunny,20.4224,1.61537,190.667,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,204.265,1.77289e+09,sunny,20.8884,1.90229,194.856,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,204.266,1.77289e+09,sunny,20.8884,1.90229,194.856,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,205.261,1.77289e+09,sunny,21.0332,2.08054,194.451,0.0190732
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,206.265,1.77289e+09,sunny,20.928,2.16171,196.887,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,206.266,1.77289e+09,sunny,20.928,2.16171,196.887,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,207.262,1.77289e+09,sunny,21.301,2.05121,196.821,0.0497558
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,208.264,1.77289e+09,sunny,21.4533,2.23273,195.887,0.0239025
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,208.266,1.77289e+09,sunny,21.4533,2.23273,195.887,0.0239025
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,209.26,1.77289e+09,sunny,21.311,2.09371,195.44,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,210.265,1.77289e+09,sunny,21.3359,2.1996,197.946,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,210.266,1.77289e+09,sunny,21.3359,2.1996,197.946,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,211.26,1.77289e+09,sunny,21.5667,1.92451,198.434,0.0377214
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,212.265,1.77289e+09,sunny,21.2069,1.78121,200.43,0.0703487
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,212.268,1.77289e+09,sunny,21.2069,1.78121,200.43,0.0703487
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,213.261,1.77289e+09,sunny,21.1969,1.92714,201.771,0.0479463
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,214.265,1.77289e+09,sunny,21.2387,1.67686,199.66,0.0137379
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,214.266,1.77289e+09,sunny,21.2387,1.67686,199.66,0.0137379
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,215.261,1.77289e+09,sunny,21.5728,1.71901,201.148,0.0622179
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,216.266,1.77289e+09,sunny,21.5631,1.60287,202.193,0.0747895
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,216.266,1.77289e+09,sunny,21.5631,1.60287,202.193,0.0747895
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,217.273,1.77289e+09,sunny,21.4643,1.91717,205.659,0.0541886
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,218.264,1.77289e+09,sunny,21.8855,1.61018,207.583,0.0513368
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,218.266,1.77289e+09,sunny,21.8855,1.61018,207.583,0.0513368
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,219.263,1.77289e+09,sunny,22.0039,1.58361,205.3,0.023976
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,220.264,1.77289e+09,sunny,21.6866,1.64928,203.206,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,220.266,1.77289e+09,sunny,21.6866,1.64928,203.206,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,221.262,1.77289e+09,sunny,21.4754,1.78752,203.128,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,222.264,1.77289e+09,sunny,21.6223,2.14266,205.585,0.00671646
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,222.265,1.77289e+09,sunny,21.6223,2.14266,205.585,0.00671646
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,223.26,1.77289e+09,sunny,20.8448,1.96888,205.057,0.00936028
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,224.263,1.77289e+09,sunny,20.6978,2.04554,206.995,0.00350171
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,224.265,1.77289e+09,sunny,20.6978,2.04554,206.995,0.00350171
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,225.26,1.77289e+09,sunny,20.143,1.90225,204.863,0.00380398
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,226.263,1.77289e+09,sunny,20.6733,2.05733,206.556,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,226.264,1.77289e+09,sunny,20.6733,2.05733,206.556,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,227.26,1.77289e+09,sunny,20.5394,2.24466,207.401,0.0109084
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,228.265,1.77289e+09,sunny,20.6084,2.43563,206.373,0.00580584
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,228.267,1.77289e+09,sunny,20.6084,2.43563,206.373,0.00580584
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,229.26,1.77289e+09,sunny,20.3409,2.40569,205.737,0.0240417
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,230.264,1.77289e+09,sunny,19.9087,2.3459,206.835,0.0467905
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,230.264,1.77289e+09,sunny,19.9087,2.3459,206.835,0.0467905
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,231.26,1.77289e+09,sunny,20.1161,2.31006,206.663,0.0374654
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,232.266,1.77289e+09,sunny,20.8853,2.54178,207.229,0.0874867
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,232.267,1.77289e+09,sunny,20.8853,2.54178,207.229,0.0874867
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,233.267,1.77289e+09,sunny,20.7933,2.59988,207.857,0.0475053
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,234.268,1.77289e+09,sunny,20.7929,2.69381,208.466,0.0632999
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,234.27,1.77289e+09,sunny,20.7929,2.69381,208.466,0.0632999
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,235.262,1.77289e+09,sunny,20.9196,2.89503,208.952,0.0619078
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,236.264,1.77289e+09,sunny,20.6543,2.93885,207.289,0.0905984
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,236.265,1.77289e+09,sunny,20.6543,2.93885,207.289,0.0905984
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,237.26,1.77289e+09,sunny,21.0603,2.72986,211.153,0.0769565
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,238.266,1.77289e+09,sunny,20.9796,2.37106,209.577,0.0999412
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,238.266,1.77289e+09,sunny,20.9796,2.37106,209.577,0.0999412
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,239.261,1.77289e+09,sunny,21.2043,2.50303,211.24,0.10079
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,240.267,1.77289e+09,sunny,21.2627,2.77044,211.439,0.0889434
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,240.269,1.77289e+09,sunny,21.2627,2.77044,211.439,0.0889434
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,241.263,1.77289e+09,sunny,20.6413,2.65518,213.809,0.0724659
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,242.262,1.77289e+09,sunny,21.3549,2.6026,211.145,0.0432837
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,242.265,1.77289e+09,sunny,21.3549,2.6026,211.145,0.0432837
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,243.261,1.77289e+09,sunny,21.0258,2.55082,209.089,0.0376332
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,244.265,1.77289e+09,sunny,20.9444,2.46492,205.645,0.00497288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,244.266,1.77289e+09,sunny,20.9444,2.46492,205.645,0.00497288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,245.26,1.77289e+09,sunny,20.3903,2.27376,205.907,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,246.264,1.77289e+09,sunny,20.6523,2.51066,208.776,0.0154607
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,246.267,1.77289e+09,sunny,20.6523,2.51066,208.776,0.0154607
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,247.26,1.77289e+09,sunny,20.31,2.55401,206.976,0.0122233
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,248.266,1.77289e+09,sunny,20.0322,2.33173,208.033,0.0455129
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,248.268,1.77289e+09,sunny,20.0322,2.33173,208.033,0.0455129
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,249.26,1.77289e+09,sunny,19.9258,2.26224,206.096,0.0299735
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,250.269,1.77289e+09,sunny,20.0838,2.15395,206.945,0.0261961
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,250.27,1.77289e+09,sunny,20.0838,2.15395,206.945,0.0261961
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,251.261,1.77289e+09,sunny,20.3339,2.35844,205.035,0.00863232
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,252.263,1.77289e+09,sunny,20.7215,2.58247,208.823,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,252.264,1.77289e+09,sunny,20.7215,2.58247,208.823,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,253.262,1.77289e+09,sunny,20.5951,2.34016,209.394,0.0188152
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,254.264,1.77289e+09,sunny,20.7418,2.54703,207.981,0.0480041
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,254.265,1.77289e+09,sunny,20.7418,2.54703,207.981,0.0480041
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,255.261,1.77289e+09,sunny,20.8254,2.49358,205.839,0.0918358
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,256.277,1.77289e+09,sunny,21.0565,2.44535,211.076,0.0587715
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,256.278,1.77289e+09,sunny,21.0565,2.44535,211.076,0.0587715
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,257.261,1.77289e+09,sunny,21.0023,2.33539,213.472,0.0293035
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,258.264,1.77289e+09,sunny,21.2888,2.36891,211.942,0.0353777
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,258.265,1.77289e+09,sunny,21.2888,2.36891,211.942,0.0353777
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,259.26,1.77289e+09,sunny,20.8124,2.16371,211.079,0.0271247
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,260.263,1.77289e+09,sunny,19.8907,2.30005,207.61,0.0233314
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,260.264,1.77289e+09,sunny,19.8907,2.30005,207.61,0.0233314
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,261.262,1.77289e+09,sunny,19.654,2.3893,208.328,0.00701841
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,262.265,1.77289e+09,sunny,19.8068,2.54242,207.622,0.00526785
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,262.267,1.77289e+09,sunny,19.8068,2.54242,207.622,0.00526785
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,263.26,1.77289e+09,sunny,19.8064,2.2197,204.497,0
