run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,18.259,1.77289e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.22101,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,18.259,1.77289e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2586,1.77289e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,3.0055,2,2,18,31,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2586,1.77289e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.70621,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2586,1.77289e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,2.20021,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2586,1.77289e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.007091,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2586,1.77289e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,5.88303,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2586,1.77289e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.006946,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2586,1.77289e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,3.8778,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2586,1.77289e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.66149,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,sink_gateway_ACK_uav2_TP_1_27,1,ACK,sink_gateway,uav2,1.77289e+09,1.77289e+09,true,1.98868,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77289e+09,1.77289e+09,true,2.00189,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,6.41662,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.011711,1,1,19,30,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,3.29616,3,3,13,110,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.006936,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,6.7064,3,3,13,75,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,2.88109,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2586,1.77289e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.011484,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,6.45222,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77289e+09,1.77289e+09,true,6.84343,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,801.722,3,3,13,119,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.006317,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.0976,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77289e+09,1.77289e+09,true,4.35836,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.77289e+09,1.77289e+09,true,2.18269,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77289e+09,1.77289e+09,true,3.4291,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,3409.43,3,3,13,65,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,4701.49,3,3,13,198,true,WEATHER_DROP,fault_injector,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,7208.89,3,3,13,169,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,7206.89,3,3,13,65,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,7206.23,3,3,13,156,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.00819,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,4.15965,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.77289e+09,1.77289e+09,true,1.60758,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77289e+09,1.77289e+09,true,3.39459,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,0.73993,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2588,1.77289e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,2.1794,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,3.21654,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,4.43149,2,2,18,31,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,3.56828,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.007725,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.006035,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77289e+09,1.77289e+09,true,2.97959,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,3.46496,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,4.21145,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,4.37474,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2586,1.77289e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.01208,1,1,19,30,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2587,1.77289e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,4.48847,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2587,1.77289e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,3.69884,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2587,1.77289e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.006388,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2587,1.77289e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,2.11756,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2587,1.77289e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,3.21185,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2587,1.77289e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.007926,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2587,1.77289e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.72253,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2587,1.77289e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.94269,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.259,1.77289e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.259,1.77289e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,2.93867,2,2,18,31,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.259,1.77289e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.82855,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.259,1.77289e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.006269,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.259,1.77289e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,9.00409,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.259,1.77289e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.83975,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.259,1.77289e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.006686,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.259,1.77289e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,6.99191,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.259,1.77289e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,4.90748,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.259,1.77289e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,1.77289e+09,true,2.86092,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2602,1.77289e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,5.78491,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2602,1.77289e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.42142,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2602,1.77289e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.006142,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2602,1.77289e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.02916,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2602,1.77289e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,4.97642,3,3,13,183,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2602,1.77289e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.015614,1,1,19,30,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2602,1.77289e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,5.21622,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2602,1.77289e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2602,1.77289e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.77289e+09,1.77289e+09,true,4.63144,0,2,2,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2588,1.77289e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.9329,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2588,1.77289e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,5.61455,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2588,1.77289e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,2.89444,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2588,1.77289e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,6.17492,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2588,1.77289e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.00793,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2601,1.77289e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,2.20506,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2601,1.77289e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.01206,1,1,19,30,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2601,1.77289e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,3.39067,2,2,18,31,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2601,1.77289e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.007077,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2601,1.77289e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,2.93019,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2601,1.77289e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.007298,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2601,1.77289e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,5.31058,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2601,1.77289e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.46839,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.259,1.77289e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,2.98396,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.259,1.77289e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.83244,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.259,1.77289e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,4.22768,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.259,1.77289e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,4.95547,3,3,13,119,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.259,1.77289e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.008175,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.259,1.77289e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.008701,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.259,1.77289e+09,sink_gateway_ACK_uav2_TP_1_47,1,ACK,sink_gateway,uav2,1.77289e+09,1.77289e+09,true,8.90519,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2587,1.77289e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2587,1.77289e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.004889,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2587,1.77289e+09,sink_gateway_ACK_uav2_TP_2_49,1,ACK,sink_gateway,uav2,1.77289e+09,1.77289e+09,true,6.81612,0,1,3,12,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2587,1.77289e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,812.084,3,3,13,99,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2587,1.77289e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.29858,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2587,1.77289e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,1.94309,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2587,1.77289e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,4.58648,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2587,1.77289e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,2.85902,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2587,1.77289e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.006379,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2587,1.77289e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,2.03757,2,2,18,31,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.261,1.77289e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.261,1.77289e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,2.67075,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.261,1.77289e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,2.40646,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.261,1.77289e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77289e+09,1.77289e+09,true,4.38337,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.261,1.77289e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.006816,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.261,1.77289e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,1.77289e+09,true,0.014858,1,1,19,30,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.261,1.77289e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,6.4076,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.259,1.77289e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,1.77289e+09,true,3.4125,3,3,0,0,false,,,-1
