run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,112.262,1.77289e+09,10,40,40,0,1,3.09801,6.27722,2.66552,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,113.262,1.77289e+09,10,37,37,0,1,2.86314,6.39109,2.76626,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,114.265,1.77289e+09,10,37,36,0,0.972973,2.83874,6.42905,2.73046,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,114.265,1.77289e+09,10,37,36,0,0.972973,2.83874,6.42905,2.73046,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,115.259,1.77289e+09,10,39,38,0,0.974359,2.7694,6.35313,2.73104,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,116.26,1.77289e+09,10,39,39,0,1,166.857,7.11038,339.683,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,116.261,1.77289e+09,10,39,39,0,1,166.857,7.11038,339.683,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,117.263,1.77289e+09,10,42,42,0,1,155.341,6.96047,314.801,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,118.266,1.77289e+09,10,44,43,0,0.977273,151.782,6.92251,307.366,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,118.266,1.77289e+09,10,44,43,0,0.977273,151.782,6.92251,307.366,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,119.263,1.77289e+09,10,49,48,0,0.979592,169.962,526.526,308.923,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,120.269,1.77289e+09,10,45,45,1,1,85.2348,646.159,134.221,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,120.269,1.77289e+09,10,45,45,1,1,85.2348,646.159,134.221,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,121.26,1.77289e+09,10,49,48,1,0.979592,79.7799,525.869,125.655,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,122.262,1.77289e+09,10,48,48,1,1,79.7546,525.848,125.561,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,122.263,1.77289e+09,10,48,48,1,1,79.7546,525.848,125.561,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,123.26,1.77289e+09,10,51,50,1,0.980392,76.6796,445.899,120.498,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,124.26,1.77289e+09,10,51,50,1,0.980392,76.8109,446.159,120.562,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,124.261,1.77289e+09,10,51,50,1,0.980392,76.8109,446.159,120.562,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,125.26,1.77289e+09,10,56,54,1,0.964286,72.0507,289.385,111.773,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,126.263,1.77289e+09,10,56,55,1,0.982143,70.7978,249.671,109.915,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,126.264,1.77289e+09,10,56,55,1,0.982143,70.7978,249.671,109.915,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,127.26,1.77289e+09,10,52,51,1,0.980769,76.042,408.527,118.676,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,128.262,1.77289e+09,10,47,47,0,1,3.33654,10.4438,2.89748,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,128.262,1.77289e+09,10,47,47,0,1,3.33654,10.4438,2.89748,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,129.261,1.77289e+09,10,44,44,0,1,3.17506,10.542,2.83679,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,130.262,1.77289e+09,10,41,41,0,1,3.22764,10.6401,2.90337,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,130.263,1.77289e+09,10,41,41,0,1,3.22764,10.6401,2.90337,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,131.26,1.77289e+09,10,42,41,0,0.97619,3.17422,10.6401,2.90531,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,132.265,1.77289e+09,10,40,40,0,1,3.25715,10.6768,2.94444,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,132.268,1.77289e+09,10,40,40,0,1,3.25715,10.6768,2.94444,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,133.261,1.77289e+09,10,49,47,0,0.959184,301.505,2389.19,315.849,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,134.264,1.77289e+09,10,51,50,2,0.980392,387.742,3409.86,508.914,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,134.265,1.77289e+09,10,51,50,2,0.980392,387.742,3409.86,508.914,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,135.26,1.77289e+09,10,47,45,2,0.957447,429.817,3410.6,566.303,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,136.264,1.77289e+09,10,47,46,2,0.978723,263.882,2757.87,384.926,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,136.265,1.77289e+09,10,47,46,2,0.978723,263.882,2757.87,384.926,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,137.262,1.77289e+09,10,49,47,2,0.959184,258.38,2627.79,376.578,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,138.262,1.77289e+09,10,49,47,3,0.959184,258.389,2627.79,376.564,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,138.265,1.77289e+09,10,49,47,3,0.959184,258.389,2627.79,376.564,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,139.26,1.77289e+09,10,49,46,2,0.938776,19.9676,5.50476,37.8762,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,140.262,1.77289e+09,10,47,45,2,0.957447,20.5954,5.58771,38.7462,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,140.262,1.77289e+09,10,47,45,2,0.957447,20.5954,5.58771,38.7462,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,141.26,1.77289e+09,10,50,48,2,0.96,19.7827,5.82352,36.7214,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,142.261,1.77289e+09,10,51,48,2,0.941176,19.8067,5.85642,36.9805,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,142.261,1.77289e+09,10,51,48,2,0.941176,19.8067,5.85642,36.9805,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,143.261,1.77289e+09,10,45,43,2,0.955556,21.6818,5.90004,41.2423,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,144.262,1.77289e+09,10,41,40,1,0.97561,2.9115,5.75174,3.18076,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,144.263,1.77289e+09,10,41,40,1,0.97561,2.9115,5.75174,3.18076,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,145.26,1.77289e+09,10,39,38,1,0.974359,2.99657,5.95583,3.35666,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,146.262,1.77289e+09,10,40,38,1,0.95,2.94143,5.95583,3.35794,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,146.263,1.77289e+09,10,40,38,1,0.95,2.94143,5.95583,3.35794,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,147.261,1.77289e+09,10,38,37,1,0.973684,2.77154,5.82903,3.27505,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,148.264,1.77289e+09,10,39,39,0,1,2.95251,6.38052,3.35596,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,148.266,1.77289e+09,10,39,39,0,1,2.95251,6.38052,3.35596,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,149.26,1.77289e+09,10,37,37,0,1,2.86006,6.58795,3.45688,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,150.26,1.77289e+09,10,42,41,0,0.97619,61.3456,802.337,43.0863,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,150.261,1.77289e+09,10,42,41,0,0.97619,61.3456,802.337,43.0863,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,151.261,1.77289e+09,10,41,40,0,0.97561,62.3567,802.351,43.4082,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,152.262,1.77289e+09,10,40,40,0,1,62.3811,802.351,43.4051,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,152.265,1.77289e+09,10,40,40,0,1,62.3811,802.351,43.4051,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,153.261,1.77289e+09,10,41,41,0,1,217.04,802.625,362.478,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,154.266,1.77289e+09,10,43,42,0,0.976744,211.968,802.611,353.635,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,154.266,1.77289e+09,10,43,42,0,0.976744,211.968,802.611,353.635,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,155.26,1.77289e+09,10,48,46,0,0.958333,324.241,802.631,589.265,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,156.264,1.77289e+09,10,57,56,0,0.982456,267.955,802.627,482.563,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,156.265,1.77289e+09,10,56,55,0,0.982143,156.423,802.423,254.411,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,157.261,1.77289e+09,10,63,63,0,1,137.268,723.184,221.876,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,158.263,1.77289e+09,10,63,63,1,1,137.209,723.184,221.948,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,158.265,1.77289e+09,10,63,63,1,1,137.209,723.184,221.948,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,159.262,1.77289e+09,10,62,62,1,1,3.76412,10.7686,2.48274,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,160.262,1.77289e+09,10,61,59,1,0.967213,3.92313,10.7734,2.56797,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,160.263,1.77289e+09,10,61,59,1,0.967213,3.92313,10.7734,2.56797,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,161.261,1.77289e+09,10,61,61,1,1,3.86095,10.7725,2.50318,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,162.263,1.77289e+09,10,62,61,1,0.983871,3.85696,10.7725,2.53743,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,162.264,1.77289e+09,10,62,61,1,0.983871,3.85696,10.7725,2.53743,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,163.261,1.77289e+09,10,61,61,1,1,3.8435,10.7725,2.47676,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,164.263,1.77289e+09,10,66,66,1,1,3.94132,10.7529,2.47733,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,164.265,1.77289e+09,10,66,66,1,1,3.94132,10.7529,2.47733,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,165.26,1.77289e+09,10,62,62,1,1,4.14753,10.7686,2.51761,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,166.263,1.77289e+09,10,54,54,1,1,18.061,7.24937,32.9644,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,166.265,1.77289e+09,10,54,54,1,1,18.061,7.24937,32.9644,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,167.26,1.77289e+09,10,47,46,0,0.978723,20.262,6.4862,38.3924,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,168.262,1.77289e+09,10,45,44,0,0.977778,20.9762,6.39619,39.9304,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,168.263,1.77289e+09,10,45,44,0,0.977778,20.9762,6.39619,39.9304,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,169.261,1.77289e+09,10,51,49,0,0.960784,304.874,2363.4,335.792,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,170.263,1.77289e+09,10,48,47,1,0.979167,317.851,2622.47,350.54,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,170.264,1.77289e+09,10,48,47,1,0.979167,317.851,2622.47,350.54,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,171.26,1.77289e+09,10,51,51,1,1,461.773,3399.69,666.7,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,172.262,1.77289e+09,10,49,49,0,1,157.949,489.048,177.505,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,172.263,1.77289e+09,10,49,49,0,1,157.949,489.048,177.505,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,173.26,1.77289e+09,10,56,56,0,1,139.127,209.076,155.106,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,174.261,1.77289e+09,10,53,52,0,0.981132,149.275,369.06,167.143,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,174.262,1.77289e+09,10,52,51,0,0.980769,152.201,409.056,170.403,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,175.261,1.77289e+09,10,51,51,0,1,136.4,8.76288,138.193,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,176.261,1.77289e+09,10,50,50,0,1,3.20845,8.0802,2.46661,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,176.263,1.77289e+09,10,50,50,0,1,3.20845,8.0802,2.46661,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,177.26,1.77289e+09,10,52,51,0,0.980769,3.33776,8.07946,2.4748,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,178.262,1.77289e+09,10,52,51,0,0.980769,3.40224,8.07946,2.55085,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,178.263,1.77289e+09,10,52,51,0,0.980769,3.40224,8.07946,2.55085,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,179.264,1.77289e+09,10,48,48,0,1,3.29796,8.08167,2.75887,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,180.263,1.77289e+09,10,50,49,0,0.98,3.21446,8.05801,2.42447,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,180.264,1.77289e+09,10,50,49,0,0.98,3.21446,8.05801,2.42447,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,181.26,1.77289e+09,10,47,47,0,1,3.06081,8.06153,2.47664,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,182.262,1.77289e+09,10,48,48,0,1,19.7148,8.08167,36.3534,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,182.262,1.77289e+09,10,48,48,0,1,19.7148,8.08167,36.3534,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,183.26,1.77289e+09,10,42,41,0,0.97619,21.8282,6.8,42.3459,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,184.266,1.77289e+09,10,41,40,0,0.97561,22.3728,6.851,43.4967,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,184.267,1.77289e+09,10,41,40,0,0.97561,22.3728,6.851,43.4967,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,185.261,1.77289e+09,10,39,39,0,1,22.7685,6.902,44.5377,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,186.262,1.77289e+09,10,39,38,0,0.974359,23.3024,6.95299,45.5668,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,186.263,1.77289e+09,10,39,38,0,0.974359,23.3024,6.95299,45.5668,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,187.261,1.77289e+09,10,37,37,0,1,23.6496,5.6915,46.6239,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,188.263,1.77289e+09,10,37,36,1,0.972973,24.2158,5.54701,47.8535,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,188.266,1.77289e+09,10,37,36,1,0.972973,24.2158,5.54701,47.8535,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,189.261,1.77289e+09,10,44,43,1,0.977273,21.3654,8.82104,40.343,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,190.265,1.77289e+09,10,41,39,2,0.95122,23.3876,8.83156,44.4554,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,190.266,1.77289e+09,10,41,39,2,0.95122,23.3876,8.83156,44.4554,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,191.26,1.77289e+09,10,46,44,2,0.956522,175.615,8.81661,355.838,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,192.262,1.77289e+09,10,44,43,2,0.977273,179.808,8.82104,364.347,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,192.263,1.77289e+09,10,44,43,2,0.977273,179.808,8.82104,364.347,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,193.26,1.77289e+09,10,45,43,1,0.955556,3.08416,8.65974,2.53551,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,194.261,1.77289e+09,10,46,44,1,0.956522,3.05016,8.61895,2.5929,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,194.263,1.77289e+09,10,46,44,1,0.956522,3.05016,8.61895,2.5929,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,195.26,1.77289e+09,10,47,45,1,0.957447,3.12674,8.57816,2.70073,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,196.263,1.77289e+09,10,49,47,1,0.959184,3.19294,8.49657,2.74131,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,196.264,1.77289e+09,10,49,47,1,0.959184,3.19294,8.49657,2.74131,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,197.261,1.77289e+09,10,49,47,1,0.959184,3.2321,8.49657,2.71044,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,198.265,1.77289e+09,10,52,51,1,0.980769,18.9484,8.78561,34.3826,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,198.265,1.77289e+09,10,52,51,1,0.980769,18.9484,8.78561,34.3826,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,199.26,1.77289e+09,10,48,47,1,0.979167,64.3629,6.47895,128.532,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,200.266,1.77289e+09,10,45,45,1,1,67.2298,6.52985,134.417,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,200.267,1.77289e+09,10,45,45,1,1,67.2298,6.52985,134.417,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,201.261,1.77289e+09,10,44,44,1,1,68.5286,6.53932,137.392,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,202.264,1.77289e+09,10,44,43,1,0.977273,70.0003,6.57009,140.594,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,202.266,1.77289e+09,10,44,43,1,0.977273,70.0003,6.57009,140.594,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,203.26,1.77289e+09,10,42,42,1,1,71.6082,6.72878,143.98,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,204.265,1.77289e+09,10,45,45,1,1,67.8465,10.2895,134.354,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,204.266,1.77289e+09,10,45,45,1,1,67.8465,10.2895,134.354,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,205.261,1.77289e+09,10,43,43,1,1,70.9692,10.3133,140.788,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,206.265,1.77289e+09,10,56,56,1,1,1031.23,6911.53,675.179,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,206.266,1.77289e+09,10,56,56,1,1,1031.23,6911.53,675.179,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,207.262,1.77289e+09,10,59,59,0,1,930.399,6852.94,540.683,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,208.264,1.77289e+09,10,57,57,0,1,667.861,6811.38,502.964,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,208.266,1.77289e+09,10,57,57,0,1,667.861,6811.38,502.964,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,209.26,1.77289e+09,10,63,62,0,0.984127,169.139,15.2273,114.13,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,210.265,1.77289e+09,10,63,63,0,1,166.542,15.1945,112.351,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,210.266,1.77289e+09,10,63,63,0,1,166.542,15.1945,112.351,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,211.261,1.77289e+09,10,67,66,0,0.985075,159.079,15.096,107.196,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,212.265,1.77289e+09,10,67,67,0,1,4.376,10.2693,2.59305,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,212.268,1.77289e+09,10,67,67,0,1,4.376,10.2693,2.59305,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,213.261,1.77289e+09,10,70,70,0,1,15.7231,11.3305,25.6445,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,214.265,1.77289e+09,10,68,67,1,0.985294,15.768,11.5337,26.6482,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,214.266,1.77289e+09,10,68,67,1,0.985294,15.768,11.5337,26.6482,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,215.261,1.77289e+09,10,66,66,1,1,15.9868,11.6353,26.9699,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,216.266,1.77289e+09,10,64,64,1,1,47.6055,14.2345,91.4924,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,216.266,1.77289e+09,10,64,64,1,1,47.6055,14.2345,91.4924,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,217.273,1.77289e+09,10,61,61,1,1,49.2163,9.67935,95.6865,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,218.264,1.77289e+09,10,61,61,1,1,49.1798,9.67935,95.6045,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,218.266,1.77289e+09,10,61,61,1,1,49.1798,9.67935,95.6045,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,219.264,1.77289e+09,10,52,52,1,1,56.5835,6.91412,112.166,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,220.264,1.77289e+09,10,54,54,1,1,54.8112,7.84064,108.172,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,220.266,1.77289e+09,10,55,54,1,0.981818,54.8112,7.84064,108.172,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,221.262,1.77289e+09,10,54,54,1,1,54.7183,7.84064,108.091,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,222.264,1.77289e+09,10,51,51,1,1,57.6365,7.85765,114.378,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,222.265,1.77289e+09,10,51,51,1,1,57.6365,7.85765,114.378,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,223.26,1.77289e+09,10,50,49,1,0.98,43.5343,7.59717,85.7196,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,224.263,1.77289e+09,10,48,48,0,1,2.56308,7.05135,2.28728,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,224.265,1.77289e+09,10,48,48,0,1,2.56308,7.05135,2.28728,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,225.26,1.77289e+09,10,50,48,0,0.96,2.57071,7.05135,2.2731,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,226.263,1.77289e+09,10,50,50,0,1,130.439,7.57169,263.386,0,0,-1,1,1,1
