run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,811.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1093,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,810.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1090,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,812.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,811.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,814.219,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,813.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1099,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,812.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1096,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,813.205,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,815.283,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,814.347,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1102,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,815.299,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1106,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,816.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,818.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,817.348,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1112,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,817.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,816.299,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1109,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,818.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1115,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,819.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1075,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,820.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1078,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,819.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1118,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,822.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1084,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,821.3,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1125,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,821.202,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1081,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,820.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1122,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,822.3,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1128,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,824.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1090,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,823.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1087,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,823.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1131,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,826.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1096,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,825.202,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1093,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,824.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1134,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,825.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1138,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,828.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1102,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,827.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1144,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,827.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1099,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,826.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1141,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,829.347,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1150,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,829.341,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1105,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,828.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1147,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,830.465,1.77289e+09,uav2_RESPAWN_COMPLETED_1109,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,830.299,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1154,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,831.31,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1157,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,832.499,1.77289e+09,ch1_RESPAWN_COMPLETED_1161,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1205.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1591,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1211.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1602,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1210.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1599,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1212.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1606,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1213.51,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1610,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1215.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1617,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1214.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1613,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1217.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1624,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1216.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1620,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1219.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1632,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1218.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1628,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1221.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1638,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1220.51,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1635,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1223.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1646,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1222.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1642,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1224.51,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1649,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1225.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1652,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1226.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1655,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1227.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1658,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1229.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1665,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1228.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1662,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1231.51,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1671,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1230.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1668,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1233.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1678,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1232.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1674,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1234.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1681,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1235.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1684,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1237.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1690,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1236.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1687,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1238.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1694,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1239.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1697,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1241.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1703,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1240.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1700,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1242.51,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1706,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1243.5,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1710,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1245.71,1.77289e+09,ch1_RESPAWN_COMPLETED_1717,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1244.51,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1713,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1692.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1924,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1697.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1933,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1696.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1930,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1698.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1936,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1700.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1942,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1701.49,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1945,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1702.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1948,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1703.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1951,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1704.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1954,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1705.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1957,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1707.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1963,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1706.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1960,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1709.5,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1708.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1966,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1711.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1710.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1712.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1713.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1982,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1714.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1715.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1988,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1717.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1716.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1718.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1719.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2000,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1721.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1720.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1722.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1723.49,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1724.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1725.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1727.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1726.47,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1729.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
