run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2045,1.77289e+09,uav2_HEARTBEAT_41,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2578,1.77289e+09,ch0_HEARTBEAT_48,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.0947,1.77289e+09,ch1_HEARTBEAT_50,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.2033,1.77289e+09,uav2_HEARTBEAT_42,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.2581,1.77289e+09,ch0_HEARTBEAT_49,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.0938,1.77289e+09,ch1_HEARTBEAT_51,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2034,1.77289e+09,uav2_HEARTBEAT_43,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2588,1.77289e+09,ch0_HEARTBEAT_50,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.0933,1.77289e+09,ch1_HEARTBEAT_52,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.0954,1.77289e+09,ch1_STATUS_CH_53,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2022,1.77289e+09,uav2_HEARTBEAT_44,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2605,1.77289e+09,ch0_HEARTBEAT_51,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2609,1.77289e+09,ch0_STATUS_CH_52,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.0949,1.77289e+09,ch1_HEARTBEAT_54,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2005,1.77289e+09,uav2_HEARTBEAT_45,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2588,1.77289e+09,ch0_HEARTBEAT_53,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.0937,1.77289e+09,ch1_HEARTBEAT_55,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.2013,1.77289e+09,uav2_HEARTBEAT_46,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.2575,1.77289e+09,ch0_HEARTBEAT_54,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.6113,1.77289e+09,uav2_TP_1_47,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.6224,1.77289e+09,sink_gateway_ACK_uav2_TP_1_47,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.0958,1.77289e+09,ch1_HEARTBEAT_56,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,38.2583,1.77289e+09,ch0_HEARTBEAT_55,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,39.1067,1.77289e+09,ch1_HEARTBEAT_57,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,39.2383,1.77289e+09,uav2_HEARTBEAT_50,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,39.2399,1.77289e+09,uav2_TP_2_49,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,39.2505,1.77289e+09,sink_gateway_ACK_uav2_TP_2_49,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,39.2576,1.77289e+09,ch0_HEARTBEAT_56,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.0971,1.77289e+09,ch1_HEARTBEAT_58,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.0972,1.77289e+09,ch1_STATUS_CH_59,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2023,1.77289e+09,uav2_HEARTBEAT_51,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2577,1.77289e+09,ch0_HEARTBEAT_57,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,40.2578,1.77289e+09,ch0_STATUS_CH_58,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,41.0944,1.77289e+09,ch1_HEARTBEAT_60,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,41.2034,1.77289e+09,uav2_HEARTBEAT_52,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,41.2586,1.77289e+09,ch0_HEARTBEAT_59,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.0974,1.77289e+09,ch1_HEARTBEAT_61,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.1995,1.77289e+09,uav2_HEARTBEAT_53,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.2574,1.77289e+09,ch0_HEARTBEAT_60,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.8709,1.77289e+09,uav3_TP_2_43,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,42.871,1.77289e+09,uav3_TP_2_44,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.0931,1.77289e+09,ch1_HEARTBEAT_62,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1628,1.77289e+09,uav1_TP_0_18,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1634,1.77289e+09,uav1_TP_0_19,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1635,1.77289e+09,uav1_TP_0_20,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1635,1.77289e+09,uav1_TP_1_28,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1636,1.77289e+09,uav1_TP_1_29,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1636,1.77289e+09,uav1_TP_2_41,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1636,1.77289e+09,uav1_TP_2_42,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1636,1.77289e+09,uav1_TP_2_43,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1637,1.77289e+09,uav1_TP_3_46,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.1999,1.77289e+09,uav2_HEARTBEAT_54,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.2581,1.77289e+09,ch0_HEARTBEAT_61,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,43.4707,1.77289e+09,uav3_HEARTBEAT_51,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.0938,1.77289e+09,ch1_HEARTBEAT_63,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.1503,1.77289e+09,uav1_HEARTBEAT_55,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.2009,1.77289e+09,uav2_HEARTBEAT_55,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.2576,1.77289e+09,ch0_HEARTBEAT_62,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.4643,1.77289e+09,uav3_HEARTBEAT_52,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.6621,1.77289e+09,uav1_TP_3_47,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.6769,1.77289e+09,sink_gateway_ACK_uav1_TP_0_20,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.6815,1.77289e+09,sink_gateway_ACK_uav1_TP_3_47,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.6846,1.77289e+09,sink_gateway_ACK_uav1_TP_0_19,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.6877,1.77289e+09,sink_gateway_ACK_uav1_TP_1_29,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.6877,1.77289e+09,sink_gateway_ACK_uav1_TP_0_18,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.9934,1.77289e+09,sink_gateway_ACK_uav3_TP_2_44,1.77289e+09,uav3,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,44.9945,1.77289e+09,sink_gateway_ACK_uav3_TP_2_43,1.77289e+09,uav3,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.0949,1.77289e+09,ch1_HEARTBEAT_64,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.0966,1.77289e+09,ch1_STATUS_CH_65,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.1543,1.77289e+09,uav1_HEARTBEAT_56,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.2057,1.77289e+09,uav2_HEARTBEAT_56,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.2575,1.77289e+09,ch0_HEARTBEAT_63,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.2578,1.77289e+09,ch0_STATUS_CH_64,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.47,1.77289e+09,uav3_HEARTBEAT_53,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.6644,1.77289e+09,sink_gateway_ACK_uav1_TP_3_46,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.6651,1.77289e+09,sink_gateway_ACK_uav1_TP_2_43,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.6651,1.77289e+09,sink_gateway_ACK_uav1_TP_2_42,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.6651,1.77289e+09,sink_gateway_ACK_uav1_TP_2_41,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,45.6651,1.77289e+09,sink_gateway_ACK_uav1_TP_1_28,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.0932,1.77289e+09,ch1_HEARTBEAT_66,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.1508,1.77289e+09,uav1_HEARTBEAT_57,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2023,1.77289e+09,uav2_HEARTBEAT_57,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2032,1.77289e+09,uav2_TP_0_58,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.206,1.77289e+09,uav2_TP_0_59,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2146,1.77289e+09,sink_gateway_ACK_uav2_TP_0_58,1.77289e+09,uav2,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.216,1.77289e+09,sink_gateway_ACK_uav2_TP_0_59,1.77289e+09,uav2,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.2597,1.77289e+09,ch0_HEARTBEAT_65,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,46.4682,1.77289e+09,uav3_HEARTBEAT_54,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,47.0953,1.77289e+09,ch1_HEARTBEAT_67,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,47.1584,1.77289e+09,uav1_HEARTBEAT_58,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,47.2049,1.77289e+09,uav2_HEARTBEAT_60,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,47.2585,1.77289e+09,ch0_HEARTBEAT_66,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,47.5297,1.77289e+09,uav3_HEARTBEAT_55,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.1186,1.77289e+09,ch1_HEARTBEAT_68,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.1512,1.77289e+09,uav1_HEARTBEAT_59,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2596,1.77289e+09,ch0_HEARTBEAT_67,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.2686,1.77289e+09,uav2_HEARTBEAT_61,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,48.4896,1.77289e+09,uav3_HEARTBEAT_56,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,49.0937,1.77289e+09,ch1_HEARTBEAT_69,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,49.1499,1.77289e+09,uav1_HEARTBEAT_60,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,49.2007,1.77289e+09,uav2_HEARTBEAT_62,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,49.2574,1.77289e+09,ch0_HEARTBEAT_68,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,49.4652,1.77289e+09,uav3_HEARTBEAT_57,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.0938,1.77289e+09,ch1_HEARTBEAT_70,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.0979,1.77289e+09,ch1_STATUS_CH_71,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.207,1.77289e+09,uav2_HEARTBEAT_63,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2577,1.77289e+09,ch0_HEARTBEAT_69,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.2577,1.77289e+09,ch0_STATUS_CH_70,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,50.4638,1.77289e+09,uav3_HEARTBEAT_58,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,51.0929,1.77289e+09,ch1_HEARTBEAT_72,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,51.2046,1.77289e+09,uav2_HEARTBEAT_64,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,51.2581,1.77289e+09,ch0_HEARTBEAT_71,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.0936,1.77289e+09,ch1_HEARTBEAT_73,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.2002,1.77289e+09,uav2_HEARTBEAT_65,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,52.2585,1.77289e+09,ch0_HEARTBEAT_72,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.0944,1.77289e+09,ch1_HEARTBEAT_74,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.204,1.77289e+09,uav2_HEARTBEAT_66,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.2582,1.77289e+09,ch0_HEARTBEAT_73,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.4044,1.77289e+09,uav2_TP_1_67,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.4058,1.77289e+09,uav2_TP_1_68,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.41,1.77289e+09,uav2_TP_1_69,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.4135,1.77289e+09,sink_gateway_ACK_uav2_TP_1_67,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.4188,1.77289e+09,sink_gateway_ACK_uav2_TP_1_68,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,53.419,1.77289e+09,sink_gateway_ACK_uav2_TP_1_69,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.0966,1.77289e+09,ch1_HEARTBEAT_75,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,54.2578,1.77289e+09,ch0_HEARTBEAT_74,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.0936,1.77289e+09,ch1_HEARTBEAT_76,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.0936,1.77289e+09,ch1_STATUS_CH_77,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2078,1.77289e+09,uav2_HEARTBEAT_74,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2094,1.77289e+09,uav2_TP_2_71,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2116,1.77289e+09,uav2_TP_2_72,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2136,1.77289e+09,uav2_TP_2_73,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2231,1.77289e+09,sink_gateway_ACK_uav2_TP_2_71,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.224,1.77289e+09,sink_gateway_ACK_uav2_TP_2_72,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2251,1.77289e+09,sink_gateway_ACK_uav2_TP_2_73,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2576,1.77289e+09,ch0_HEARTBEAT_75,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,55.2585,1.77289e+09,ch0_STATUS_CH_76,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.0954,1.77289e+09,ch1_HEARTBEAT_78,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.206,1.77289e+09,uav2_HEARTBEAT_75,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,56.2577,1.77289e+09,ch0_HEARTBEAT_77,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,57.0945,1.77289e+09,ch1_HEARTBEAT_79,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,57.1997,1.77289e+09,uav2_HEARTBEAT_76,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,57.2578,1.77289e+09,ch0_HEARTBEAT_78,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.0962,1.77289e+09,ch1_HEARTBEAT_80,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.202,1.77289e+09,uav2_HEARTBEAT_77,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,58.2582,1.77289e+09,ch0_HEARTBEAT_79,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.093,1.77289e+09,ch1_HEARTBEAT_81,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.2016,1.77289e+09,uav2_HEARTBEAT_78,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.2579,1.77289e+09,ch0_HEARTBEAT_80,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.2667,1.77289e+09,uav3_TP_0_60,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.2719,1.77289e+09,uav3_TP_1_65,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.2744,1.77289e+09,sink_gateway_ACK_uav3_TP_0_60,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.2782,1.77289e+09,sink_gateway_ACK_uav3_TP_1_65,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,59.4679,1.77289e+09,uav3_HEARTBEAT_69,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.0974,1.77289e+09,ch1_HEARTBEAT_82,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.1001,1.77289e+09,ch1_STATUS_CH_83,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2031,1.77289e+09,uav2_HEARTBEAT_79,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2624,1.77289e+09,ch0_HEARTBEAT_81,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.2625,1.77289e+09,ch0_STATUS_CH_82,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,60.4647,1.77289e+09,uav3_HEARTBEAT_70,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,61.0945,1.77289e+09,ch1_HEARTBEAT_84,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,61.2047,1.77289e+09,uav2_HEARTBEAT_80,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,61.2578,1.77289e+09,ch0_HEARTBEAT_83,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,61.4647,1.77289e+09,uav3_HEARTBEAT_71,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,61.9994,1.77289e+09,uav2_TP_0_81,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,61.9996,1.77289e+09,uav2_TP_0_82,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.0001,1.77289e+09,uav2_TP_0_83,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.0054,1.77289e+09,sink_gateway_ACK_uav2_TP_0_81,1.77289e+09,uav2,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.0054,1.77289e+09,sink_gateway_ACK_uav2_TP_0_82,1.77289e+09,uav2,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.0074,1.77289e+09,sink_gateway_ACK_uav2_TP_0_83,1.77289e+09,uav2,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.0954,1.77289e+09,ch1_HEARTBEAT_85,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.2014,1.77289e+09,uav2_HEARTBEAT_84,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.2582,1.77289e+09,ch0_HEARTBEAT_84,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,62.467,1.77289e+09,uav3_HEARTBEAT_72,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,63.0965,1.77289e+09,ch1_HEARTBEAT_86,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,63.2049,1.77289e+09,uav2_HEARTBEAT_85,1.77289e+09,sink_gateway,3,0,true
