run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,111.273,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,112.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,112.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,113.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,114.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,114.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,115.259,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,116.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,116.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,117.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,118.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,118.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,119.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,120.268,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,120.269,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,121.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,122.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,122.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,123.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,124.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,124.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,125.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,126.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,126.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,127.259,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,128.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,128.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,129.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,130.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,130.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,131.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,132.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,132.268,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,133.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,134.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,134.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,135.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,136.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,136.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,137.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,138.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,138.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,139.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,140.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,140.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,141.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,142.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,142.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,143.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,144.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,144.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,145.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,146.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,146.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,147.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,148.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,148.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,149.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,150.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,150.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,151.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,152.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,152.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,153.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,154.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,154.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,155.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,156.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,156.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,157.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,158.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,158.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,159.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,160.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,160.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,161.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,162.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,162.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,163.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,164.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,164.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,165.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,166.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,166.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,167.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,168.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,168.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,169.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,170.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,170.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,171.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,172.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,172.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,173.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,174.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,174.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,175.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,176.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,176.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,177.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,178.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,178.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,179.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,180.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,180.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,181.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,182.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,182.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,183.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,184.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,184.267,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,185.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,186.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,186.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,187.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,188.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,188.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,189.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,190.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,190.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,191.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,192.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,192.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,193.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,194.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,194.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,195.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,196.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,196.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,197.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,198.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,198.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,199.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,200.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,200.267,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,201.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,202.264,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,202.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,203.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,204.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,204.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,205.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,206.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,206.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,207.262,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,208.263,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,208.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,209.26,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,210.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,210.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,211.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,212.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,212.268,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,213.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,214.265,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,214.266,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,215.261,1.77289e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,216.266,1.77289e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,216.266,1.77289e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,217.273,1.77289e+09,0,0,0,0,0,1,3,0.333333,-1,3043.94,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,218.264,1.77289e+09,0,0,0,0,0,1,3,0.333333,-1,3043.94,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,218.266,1.77289e+09,0,0,0,0,0,1,3,0.333333,-1,3043.94,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,219.264,1.77289e+09,0,0,0,0,0,1,3,0.333333,-1,3043.94,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,220.264,1.77289e+09,0,0,0,0,0,1,3,0.333333,-1,3043.94,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,220.266,1.77289e+09,0,0,0,0,0,1,3,0.333333,-1,3043.94,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,221.262,1.77289e+09,0,0,0,0,0,1,3,0.333333,-1,3043.94,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,222.264,1.77289e+09,0,0,0,0,0,1,3,0.333333,-1,3043.94,6,1,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,222.265,1.77289e+09,0,0,0,0,0,1,3,0.333333,-1,3043.94,6,1,0,0,0,0,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,223.26,1.77289e+09,0,0,0,0,0,1,3,0.333333,-1,3043.94,6,1,0,0,0,0,7,0,0
