run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2589,1.77289e+09,ch0,1,0,96.6051,true,139.114,57.6785,80,0.279517
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2589,1.77289e+09,uav2,0,0,97.1003,false,196.314,-101.888,0,0.223388
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2589,1.77289e+09,uav1,0,0,96.5206,false,-438.303,863.577,0,0.223388
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2589,1.77289e+09,ch1,1,0,96.6051,true,399.457,-235.384,80,0.279517
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2589,1.77289e+09,ugv_1,2,0,100,true,194.728,-64.2521,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.2603,1.77289e+09,uav3,0,0,97.1003,false,370.65,338.812,0,0.223388
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.2603,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.2603,1.77289e+09,ch0,1,0,96.3626,true,139.114,57.6785,80,0.279473
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.2603,1.77289e+09,uav2,0,0,96.8103,false,128.573,-42.0347,0,0.223352
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.2603,1.77289e+09,uav1,0,0,96.2305,false,-522.518,896.398,0,0.223352
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.2603,1.77289e+09,ch1,1,0,96.3626,true,399.457,-235.384,80,0.279473
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.2603,1.77289e+09,ugv_1,2,0,100,true,209.257,-69.0458,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.259,1.77289e+09,uav3,0,0,96.8103,false,408.291,256.645,0,0.223352
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.259,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.259,1.77289e+09,ch0,1,0,96.1201,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.259,1.77289e+09,uav2,0,0,96.5204,false,63.6214,-4.89537,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.259,1.77289e+09,uav1,0,0,95.9407,false,-606.751,929.225,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.259,1.77289e+09,ch1,1,0,96.1201,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.259,1.77289e+09,ugv_1,2,0,100,true,223.787,-73.8402,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2594,1.77289e+09,uav3,0,0,96.8103,false,408.291,256.645,0,0.223352
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2594,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2594,1.77289e+09,ch0,1,0,96.1201,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2594,1.77289e+09,uav2,0,0,96.5204,false,63.6214,-4.89537,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2594,1.77289e+09,uav1,0,0,95.9407,false,-606.751,929.225,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2594,1.77289e+09,ch1,1,0,96.1201,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2594,1.77289e+09,ugv_1,2,0,100,true,223.787,-73.8402,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.2586,1.77289e+09,uav3,0,0,96.5204,false,445.951,174.434,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.2586,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.2586,1.77289e+09,ch0,1,0,95.8777,true,139.114,57.6785,80,0.279331
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.2586,1.77289e+09,uav2,0,0,96.2305,false,24.4304,-30.5875,0,0.223239
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.2586,1.77289e+09,uav1,0,0,95.6508,false,-690.966,962.045,0,0.223239
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.2586,1.77289e+09,ch1,1,0,95.8777,true,399.457,-235.384,80,0.279331
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.2586,1.77289e+09,ugv_1,2,0,100,true,238.317,-78.6345,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2591,1.77289e+09,uav3,0,0,96.2305,false,483.675,92.0855,0,0.223239
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2591,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2591,1.77289e+09,ch0,1,0,95.8777,true,139.114,57.6785,80,0.279331
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2591,1.77289e+09,uav2,0,0,95.9405,false,97.3233,-84.0687,0,0.22326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2591,1.77289e+09,uav1,0,0,95.3608,false,-755.592,968.936,0,0.22326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2591,1.77289e+09,ch1,1,0,95.6352,true,399.457,-235.384,80,0.279356
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2591,1.77289e+09,ugv_1,2,0,100,true,252.847,-83.4287,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2595,1.77289e+09,uav3,0,0,96.2305,false,483.675,92.0855,0,0.223239
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2595,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2595,1.77289e+09,ch0,1,0,95.8777,true,139.114,57.6785,80,0.279331
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2595,1.77289e+09,uav2,0,0,95.9405,false,97.3233,-84.0687,0,0.22326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2595,1.77289e+09,uav1,0,0,95.3608,false,-755.592,968.936,0,0.22326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2595,1.77289e+09,ch1,1,0,95.6352,true,399.457,-235.384,80,0.279356
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2595,1.77289e+09,ugv_1,2,0,100,true,252.847,-83.4287,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.2605,1.77289e+09,uav3,0,0,95.9405,false,521.234,10.0964,0,0.22326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.2605,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.2605,1.77289e+09,ch0,1,0,95.3926,true,139.114,57.6785,80,0.279393
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.2605,1.77289e+09,uav2,0,0,95.6506,false,170.232,-137.562,0,0.223288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.2605,1.77289e+09,uav1,0,0,95.0708,false,-758.551,878.583,0,0.223288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.2605,1.77289e+09,ch1,1,0,95.3926,true,399.457,-235.384,80,0.279393
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.2605,1.77289e+09,ugv_1,2,0,100,true,267.375,-88.2226,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.259,1.77289e+09,uav3,0,0,95.6506,false,558.878,-72.0792,0,0.223288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.259,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.259,1.77289e+09,ch0,1,0,95.1502,true,139.114,57.6785,80,0.279306
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.259,1.77289e+09,uav2,0,0,95.3607,false,243.085,-191.014,0,0.223219
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.259,1.77289e+09,uav1,0,0,94.7809,false,-761.51,788.238,0,0.223219
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.259,1.77289e+09,ch1,1,0,95.1502,true,399.457,-235.384,80,0.279306
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.259,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2595,1.77289e+09,uav3,0,0,95.6506,false,558.878,-72.0792,0,0.223288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2595,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2595,1.77289e+09,ch0,1,0,95.1502,true,139.114,57.6785,80,0.279306
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2595,1.77289e+09,uav2,0,0,95.3607,false,243.085,-191.014,0,0.223219
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2595,1.77289e+09,uav1,0,0,94.7809,false,-761.51,788.238,0,0.223219
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2595,1.77289e+09,ch1,1,0,95.1502,true,399.457,-235.384,80,0.279306
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2595,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.2589,1.77289e+09,uav3,0,0,95.3607,false,596.535,-154.282,0,0.223219
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.2589,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.2589,1.77289e+09,ch0,1,0,95.1502,true,139.114,57.6785,80,0.279306
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.2589,1.77289e+09,uav2,0,0,95.0706,false,315.964,-244.485,0,0.223311
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.2589,1.77289e+09,uav1,0,0,94.4909,false,-764.469,697.893,0,0.223311
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.2589,1.77289e+09,ch1,1,0,94.9076,true,399.457,-235.384,80,0.279421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.2589,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.26,1.77289e+09,uav3,0,0,95.0706,false,634.216,-236.539,0,0.223311
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.26,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.26,1.77289e+09,ch0,1,0,94.665,true,139.114,57.6785,80,0.279542
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.26,1.77289e+09,uav2,0,0,94.7805,false,388.851,-297.961,0,0.223408
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.26,1.77289e+09,uav1,0,0,94.2008,false,-767.429,607.542,0,0.223408
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.26,1.77289e+09,ch1,1,0,94.665,true,399.457,-235.384,80,0.279542
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.26,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2602,1.77289e+09,uav3,0,0,95.0706,false,634.216,-236.539,0,0.223311
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2602,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2602,1.77289e+09,ch0,1,0,94.665,true,139.114,57.6785,80,0.279542
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2602,1.77289e+09,uav2,0,0,94.7805,false,388.851,-297.961,0,0.223408
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2602,1.77289e+09,uav1,0,0,94.2008,false,-767.429,607.542,0,0.223408
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2602,1.77289e+09,ch1,1,0,94.665,true,399.457,-235.384,80,0.279542
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2602,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.2586,1.77289e+09,uav3,0,0,94.7805,false,671.853,-318.698,0,0.223408
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.2586,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.2586,1.77289e+09,ch0,1,0,94.4225,true,139.114,57.6785,80,0.279297
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.2586,1.77289e+09,uav2,0,0,94.4906,false,461.721,-351.426,0,0.223212
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.2586,1.77289e+09,uav1,0,0,93.9109,false,-770.387,517.212,0,0.223212
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.2586,1.77289e+09,ch1,1,0,94.4225,true,399.457,-235.384,80,0.279297
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.2586,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.2598,1.77289e+09,uav3,0,0,94.4906,false,709.466,-400.805,0,0.223212
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.2598,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.2598,1.77289e+09,ch0,1,0,94.18,true,139.114,57.6785,80,0.279411
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.2598,1.77289e+09,uav2,0,0,94.2006,false,534.606,-404.901,0,0.223303
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.2598,1.77289e+09,uav1,0,0,93.6209,false,-773.347,426.856,0,0.223303
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.2598,1.77289e+09,ch1,1,0,94.18,true,399.457,-235.384,80,0.279411
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.2598,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.26,1.77289e+09,uav3,0,0,94.4906,false,709.466,-400.805,0,0.223212
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.26,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.26,1.77289e+09,ch0,1,0,94.18,true,139.114,57.6785,80,0.279411
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.26,1.77289e+09,uav2,0,0,94.2006,false,534.606,-404.901,0,0.223303
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.26,1.77289e+09,uav1,0,0,93.6209,false,-773.347,426.856,0,0.223303
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.26,1.77289e+09,ch1,1,0,94.18,true,399.457,-235.384,80,0.279411
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.26,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,31.2592,1.77289e+09,uav3,0,0,94.2006,false,747.161,-483.09,0,0.223303
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,31.2592,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,31.2592,1.77289e+09,ch0,1,0,93.9374,true,139.114,57.6785,80,0.279496
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,31.2592,1.77289e+09,uav2,0,0,93.9105,false,521.405,-389.131,0,0.223371
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,31.2592,1.77289e+09,uav1,0,0,93.3308,false,-776.306,336.51,0,0.223371
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,31.2592,1.77289e+09,ch1,1,0,93.9374,true,399.457,-235.384,80,0.279496
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,31.2592,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2617,1.77289e+09,uav3,0,0,93.9105,false,784.76,-565.167,0,0.223371
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2617,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2617,1.77289e+09,ch0,1,0,93.6947,true,139.114,57.6785,80,0.279524
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2617,1.77289e+09,uav2,0,0,93.6204,false,453.664,-329.277,0,0.223393
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2617,1.77289e+09,uav1,0,0,93.0407,false,-779.265,246.145,0,0.223393
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2617,1.77289e+09,ch1,1,0,93.6947,true,399.457,-235.384,80,0.279524
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2617,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2619,1.77289e+09,uav3,0,0,93.9105,false,784.76,-565.167,0,0.223371
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2619,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2619,1.77289e+09,ch0,1,0,93.6947,true,139.114,57.6785,80,0.279524
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2619,1.77289e+09,uav2,0,0,93.6204,false,453.664,-329.277,0,0.223393
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2619,1.77289e+09,uav1,0,0,93.0407,false,-779.265,246.145,0,0.223393
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2619,1.77289e+09,ch1,1,0,93.6947,true,399.457,-235.384,80,0.279524
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.2619,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.2594,1.77289e+09,uav3,0,0,93.6204,false,822.405,-647.345,0,0.223393
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.2594,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.2594,1.77289e+09,ch0,1,0,93.6947,true,139.114,57.6785,80,0.279524
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.2594,1.77289e+09,uav2,0,0,93.3303,false,385.809,-269.322,0,0.223329
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.2594,1.77289e+09,uav1,0,0,92.7506,false,-782.224,155.822,0,0.223329
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.2594,1.77289e+09,ch1,1,0,93.4521,true,399.457,-235.384,80,0.279444
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,33.2594,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.261,1.77289e+09,uav3,0,0,93.3303,false,860.065,-729.554,0,0.223329
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.261,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.261,1.77289e+09,ch0,1,0,93.4521,true,139.114,57.6785,80,0.279444
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.261,1.77289e+09,uav2,0,0,93.0401,false,318.194,-209.578,0,0.22347
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.261,1.77289e+09,uav1,0,0,92.4604,false,-785.183,65.4839,0,0.22347
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.261,1.77289e+09,ch1,1,0,93.2094,true,399.457,-235.384,80,0.27962
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.261,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2612,1.77289e+09,uav3,0,0,93.3303,false,860.065,-729.554,0,0.223329
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2612,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2612,1.77289e+09,ch0,1,0,93.4521,true,139.114,57.6785,80,0.279444
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2612,1.77289e+09,uav2,0,0,93.0401,false,318.194,-209.578,0,0.22347
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2612,1.77289e+09,uav1,0,0,92.4604,false,-785.183,65.4839,0,0.22347
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2612,1.77289e+09,ch1,1,0,93.2094,true,399.457,-235.384,80,0.27962
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,34.2612,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2589,1.77289e+09,uav3,0,0,93.0401,false,897.702,-811.715,0,0.22347
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2589,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2589,1.77289e+09,ch0,1,0,93.2094,true,139.114,57.6785,80,0.27962
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2589,1.77289e+09,uav2,0,0,92.7499,false,250.447,-149.719,0,0.223447
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2589,1.77289e+09,uav1,0,0,92.1702,false,-795.345,-6.0486,0,0.223447
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2589,1.77289e+09,ch1,1,0,92.9667,true,399.457,-235.384,80,0.279592
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,35.2589,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2613,1.77289e+09,uav3,0,0,92.7499,false,935.364,-893.929,0,0.223447
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2613,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2613,1.77289e+09,ch0,1,0,92.9667,true,139.114,57.6785,80,0.279592
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2613,1.77289e+09,uav2,0,0,92.4596,false,182.707,-89.866,0,0.223586
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2613,1.77289e+09,uav1,0,0,91.8798,false,-837.05,-86.2502,0,0.223586
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2613,1.77289e+09,ch1,1,0,92.7239,true,399.457,-235.384,80,0.279765
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2613,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2616,1.77289e+09,uav3,0,0,92.7499,false,935.364,-893.929,0,0.223447
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2616,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2616,1.77289e+09,ch0,1,0,92.9667,true,139.114,57.6785,80,0.279592
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2616,1.77289e+09,uav2,0,0,92.4596,false,182.707,-89.866,0,0.223586
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2616,1.77289e+09,uav1,0,0,91.8798,false,-837.05,-86.2502,0,0.223586
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2616,1.77289e+09,ch1,1,0,92.7239,true,399.457,-235.384,80,0.279765
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,36.2616,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.2587,1.77289e+09,uav3,0,0,92.4596,false,972.996,-976.077,0,0.223586
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.2587,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,37.2587,1.77289e+09,ch0,1,0,92.4809,true,139.114,57.6785,80,0.279842
