run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,511.608,1.77289e+09,uav2_TP_2_615,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,515.075,1.77289e+09,uav3_TP_0_548,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,515.075,1.77289e+09,uav3_TP_0_549,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,515.075,1.77289e+09,uav3_TP_0_550,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,515.075,1.77289e+09,uav3_TP_1_555,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,518.809,1.77289e+09,uav2_TP_0_623,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,518.813,1.77289e+09,uav2_TP_0_624,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,518.813,1.77289e+09,uav2_TP_0_625,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,520.609,1.77289e+09,uav2_TP_1_627,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,527.408,1.77289e+09,uav2_TP_2_636,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,527.411,1.77289e+09,uav2_TP_2_637,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,534.605,1.77289e+09,uav2_TP_0_645,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,534.607,1.77289e+09,uav2_TP_0_646,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,534.61,1.77289e+09,uav2_TP_0_647,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,535.277,1.77289e+09,uav3_TP_2_573,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,535.278,1.77289e+09,uav3_TP_2_575,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,536.41,1.77289e+09,uav2_TP_1_649,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,536.41,1.77289e+09,uav2_TP_1_650,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,536.48,1.77289e+09,uav3_TP_2_574,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,539.575,1.77289e+09,uav1_TP_2_560,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,539.575,1.77289e+09,uav1_TP_2_561,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,539.575,1.77289e+09,uav1_TP_3_563,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,539.575,1.77289e+09,uav1_TP_3_564,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,539.575,1.77289e+09,uav1_TP_0_578,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,539.577,1.77289e+09,uav1_TP_0_579,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,539.578,1.77289e+09,uav1_TP_0_580,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,539.587,1.77289e+09,uav1_TP_1_588,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,539.588,1.77289e+09,uav1_TP_1_589,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,539.591,1.77289e+09,uav1_TP_2_601,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,543.212,1.77289e+09,uav2_TP_2_659,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,543.216,1.77289e+09,uav2_TP_2_660,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,543.216,1.77289e+09,uav2_TP_2_661,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,550.417,1.77289e+09,uav2_TP_0_669,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,551.68,1.77289e+09,uav3_TP_0_592,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,551.68,1.77289e+09,uav3_TP_0_593,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,551.681,1.77289e+09,uav3_TP_0_594,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,551.683,1.77289e+09,uav3_TP_1_598,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,551.684,1.77289e+09,uav3_TP_1_599,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,552.212,1.77289e+09,uav2_TP_1_671,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,552.213,1.77289e+09,uav2_TP_1_672,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,552.972,1.77289e+09,uav3_TP_1_600,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,559.007,1.77289e+09,uav2_TP_2_681,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,560.223,1.77289e+09,uav2_TP_2_680,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,566.208,1.77289e+09,uav2_TP_0_690,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,568.007,1.77289e+09,uav2_TP_1_693,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,569.21,1.77289e+09,uav2_TP_1_692,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,571.871,1.77289e+09,uav3_TP_2_619,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,571.871,1.77289e+09,uav3_TP_2_620,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,571.873,1.77289e+09,uav3_TP_2_621,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,574.808,1.77289e+09,uav2_TP_2_701,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,574.81,1.77289e+09,uav2_TP_2_702,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,582.005,1.77289e+09,uav2_TP_0_710,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,582.005,1.77289e+09,uav2_TP_0_711,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,583.805,1.77289e+09,uav2_TP_1_713,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,583.806,1.77289e+09,uav2_TP_1_714,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,588.301,1.77289e+09,uav3_TP_0_637,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,588.303,1.77289e+09,uav3_TP_0_638,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,588.304,1.77289e+09,uav3_TP_0_639,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,588.304,1.77289e+09,uav3_TP_1_644,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,588.304,1.77289e+09,uav3_TP_1_645,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,590.712,1.77289e+09,uav2_TP_2_723,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,590.714,1.77289e+09,uav2_TP_2_724,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,590.779,1.77289e+09,uav1_TP_3_620,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,590.781,1.77289e+09,uav1_TP_3_621,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,590.781,1.77289e+09,uav1_TP_3_622,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,590.792,1.77289e+09,uav1_TP_2_658,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,590.797,1.77289e+09,uav1_TP_2_659,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,590.798,1.77289e+09,uav1_TP_3_661,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,590.798,1.77289e+09,uav1_TP_3_662,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,592.183,1.77289e+09,uav1_TP_2_657,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,592.183,1.77289e+09,uav1_TP_1_645,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,592.183,1.77289e+09,uav1_TP_0_637,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,592.183,1.77289e+09,uav1_TP_0_636,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,597.809,1.77289e+09,uav2_TP_0_732,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,597.81,1.77289e+09,uav2_TP_0_733,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,597.811,1.77289e+09,uav2_TP_0_734,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,599.609,1.77289e+09,uav2_TP_1_736,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,599.612,1.77289e+09,uav2_TP_1_737,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,599.615,1.77289e+09,uav2_TP_1_738,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,606.41,1.77289e+09,uav2_TP_2_747,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,608.478,1.77289e+09,uav3_TP_2_663,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,608.48,1.77289e+09,uav3_TP_2_664,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,613.609,1.77289e+09,uav2_TP_0_755,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,613.61,1.77289e+09,uav2_TP_0_756,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,615.41,1.77289e+09,uav2_TP_1_758,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,615.41,1.77289e+09,uav2_TP_1_759,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,615.411,1.77289e+09,uav2_TP_1_760,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,622.212,1.77289e+09,uav2_TP_2_769,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,624.876,1.77289e+09,uav3_TP_0_681,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,624.878,1.77289e+09,uav3_TP_0_683,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,624.879,1.77289e+09,uav3_TP_1_688,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,625.972,1.77289e+09,uav3_TP_0_682,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,629.456,1.77289e+09,uav2_TP_0_777,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,631.27,1.77289e+09,uav2_TP_1_779,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,631.27,1.77289e+09,uav2_TP_1_780,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,631.271,1.77289e+09,uav2_TP_1_781,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,638.006,1.77289e+09,uav2_TP_2_789,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,638.007,1.77289e+09,uav2_TP_2_790,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,642.772,1.77289e+09,uav1_TP_0_680,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,642.773,1.77289e+09,uav1_TP_1_688,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,642.773,1.77289e+09,uav1_TP_2_700,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,642.776,1.77289e+09,uav1_TP_2_701,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,642.776,1.77289e+09,uav1_TP_3_704,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,642.776,1.77289e+09,uav1_TP_0_717,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,642.776,1.77289e+09,uav1_TP_0_718,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,644.673,1.77289e+09,uav1_charge_req_722,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,645.085,1.77289e+09,ugv_1_charge_decision_uav1_1772889437101110459,1.77289e+09,uav1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,645.085,1.77289e+09,uav3_TP_2_706,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,645.085,1.77289e+09,uav3_TP_2_707,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,645.22,1.77289e+09,uav2_TP_0_799,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,645.22,1.77289e+09,uav2_TP_0_800,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,645.221,1.77289e+09,uav2_TP_0_801,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,647.005,1.77289e+09,uav2_TP_1_803,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,647.007,1.77289e+09,uav2_TP_1_804,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,647.007,1.77289e+09,uav2_TP_1_805,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,653.804,1.77289e+09,uav2_TP_2_813,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,661.005,1.77289e+09,uav2_TP_0_821,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,661.006,1.77289e+09,uav2_TP_0_822,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,661.006,1.77289e+09,uav2_TP_0_823,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,661.479,1.77289e+09,uav3_TP_0_723,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,661.481,1.77289e+09,uav3_TP_0_724,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,661.485,1.77289e+09,uav3_TP_1_729,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,661.486,1.77289e+09,uav3_TP_1_730,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,662.813,1.77289e+09,uav2_TP_1_825,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,662.813,1.77289e+09,uav2_TP_1_826,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,662.813,1.77289e+09,uav2_TP_1_827,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,662.971,1.77289e+09,uav3_TP_1_731,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,669.608,1.77289e+09,uav2_TP_2_836,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,669.609,1.77289e+09,uav2_TP_2_837,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,676.806,1.77289e+09,uav2_TP_0_845,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,678.618,1.77289e+09,uav2_TP_1_847,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,678.619,1.77289e+09,uav2_TP_1_848,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,681.674,1.77289e+09,uav3_TP_2_749,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,681.677,1.77289e+09,uav3_TP_2_750,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,685.413,1.77289e+09,uav2_TP_2_857,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,685.415,1.77289e+09,uav2_TP_2_858,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,685.416,1.77289e+09,uav2_TP_2_859,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,692.61,1.77289e+09,uav2_TP_0_867,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,694.409,1.77289e+09,uav2_TP_1_869,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,694.413,1.77289e+09,uav2_TP_1_870,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,697.276,1.77289e+09,uav3_TP_0_767,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,699.04,1.77289e+09,uav3_charge_req_771,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,699.073,1.77289e+09,ugv_1_charge_decision_uav3_1772889491102042365,1.77289e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,701.212,1.77289e+09,uav2_TP_2_879,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,705.573,1.77289e+09,ugv_1_charge_decision_ch0_1772889497601921706,1.77289e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,709.473,1.77289e+09,ch0_charge_req_955,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,717.212,1.77289e+09,uav2_charge_req_900,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,728.216,1.77289e+09,uav2_charge_req_913,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,740.216,1.77289e+09,uav2_charge_req_926,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,752.217,1.77289e+09,uav2_charge_req_939,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,755.301,1.77289e+09,ch1_charge_req_997,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,831.67,1.77289e+09,uav2_TP_0_1111,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,833.969,1.77289e+09,uav2_TP_1_1114,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,833.97,1.77289e+09,uav2_TP_1_1113,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,837.102,1.77289e+09,TASK_REL_ch1_uav3_1166,1.77289e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,994.972,1.77289e+09,uav2_TP_0_1328,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,994.975,1.77289e+09,uav2_TP_0_1327,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,994.979,1.77289e+09,uav2_TP_0_1326,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,995.486,1.77289e+09,uav2_TP_1_1330,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,995.489,1.77289e+09,uav2_TP_1_1332,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,995.489,1.77289e+09,uav2_TP_1_1331,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,998.281,1.77289e+09,uav2_TP_2_1340,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,998.282,1.77289e+09,uav2_TP_2_1341,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1005.48,1.77289e+09,uav2_TP_0_1350,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1005.48,1.77289e+09,uav2_TP_0_1351,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1007.08,1.77289e+09,uav3_TP_5_1104,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1007.08,1.77289e+09,uav3_TP_5_1105,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1007.28,1.77289e+09,uav2_TP_1_1353,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1007.28,1.77289e+09,uav2_TP_1_1354,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1014.08,1.77289e+09,uav2_TP_2_1362,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1014.08,1.77289e+09,uav2_TP_2_1363,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1015.49,1.77289e+09,uav2_TP_2_1364,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1015.49,1.77289e+09,uav3_TP_0_1121,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1015.49,1.77289e+09,uav3_TP_0_1122,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1021.27,1.77289e+09,uav2_TP_0_1372,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1023.08,1.77289e+09,uav2_TP_1_1374,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1023.08,1.77289e+09,uav2_TP_1_1375,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1023.08,1.77289e+09,uav2_TP_1_1376,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1026.1,1.77289e+09,uav3_TP_1_1124,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1026.1,1.77289e+09,uav3_TP_1_1125,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1026.1,1.77289e+09,uav3_TP_1_1126,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1026.1,1.77289e+09,uav3_TP_2_1129,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1026.1,1.77289e+09,uav3_TP_2_1130,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1026.1,1.77289e+09,uav3_TP_2_1131,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1026.1,1.77289e+09,uav3_TP_3_1136,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1026.1,1.77289e+09,uav3_TP_3_1137,1.77289e+09,sink_gateway
