run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_3,unknown,0,1772378554782955608,22.0354,1.77238e+09,ugv_1,2,0,100,true,209.111,-68.9979,0,0
ugv_edf_3,unknown,0,1772378554782955608,22.0354,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,23.0253,1.77238e+09,uav2,0,0,96.3571,false,11.299,-19.6341,0,0.229028
ugv_edf_3,unknown,0,1772378554782955608,23.0253,1.77238e+09,ch0,1,0,95.8888,true,139.114,57.6785,80,0.286575
ugv_edf_3,unknown,0,1772378554782955608,23.0253,1.77238e+09,uav3,0,0,96.3571,false,443.301,180.219,0,0.229028
ugv_edf_3,unknown,0,1772378554782955608,23.0253,1.77238e+09,uav1,0,0,96.3571,false,-438.135,863.512,0,0.229028
ugv_edf_3,unknown,0,1772378554782955608,23.0253,1.77238e+09,ch1,1,0,95.8888,true,399.457,-235.384,80,0.286575
ugv_edf_3,unknown,0,1772378554782955608,23.0253,1.77238e+09,ugv_1,2,0,100,true,223.859,-73.8641,0,0
ugv_edf_3,unknown,0,1772378554782955608,23.0253,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,24.0315,1.77238e+09,uav2,0,0,96.0597,false,68.2954,-62.771,0,0.229018
ugv_edf_3,unknown,0,1772378554782955608,24.0315,1.77238e+09,ch0,1,0,95.6401,true,139.114,57.6785,80,0.286562
ugv_edf_3,unknown,0,1772378554782955608,24.0315,1.77238e+09,uav3,0,0,96.0597,false,480.96,98.011,0,0.229018
ugv_edf_3,unknown,0,1772378554782955608,24.0315,1.77238e+09,uav1,0,0,96.0597,false,-523.346,896.72,0,0.229018
ugv_edf_3,unknown,0,1772378554782955608,24.0315,1.77238e+09,ch1,1,0,95.6401,true,399.457,-235.384,80,0.286562
ugv_edf_3,unknown,0,1772378554782955608,24.0315,1.77238e+09,ugv_1,2,0,100,true,238.149,-78.5791,0,0
ugv_edf_3,unknown,0,1772378554782955608,24.0315,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,24.0317,1.77238e+09,uav2,0,0,96.0597,false,68.2954,-62.771,0,0.229018
ugv_edf_3,unknown,0,1772378554782955608,24.0317,1.77238e+09,ch0,1,0,95.6401,true,139.114,57.6785,80,0.286562
ugv_edf_3,unknown,0,1772378554782955608,24.0317,1.77238e+09,uav3,0,0,96.0597,false,480.96,98.011,0,0.229018
ugv_edf_3,unknown,0,1772378554782955608,24.0317,1.77238e+09,uav1,0,0,96.0597,false,-523.346,896.72,0,0.229018
ugv_edf_3,unknown,0,1772378554782955608,24.0317,1.77238e+09,ch1,1,0,95.6401,true,399.457,-235.384,80,0.286562
ugv_edf_3,unknown,0,1772378554782955608,24.0317,1.77238e+09,ugv_1,2,0,100,true,238.149,-78.5791,0,0
ugv_edf_3,unknown,0,1772378554782955608,24.0317,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,25.0255,1.77238e+09,uav2,0,0,95.7627,false,141.246,-116.294,0,0.228685
ugv_edf_3,unknown,0,1772378554782955608,25.0255,1.77238e+09,ch0,1,0,95.3917,true,139.114,57.6785,80,0.286145
ugv_edf_3,unknown,0,1772378554782955608,25.0255,1.77238e+09,uav3,0,0,95.7627,false,518.629,15.7826,0,0.228685
ugv_edf_3,unknown,0,1772378554782955608,25.0255,1.77238e+09,uav1,0,0,95.7627,false,-607.082,929.354,0,0.228685
ugv_edf_3,unknown,0,1772378554782955608,25.0255,1.77238e+09,ch1,1,0,95.3917,true,399.457,-235.384,80,0.286145
ugv_edf_3,unknown,0,1772378554782955608,25.0255,1.77238e+09,ugv_1,2,0,100,true,252.654,-83.3651,0,0
ugv_edf_3,unknown,0,1772378554782955608,25.0255,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,26.0275,1.77238e+09,uav2,0,0,95.466,false,214.176,-169.803,0,0.228485
ugv_edf_3,unknown,0,1772378554782955608,26.0275,1.77238e+09,ch0,1,0,95.1435,true,139.114,57.6785,80,0.285895
ugv_edf_3,unknown,0,1772378554782955608,26.0275,1.77238e+09,uav3,0,0,95.466,false,556.241,-66.3224,0,0.228485
ugv_edf_3,unknown,0,1772378554782955608,26.0275,1.77238e+09,uav1,0,0,95.466,false,-690.831,961.992,0,0.228485
ugv_edf_3,unknown,0,1772378554782955608,26.0275,1.77238e+09,ch1,1,0,95.1435,true,399.457,-235.384,80,0.285895
ugv_edf_3,unknown,0,1772378554782955608,26.0275,1.77238e+09,ugv_1,2,0,100,true,268.294,-88.5257,0,0
ugv_edf_3,unknown,0,1772378554782955608,26.0275,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,26.0277,1.77238e+09,uav2,0,0,95.466,false,214.176,-169.803,0,0.228485
ugv_edf_3,unknown,0,1772378554782955608,26.0277,1.77238e+09,ch0,1,0,95.1435,true,139.114,57.6785,80,0.285895
ugv_edf_3,unknown,0,1772378554782955608,26.0277,1.77238e+09,uav3,0,0,95.466,false,556.241,-66.3224,0,0.228485
ugv_edf_3,unknown,0,1772378554782955608,26.0277,1.77238e+09,uav1,0,0,95.466,false,-690.831,961.992,0,0.228485
ugv_edf_3,unknown,0,1772378554782955608,26.0277,1.77238e+09,ch1,1,0,95.1435,true,399.457,-235.384,80,0.285895
ugv_edf_3,unknown,0,1772378554782955608,26.0277,1.77238e+09,ugv_1,2,0,100,true,268.294,-88.5257,0,0
ugv_edf_3,unknown,0,1772378554782955608,26.0277,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,27.0251,1.77238e+09,uav2,0,0,95.17,false,286.962,-223.205,0,0.227917
ugv_edf_3,unknown,0,1772378554782955608,27.0251,1.77238e+09,ch0,1,0,94.896,true,139.114,57.6785,80,0.285184
ugv_edf_3,unknown,0,1772378554782955608,27.0251,1.77238e+09,uav3,0,0,95.17,false,594.07,-148.901,0,0.227917
ugv_edf_3,unknown,0,1772378554782955608,27.0251,1.77238e+09,uav1,0,0,95.17,false,-755.654,967.028,0,0.227917
ugv_edf_3,unknown,0,1772378554782955608,27.0251,1.77238e+09,ch1,1,0,94.896,true,399.457,-235.384,80,0.285184
ugv_edf_3,unknown,0,1772378554782955608,27.0251,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,27.0251,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,28.0249,1.77238e+09,uav2,0,0,94.8743,false,359.839,-276.675,0,0.227632
ugv_edf_3,unknown,0,1772378554782955608,28.0249,1.77238e+09,ch0,1,0,94.6487,true,139.114,57.6785,80,0.284828
ugv_edf_3,unknown,0,1772378554782955608,28.0249,1.77238e+09,uav3,0,0,94.8743,false,631.546,-230.71,0,0.227632
ugv_edf_3,unknown,0,1772378554782955608,28.0249,1.77238e+09,uav1,0,0,94.8743,false,-758.55,878.615,0,0.227632
ugv_edf_3,unknown,0,1772378554782955608,28.0249,1.77238e+09,ch1,1,0,94.6487,true,399.457,-235.384,80,0.284828
ugv_edf_3,unknown,0,1772378554782955608,28.0249,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,28.0249,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,28.025,1.77238e+09,uav2,0,0,94.8743,false,359.839,-276.675,0,0.227632
ugv_edf_3,unknown,0,1772378554782955608,28.025,1.77238e+09,ch0,1,0,94.6487,true,139.114,57.6785,80,0.284828
ugv_edf_3,unknown,0,1772378554782955608,28.025,1.77238e+09,uav3,0,0,94.8743,false,631.546,-230.71,0,0.227632
ugv_edf_3,unknown,0,1772378554782955608,28.025,1.77238e+09,uav1,0,0,94.8743,false,-758.55,878.615,0,0.227632
ugv_edf_3,unknown,0,1772378554782955608,28.025,1.77238e+09,ch1,1,0,94.6487,true,399.457,-235.384,80,0.284828
ugv_edf_3,unknown,0,1772378554782955608,28.025,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,28.025,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,29.0254,1.77238e+09,uav2,0,0,94.5795,false,432.707,-330.138,0,0.227013
ugv_edf_3,unknown,0,1772378554782955608,29.0254,1.77238e+09,ch0,1,0,94.4021,true,139.114,57.6785,80,0.284054
ugv_edf_3,unknown,0,1772378554782955608,29.0254,1.77238e+09,uav3,0,0,94.5795,false,669.214,-312.938,0,0.227013
ugv_edf_3,unknown,0,1772378554782955608,29.0254,1.77238e+09,uav1,0,0,94.5795,false,-761.537,787.418,0,0.227013
ugv_edf_3,unknown,0,1772378554782955608,29.0254,1.77238e+09,ch1,1,0,94.4021,true,399.457,-235.384,80,0.284054
ugv_edf_3,unknown,0,1772378554782955608,29.0254,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,29.0254,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,30.1101,1.77238e+09,uav2,0,0,94.284,false,505.637,-383.647,0,0.227562
ugv_edf_3,unknown,0,1772378554782955608,30.1101,1.77238e+09,ch0,1,0,94.155,true,139.114,57.6785,80,0.28474
ugv_edf_3,unknown,0,1772378554782955608,30.1101,1.77238e+09,uav3,0,0,94.284,false,708.791,-399.332,0,0.227562
ugv_edf_3,unknown,0,1772378554782955608,30.1101,1.77238e+09,uav1,0,0,94.284,false,-764.488,697.334,0,0.227562
ugv_edf_3,unknown,0,1772378554782955608,30.1101,1.77238e+09,ch1,1,0,94.155,true,399.457,-235.384,80,0.28474
ugv_edf_3,unknown,0,1772378554782955608,30.1101,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,30.1101,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,30.1103,1.77238e+09,uav2,0,0,94.284,false,505.637,-383.647,0,0.227562
ugv_edf_3,unknown,0,1772378554782955608,30.1103,1.77238e+09,ch0,1,0,94.155,true,139.114,57.6785,80,0.28474
ugv_edf_3,unknown,0,1772378554782955608,30.1103,1.77238e+09,uav3,0,0,94.284,false,708.791,-399.332,0,0.227562
ugv_edf_3,unknown,0,1772378554782955608,30.1103,1.77238e+09,uav1,0,0,94.284,false,-764.488,697.334,0,0.227562
ugv_edf_3,unknown,0,1772378554782955608,30.1103,1.77238e+09,ch1,1,0,94.155,true,399.457,-235.384,80,0.28474
ugv_edf_3,unknown,0,1772378554782955608,30.1103,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,30.1103,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,31.1739,1.77238e+09,uav2,0,0,93.9878,false,551.411,-415.644,0,0.228024
ugv_edf_3,unknown,0,1772378554782955608,31.1739,1.77238e+09,ch0,1,0,93.9073,true,139.114,57.6785,80,0.285318
ugv_edf_3,unknown,0,1772378554782955608,31.1739,1.77238e+09,uav3,0,0,93.9878,false,744.968,-478.304,0,0.228024
ugv_edf_3,unknown,0,1772378554782955608,31.1739,1.77238e+09,uav1,0,0,93.9878,false,-767.426,607.626,0,0.228024
ugv_edf_3,unknown,0,1772378554782955608,31.1739,1.77238e+09,ch1,1,0,93.9073,true,399.457,-235.384,80,0.285318
ugv_edf_3,unknown,0,1772378554782955608,31.1739,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,31.1739,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,32.061,1.77238e+09,uav2,0,0,93.6924,false,482.531,-354.783,0,0.227488
ugv_edf_3,unknown,0,1772378554782955608,32.061,1.77238e+09,ch0,1,0,93.6602,true,139.114,57.6785,80,0.284648
ugv_edf_3,unknown,0,1772378554782955608,32.061,1.77238e+09,uav3,0,0,93.6924,false,785.068,-565.84,0,0.227488
ugv_edf_3,unknown,0,1772378554782955608,32.061,1.77238e+09,uav1,0,0,93.6924,false,-770.407,516.619,0,0.227488
ugv_edf_3,unknown,0,1772378554782955608,32.061,1.77238e+09,ch1,1,0,93.6602,true,399.457,-235.384,80,0.284648
ugv_edf_3,unknown,0,1772378554782955608,32.061,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,32.061,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,32.0612,1.77238e+09,uav2,0,0,93.6924,false,482.531,-354.783,0,0.227488
ugv_edf_3,unknown,0,1772378554782955608,32.0612,1.77238e+09,ch0,1,0,93.6602,true,139.114,57.6785,80,0.284648
ugv_edf_3,unknown,0,1772378554782955608,32.0612,1.77238e+09,uav3,0,0,93.6924,false,785.068,-565.84,0,0.227488
ugv_edf_3,unknown,0,1772378554782955608,32.0612,1.77238e+09,uav1,0,0,93.6924,false,-770.407,516.619,0,0.227488
ugv_edf_3,unknown,0,1772378554782955608,32.0612,1.77238e+09,ch1,1,0,93.6602,true,399.457,-235.384,80,0.284648
ugv_edf_3,unknown,0,1772378554782955608,32.0612,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,32.0612,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,33.0257,1.77238e+09,uav2,0,0,93.3964,false,415.928,-295.935,0,0.227884
ugv_edf_3,unknown,0,1772378554782955608,33.0257,1.77238e+09,ch0,1,0,93.4127,true,139.114,57.6785,80,0.285142
ugv_edf_3,unknown,0,1772378554782955608,33.0257,1.77238e+09,uav3,0,0,93.3964,false,820.951,-644.171,0,0.227884
ugv_edf_3,unknown,0,1772378554782955608,33.0257,1.77238e+09,uav1,0,0,93.3964,false,-773.344,426.938,0,0.227884
ugv_edf_3,unknown,0,1772378554782955608,33.0257,1.77238e+09,ch1,1,0,93.4127,true,399.457,-235.384,80,0.285142
ugv_edf_3,unknown,0,1772378554782955608,33.0257,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,33.0257,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,34.0254,1.77238e+09,uav2,0,0,93.0999,false,348.162,-236.058,0,0.228358
ugv_edf_3,unknown,0,1772378554782955608,34.0254,1.77238e+09,ch0,1,0,93.1646,true,139.114,57.6785,80,0.285736
ugv_edf_3,unknown,0,1772378554782955608,34.0254,1.77238e+09,uav3,0,0,93.0999,false,857.419,-723.778,0,0.228358
ugv_edf_3,unknown,0,1772378554782955608,34.0254,1.77238e+09,uav1,0,0,93.0999,false,-776.495,330.744,0,0.228358
ugv_edf_3,unknown,0,1772378554782955608,34.0254,1.77238e+09,ch1,1,0,93.1646,true,399.457,-235.384,80,0.285736
ugv_edf_3,unknown,0,1772378554782955608,34.0254,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,34.0254,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,34.0259,1.77238e+09,uav2,0,0,93.0999,false,348.162,-236.058,0,0.228358
ugv_edf_3,unknown,0,1772378554782955608,34.0259,1.77238e+09,ch0,1,0,93.1646,true,139.114,57.6785,80,0.285736
ugv_edf_3,unknown,0,1772378554782955608,34.0259,1.77238e+09,uav3,0,0,93.0999,false,857.419,-723.778,0,0.228358
ugv_edf_3,unknown,0,1772378554782955608,34.0259,1.77238e+09,uav1,0,0,93.0999,false,-776.495,330.744,0,0.228358
ugv_edf_3,unknown,0,1772378554782955608,34.0259,1.77238e+09,ch1,1,0,93.1646,true,399.457,-235.384,80,0.285736
ugv_edf_3,unknown,0,1772378554782955608,34.0259,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,34.0259,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,35.0334,1.77238e+09,uav2,0,0,92.805,false,280.372,-176.16,0,0.227054
ugv_edf_3,unknown,0,1772378554782955608,35.0334,1.77238e+09,ch0,1,0,92.918,true,139.114,57.6785,80,0.284104
ugv_edf_3,unknown,0,1772378554782955608,35.0334,1.77238e+09,uav3,0,0,92.805,false,895.42,-806.732,0,0.227054
ugv_edf_3,unknown,0,1772378554782955608,35.0334,1.77238e+09,uav1,0,0,92.805,false,-779.267,246.099,0,0.227054
ugv_edf_3,unknown,0,1772378554782955608,35.0334,1.77238e+09,ch1,1,0,92.918,true,399.457,-235.384,80,0.284104
ugv_edf_3,unknown,0,1772378554782955608,35.0334,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,35.0334,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,36.025,1.77238e+09,uav2,0,0,92.5112,false,212.631,-116.306,0,0.226203
ugv_edf_3,unknown,0,1772378554782955608,36.025,1.77238e+09,ch0,1,0,92.6723,true,139.114,57.6785,80,0.28304
ugv_edf_3,unknown,0,1772378554782955608,36.025,1.77238e+09,uav3,0,0,92.5112,false,932.865,-888.472,0,0.226203
ugv_edf_3,unknown,0,1772378554782955608,36.025,1.77238e+09,uav1,0,0,92.5112,false,-782.225,155.8,0,0.226203
ugv_edf_3,unknown,0,1772378554782955608,36.025,1.77238e+09,ch1,1,0,92.6723,true,399.457,-235.384,80,0.28304
ugv_edf_3,unknown,0,1772378554782955608,36.025,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,36.025,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,36.0251,1.77238e+09,uav2,0,0,92.5112,false,212.631,-116.306,0,0.226203
ugv_edf_3,unknown,0,1772378554782955608,36.0251,1.77238e+09,ch0,1,0,92.6723,true,139.114,57.6785,80,0.28304
ugv_edf_3,unknown,0,1772378554782955608,36.0251,1.77238e+09,uav3,0,0,92.5112,false,932.865,-888.472,0,0.226203
ugv_edf_3,unknown,0,1772378554782955608,36.0251,1.77238e+09,uav1,0,0,92.5112,false,-782.225,155.8,0,0.226203
ugv_edf_3,unknown,0,1772378554782955608,36.0251,1.77238e+09,ch1,1,0,92.6723,true,399.457,-235.384,80,0.28304
ugv_edf_3,unknown,0,1772378554782955608,36.0251,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,36.0251,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,37.0756,1.77238e+09,uav2,0,0,92.2174,false,144.79,-56.3636,0,0.226257
ugv_edf_3,unknown,0,1772378554782955608,37.0756,1.77238e+09,ch0,1,0,92.4266,true,139.114,57.6785,80,0.283107
ugv_edf_3,unknown,0,1772378554782955608,37.0756,1.77238e+09,uav3,0,0,92.2174,false,970.369,-970.342,0,0.226257
ugv_edf_3,unknown,0,1772378554782955608,37.0756,1.77238e+09,uav1,0,0,92.2174,false,-785.182,65.5181,0,0.226257
ugv_edf_3,unknown,0,1772378554782955608,37.0756,1.77238e+09,ch1,1,0,92.4266,true,399.457,-235.384,80,0.283107
ugv_edf_3,unknown,0,1772378554782955608,37.0756,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,37.0756,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,38.0531,1.77238e+09,uav2,0,0,91.9237,false,81,0,0,0.226154
ugv_edf_3,unknown,0,1772378554782955608,38.0531,1.77238e+09,ch0,1,0,92.1809,true,139.114,57.6785,80,0.282978
ugv_edf_3,unknown,0,1772378554782955608,38.0531,1.77238e+09,uav3,0,0,91.9237,false,946.804,-944.172,0,0.226154
ugv_edf_3,unknown,0,1772378554782955608,38.0531,1.77238e+09,uav1,0,0,91.9237,false,-792.996,-1.5304,0,0.226154
ugv_edf_3,unknown,0,1772378554782955608,38.0531,1.77238e+09,ch1,1,0,92.1809,true,399.457,-235.384,80,0.282978
ugv_edf_3,unknown,0,1772378554782955608,38.0531,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,38.0531,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,38.0532,1.77238e+09,uav2,0,0,91.9237,false,81,0,0,0.226154
ugv_edf_3,unknown,0,1772378554782955608,38.0532,1.77238e+09,ch0,1,0,92.1809,true,139.114,57.6785,80,0.282978
ugv_edf_3,unknown,0,1772378554782955608,38.0532,1.77238e+09,uav3,0,0,91.9237,false,946.804,-944.172,0,0.226154
ugv_edf_3,unknown,0,1772378554782955608,38.0532,1.77238e+09,uav1,0,0,91.9237,false,-792.996,-1.5304,0,0.226154
ugv_edf_3,unknown,0,1772378554782955608,38.0532,1.77238e+09,ch1,1,0,92.1809,true,399.457,-235.384,80,0.282978
ugv_edf_3,unknown,0,1772378554782955608,38.0532,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,38.0532,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,39.0246,1.77238e+09,uav2,0,0,91.6311,false,18.9963,-26.6005,0,0.2253
ugv_edf_3,unknown,0,1772378554782955608,39.0246,1.77238e+09,ch0,1,0,91.9362,true,139.114,57.6785,80,0.28191
ugv_edf_3,unknown,0,1772378554782955608,39.0246,1.77238e+09,uav3,0,0,91.6311,false,892.347,-869.408,0,0.2253
ugv_edf_3,unknown,0,1772378554782955608,39.0246,1.77238e+09,uav1,0,0,91.6311,false,-836.784,-85.7391,0,0.2253
ugv_edf_3,unknown,0,1772378554782955608,39.0246,1.77238e+09,ch1,1,0,91.9362,true,399.457,-235.384,80,0.28191
ugv_edf_3,unknown,0,1772378554782955608,39.0246,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,39.0246,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,40.054,1.77238e+09,uav2,0,0,91.3388,false,94.0704,-81.6821,0,0.225061
ugv_edf_3,unknown,0,1772378554782955608,40.054,1.77238e+09,ch0,1,0,91.6918,true,139.114,57.6785,80,0.28161
ugv_edf_3,unknown,0,1772378554782955608,40.054,1.77238e+09,uav3,0,0,91.3388,false,840.049,-797.61,0,0.225061
ugv_edf_3,unknown,0,1772378554782955608,40.054,1.77238e+09,uav1,0,0,91.3388,false,-829.261,-86.8357,0,0.225061
ugv_edf_3,unknown,0,1772378554782955608,40.054,1.77238e+09,ch1,1,0,91.6918,true,399.457,-235.384,80,0.28161
ugv_edf_3,unknown,0,1772378554782955608,40.054,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,40.054,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,40.0542,1.77238e+09,uav2,0,0,91.3388,false,94.0704,-81.6821,0,0.225061
ugv_edf_3,unknown,0,1772378554782955608,40.0542,1.77238e+09,ch0,1,0,91.6918,true,139.114,57.6785,80,0.28161
ugv_edf_3,unknown,0,1772378554782955608,40.0542,1.77238e+09,uav3,0,0,91.3388,false,840.049,-797.61,0,0.225061
ugv_edf_3,unknown,0,1772378554782955608,40.0542,1.77238e+09,uav1,0,0,91.3388,false,-829.261,-86.8357,0,0.225061
ugv_edf_3,unknown,0,1772378554782955608,40.0542,1.77238e+09,ch1,1,0,91.6918,true,399.457,-235.384,80,0.28161
ugv_edf_3,unknown,0,1772378554782955608,40.0542,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,40.0542,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,41.027,1.77238e+09,uav2,0,0,91.0461,false,164.496,-133.353,0,0.225371
ugv_edf_3,unknown,0,1772378554782955608,41.027,1.77238e+09,ch0,1,0,91.447,true,139.114,57.6785,80,0.281998
ugv_edf_3,unknown,0,1772378554782955608,41.027,1.77238e+09,uav3,0,0,91.0461,false,786.994,-724.772,0,0.225371
ugv_edf_3,unknown,0,1772378554782955608,41.027,1.77238e+09,uav1,0,0,91.0461,false,-771.892,-15.7808,0,0.225371
ugv_edf_3,unknown,0,1772378554782955608,41.027,1.77238e+09,ch1,1,0,91.447,true,399.457,-235.384,80,0.281998
ugv_edf_3,unknown,0,1772378554782955608,41.027,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,41.027,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,42.0259,1.77238e+09,uav2,0,0,90.7529,false,237.497,-186.914,0,0.225756
ugv_edf_3,unknown,0,1772378554782955608,42.0259,1.77238e+09,ch0,1,0,91.2018,true,139.114,57.6785,80,0.28248
ugv_edf_3,unknown,0,1772378554782955608,42.0259,1.77238e+09,uav3,0,0,90.7529,false,732.883,-650.484,0,0.225756
ugv_edf_3,unknown,0,1772378554782955608,42.0259,1.77238e+09,uav1,0,0,90.7529,false,-715.717,53.796,0,0.225756
ugv_edf_3,unknown,0,1772378554782955608,42.0259,1.77238e+09,ch1,1,0,91.2018,true,399.457,-235.384,80,0.28248
ugv_edf_3,unknown,0,1772378554782955608,42.0259,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,42.0259,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,42.0261,1.77238e+09,uav2,0,0,90.7529,false,237.497,-186.914,0,0.225756
ugv_edf_3,unknown,0,1772378554782955608,42.0261,1.77238e+09,ch0,1,0,91.2018,true,139.114,57.6785,80,0.28248
ugv_edf_3,unknown,0,1772378554782955608,42.0261,1.77238e+09,uav3,0,0,90.7529,false,732.883,-650.484,0,0.225756
ugv_edf_3,unknown,0,1772378554782955608,42.0261,1.77238e+09,uav1,0,0,90.7529,false,-715.717,53.796,0,0.225756
ugv_edf_3,unknown,0,1772378554782955608,42.0261,1.77238e+09,ch1,1,0,91.2018,true,399.457,-235.384,80,0.28248
ugv_edf_3,unknown,0,1772378554782955608,42.0261,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,42.0261,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,43.0282,1.77238e+09,uav2,0,0,90.4611,false,310.296,-240.326,0,0.224724
