run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_3,unknown,0,1772378554782955608,48.0477,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,58.4418,58.4418,0.602769
ugv_edf_3,unknown,0,1772378554782955608,48.0477,1.77238e+09,0,SEARCH_TELEMETRY,26,19,19,0.730769,3925.16,8573.66,2369.14,381.953,503.332,0.404122
ugv_edf_3,unknown,0,1772378554782955608,48.0477,1.77238e+09,1,ACK,21,21,3,1,4.82647,8.32654,2.38439,45.9542,45.9542,1
ugv_edf_3,unknown,0,1772378554782955608,48.0477,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,48.0477,1.77238e+09,1,HEARTBEAT,172,141,25,0.819767,2.64834,7.49121,3.22505,0,0,0.931457
ugv_edf_3,unknown,0,1772378554782955608,50.0378,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,20.6244,20.6244,0.599211
ugv_edf_3,unknown,0,1772378554782955608,50.0378,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,50.0378,1.77238e+09,1,STATUS_CH,18,16,2,0.888889,0.970239,2.9047,1.85761,246.157,279.48,0.967836
ugv_edf_3,unknown,0,1772378554782955608,50.0378,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,56.1175,56.1175,0.602769
ugv_edf_3,unknown,0,1772378554782955608,50.0378,1.77238e+09,0,SEARCH_TELEMETRY,26,19,19,0.730769,3925.16,8573.66,2369.14,366.762,483.314,0.404122
ugv_edf_3,unknown,0,1772378554782955608,50.0378,1.77238e+09,1,ACK,21,21,3,1,4.82647,8.32654,2.38439,44.1266,44.1266,1
ugv_edf_3,unknown,0,1772378554782955608,50.0378,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,50.0378,1.77238e+09,1,HEARTBEAT,180,149,25,0.827778,2.6898,7.34054,3.26529,0,0,0.935673
ugv_edf_3,unknown,0,1772378554782955608,52.0262,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,19.8361,19.8361,0.599211
ugv_edf_3,unknown,0,1772378554782955608,52.0262,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,53.9727,53.9727,0.602769
ugv_edf_3,unknown,0,1772378554782955608,52.0262,1.77238e+09,0,SEARCH_TELEMETRY,26,19,19,0.730769,3925.16,8573.66,2369.14,352.745,464.842,0.404122
ugv_edf_3,unknown,0,1772378554782955608,52.0262,1.77238e+09,1,ACK,21,21,3,1,4.82647,8.32654,2.38439,42.4401,42.4401,1
ugv_edf_3,unknown,0,1772378554782955608,52.0262,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,52.0262,1.77238e+09,1,STATUS_CH,20,18,2,0.9,1.01473,2.8347,1.95843,79.8058,89.3394,0.973684
ugv_edf_3,unknown,0,1772378554782955608,52.0262,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,52.0262,1.77238e+09,1,HEARTBEAT,188,155,27,0.824468,2.71507,7.47262,3.3248,0,0,0.933931
ugv_edf_3,unknown,0,1772378554782955608,54.0257,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,19.102,19.102,0.599211
ugv_edf_3,unknown,0,1772378554782955608,54.0257,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,51.9752,51.9752,0.602769
ugv_edf_3,unknown,0,1772378554782955608,54.0257,1.77238e+09,0,SEARCH_TELEMETRY,28,21,19,0.75,3551.7,8566.59,2132.32,367.676,475.624,0.41632
ugv_edf_3,unknown,0,1772378554782955608,54.0257,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,54.0257,1.77238e+09,1,STATUS_CH,20,18,2,0.9,1.01473,2.8347,1.95843,76.8521,86.0329,0.973684
ugv_edf_3,unknown,0,1772378554782955608,54.0257,1.77238e+09,1,ACK,23,23,3,1,4.80218,8.28756,2.35,44.4232,44.4232,1
ugv_edf_3,unknown,0,1772378554782955608,54.0257,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,54.0257,1.77238e+09,1,HEARTBEAT,193,160,27,0.829016,2.68457,7.46599,3.29767,0,0,0.936324
ugv_edf_3,unknown,0,1772378554782955608,56.0401,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,18.4153,18.4153,0.599211
ugv_edf_3,unknown,0,1772378554782955608,56.0401,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,50.1068,50.1068,0.602769
ugv_edf_3,unknown,0,1772378554782955608,56.0401,1.77238e+09,0,SEARCH_TELEMETRY,30,23,19,0.766667,3310.89,8473.4,1973.87,392.146,496.214,0.426697
ugv_edf_3,unknown,0,1772378554782955608,56.0401,1.77238e+09,1,ACK,25,25,3,1,4.65823,8.24858,2.22136,46.2524,46.2524,1
ugv_edf_3,unknown,0,1772378554782955608,56.0401,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,56.0401,1.77238e+09,1,STATUS_CH,22,20,2,0.909091,1.01136,2.76373,1.99634,82.7975,91.6483,0.978469
ugv_edf_3,unknown,0,1772378554782955608,56.0401,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,56.0401,1.77238e+09,1,HEARTBEAT,198,165,27,0.833333,2.66547,7.39463,3.28373,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,58.0258,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,17.7852,17.7852,0.599211
ugv_edf_3,unknown,0,1772378554782955608,58.0258,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,48.3922,48.3922,0.602769
ugv_edf_3,unknown,0,1772378554782955608,58.0258,1.77238e+09,0,SEARCH_TELEMETRY,30,23,19,0.766667,3310.89,8473.4,1973.87,378.728,479.235,0.426697
ugv_edf_3,unknown,0,1772378554782955608,58.0258,1.77238e+09,1,ACK,25,25,3,1,4.65823,8.24858,2.22136,44.6697,44.6697,1
ugv_edf_3,unknown,0,1772378554782955608,58.0258,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,58.0258,1.77238e+09,1,STATUS_CH,22,20,2,0.909091,1.01136,2.76373,1.99634,79.9643,88.5122,0.978469
ugv_edf_3,unknown,0,1772378554782955608,58.0258,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,58.0258,1.77238e+09,1,HEARTBEAT,204,171,27,0.838235,2.62342,7.2896,3.23282,0,0,0.941176
ugv_edf_3,unknown,0,1772378554782955608,60.0255,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,17.1927,17.1927,0.599211
ugv_edf_3,unknown,0,1772378554782955608,60.0255,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,60.0255,1.77238e+09,1,STATUS_CH,22,20,2,0.909091,1.01136,2.76373,1.99634,77.3004,85.5635,0.978469
ugv_edf_3,unknown,0,1772378554782955608,60.0255,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,60.0255,1.77238e+09,1,HEARTBEAT,211,178,27,0.843602,2.58068,7.16705,3.1675,0,0,0.944001
ugv_edf_3,unknown,0,1772378554782955608,60.0255,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,46.78,46.78,0.602769
ugv_edf_3,unknown,0,1772378554782955608,60.0255,1.77238e+09,0,SEARCH_TELEMETRY,33,26,19,0.787879,3612.27,8333.61,2146.8,414.09,511.248,0.435941
ugv_edf_3,unknown,0,1772378554782955608,60.0255,1.77238e+09,1,ACK,28,28,3,1,4.53799,8.19012,2.07481,47.9795,47.9795,1
ugv_edf_3,unknown,0,1772378554782955608,62.0343,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,16.6359,16.6359,0.599211
ugv_edf_3,unknown,0,1772378554782955608,62.0343,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,62.0343,1.77238e+09,1,STATUS_CH,24,22,2,0.916667,1.13499,3.40251,2.12221,82.6635,90.6591,0.982456
ugv_edf_3,unknown,0,1772378554782955608,62.0343,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,45.2651,45.2651,0.602769
ugv_edf_3,unknown,0,1772378554782955608,62.0343,1.77238e+09,0,SEARCH_TELEMETRY,35,26,21,0.742857,3612.27,8333.61,2146.8,400.679,531.703,0.412246
ugv_edf_3,unknown,0,1772378554782955608,62.0343,1.77238e+09,1,ACK,28,28,3,1,4.53799,8.19012,2.07481,46.4257,46.4257,1
ugv_edf_3,unknown,0,1772378554782955608,62.0343,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,62.0343,1.77238e+09,1,HEARTBEAT,219,184,29,0.840183,2.58755,7.06356,3.15219,0,0,0.942201
ugv_edf_3,unknown,0,1772378554782955608,64.0307,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,16.1172,16.1172,0.599211
ugv_edf_3,unknown,0,1772378554782955608,64.0307,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,64.0307,1.77238e+09,1,STATUS_CH,24,22,2,0.916667,1.13499,3.40251,2.12221,80.0864,87.8327,0.982456
ugv_edf_3,unknown,0,1772378554782955608,64.0307,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,43.8539,43.8539,0.602769
ugv_edf_3,unknown,0,1772378554782955608,64.0307,1.77238e+09,0,SEARCH_TELEMETRY,35,26,21,0.742857,3612.27,8333.61,2146.8,388.188,515.127,0.412246
ugv_edf_3,unknown,0,1772378554782955608,64.0307,1.77238e+09,1,ACK,28,28,3,1,4.53799,8.19012,2.07481,44.9783,44.9783,1
ugv_edf_3,unknown,0,1772378554782955608,64.0307,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,64.0307,1.77238e+09,1,HEARTBEAT,227,191,30,0.84141,2.55262,6.94463,3.0938,0,0,0.942847
ugv_edf_3,unknown,0,1772378554782955608,66.0337,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,15.6283,15.6283,0.599211
ugv_edf_3,unknown,0,1772378554782955608,66.0337,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,42.5236,42.5236,0.602769
ugv_edf_3,unknown,0,1772378554782955608,66.0337,1.77238e+09,0,SEARCH_TELEMETRY,35,26,21,0.742857,3612.27,8333.61,2146.8,376.413,499.501,0.412246
ugv_edf_3,unknown,0,1772378554782955608,66.0337,1.77238e+09,1,ACK,28,28,3,1,4.53799,8.19012,2.07481,43.614,43.614,1
ugv_edf_3,unknown,0,1772378554782955608,66.0337,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,66.0337,1.77238e+09,1,STATUS_CH,26,24,2,0.923077,1.1984,3.72728,2.30624,85.0472,92.5585,0.98583
ugv_edf_3,unknown,0,1772378554782955608,66.0337,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,66.0337,1.77238e+09,1,HEARTBEAT,235,198,31,0.842553,2.5357,6.82569,3.07211,0,0,0.943449
ugv_edf_3,unknown,0,1772378554782955608,68.0251,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,15.1709,15.1709,0.599211
ugv_edf_3,unknown,0,1772378554782955608,68.0251,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,41.2789,41.2789,0.602769
ugv_edf_3,unknown,0,1772378554782955608,68.0251,1.77238e+09,0,SEARCH_TELEMETRY,35,26,21,0.742857,3612.27,8333.61,2146.8,365.394,484.879,0.412246
ugv_edf_3,unknown,0,1772378554782955608,68.0251,1.77238e+09,1,ACK,28,28,3,1,4.53799,8.19012,2.07481,42.3373,42.3373,1
ugv_edf_3,unknown,0,1772378554782955608,68.0251,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,68.0251,1.77238e+09,1,STATUS_CH,26,24,2,0.923077,1.1984,3.72728,2.30624,82.5577,89.8491,0.98583
ugv_edf_3,unknown,0,1772378554782955608,68.0251,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,68.0251,1.77238e+09,1,HEARTBEAT,242,204,32,0.842975,2.52575,6.75303,3.04957,0,0,0.943671
ugv_edf_3,unknown,0,1772378554782955608,70.0252,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,14.7375,14.7375,0.599211
ugv_edf_3,unknown,0,1772378554782955608,70.0252,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,70.0252,1.77238e+09,1,STATUS_CH,26,24,2,0.923077,1.1984,3.72728,2.30624,80.1995,87.2826,0.98583
ugv_edf_3,unknown,0,1772378554782955608,70.0252,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,70.0252,1.77238e+09,1,HEARTBEAT,248,206,36,0.830645,2.5013,6.73858,3.0347,0,0,0.937182
ugv_edf_3,unknown,0,1772378554782955608,70.0252,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,40.0997,40.0997,0.602769
ugv_edf_3,unknown,0,1772378554782955608,70.0252,1.77238e+09,0,SEARCH_TELEMETRY,48,29,34,0.604167,4873.81,15227.5,2464.41,403.853,669.014,0.334351
ugv_edf_3,unknown,0,1772378554782955608,70.0252,1.77238e+09,1,ACK,30,30,3,1,4.43122,8.15114,2.03442,43.8698,43.8698,1
ugv_edf_3,unknown,0,1772378554782955608,72.0258,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,14.3282,14.3282,0.599211
ugv_edf_3,unknown,0,1772378554782955608,72.0258,1.77238e+09,1,ACK,30,30,3,1,4.43122,8.15114,2.03442,42.6513,42.6513,1
ugv_edf_3,unknown,0,1772378554782955608,72.0258,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,72.0258,1.77238e+09,1,STATUS_CH,28,26,2,0.928571,1.21592,3.69325,2.38523,84.7472,91.6336,0.988722
ugv_edf_3,unknown,0,1772378554782955608,72.0258,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,38.9859,38.9859,0.602769
ugv_edf_3,unknown,0,1772378554782955608,72.0258,1.77238e+09,0,SEARCH_TELEMETRY,50,29,36,0.58,4873.81,15227.5,2464.41,392.636,686.752,0.321632
ugv_edf_3,unknown,0,1772378554782955608,72.0258,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,72.0258,1.77238e+09,1,HEARTBEAT,256,212,38,0.828125,2.46739,6.6952,2.99847,0,0,0.935855
ugv_edf_3,unknown,0,1772378554782955608,74.0254,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,13.9411,13.9411,0.599211
ugv_edf_3,unknown,0,1772378554782955608,74.0254,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,74.0254,1.77238e+09,1,STATUS_CH,28,26,2,0.928571,1.21592,3.69325,2.38523,82.458,89.1584,0.988722
ugv_edf_3,unknown,0,1772378554782955608,74.0254,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,37.9328,37.9328,0.602769
ugv_edf_3,unknown,0,1772378554782955608,74.0254,1.77238e+09,0,SEARCH_TELEMETRY,50,30,36,0.6,5848.11,18705.3,2910.38,395.755,668.201,0.329485
ugv_edf_3,unknown,0,1772378554782955608,74.0254,1.77238e+09,1,ACK,31,31,3,1,4.33834,8.13165,2.02225,42.796,42.796,1
ugv_edf_3,unknown,0,1772378554782955608,74.0254,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,74.0254,1.77238e+09,1,HEARTBEAT,264,220,38,0.833333,2.43076,6.63737,2.93447,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,76.0371,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,13.5723,13.5723,0.599211
ugv_edf_3,unknown,0,1772378554782955608,76.0371,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,36.9293,36.9293,0.602769
ugv_edf_3,unknown,0,1772378554782955608,76.0371,1.77238e+09,0,SEARCH_TELEMETRY,50,33,36,0.66,8661.94,39827.9,5143.19,421.688,650.524,0.35624
ugv_edf_3,unknown,0,1772378554782955608,76.0371,1.77238e+09,1,ACK,34,34,3,1,4.41523,8.07318,1.98312,45.4514,45.4514,1
ugv_edf_3,unknown,0,1772378554782955608,76.0371,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,76.0371,1.77238e+09,1,STATUS_CH,30,27,3,0.9,1.17129,3.67623,2.40221,83.4328,93.2175,0.973684
ugv_edf_3,unknown,0,1772378554782955608,76.0371,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,76.0371,1.77238e+09,1,HEARTBEAT,272,227,39,0.834559,2.43885,6.63014,2.91816,0,0,0.939241
ugv_edf_3,unknown,0,1772378554782955608,78.0315,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,13.2254,13.2254,0.599211
ugv_edf_3,unknown,0,1772378554782955608,78.0315,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,78.0315,1.77238e+09,1,STATUS_CH,30,27,3,0.9,1.17129,3.67623,2.40221,81.3004,90.835,0.973684
ugv_edf_3,unknown,0,1772378554782955608,78.0315,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,35.9854,35.9854,0.602769
ugv_edf_3,unknown,0,1772378554782955608,78.0315,1.77238e+09,0,SEARCH_TELEMETRY,53,35,39,0.660377,11022.6,50895.8,5843.31,438.181,666.294,0.354722
ugv_edf_3,unknown,0,1772378554782955608,78.0315,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,78.0315,1.77238e+09,1,HEARTBEAT,280,233,41,0.832143,2.40787,6.63014,2.87584,0,0,0.93797
ugv_edf_3,unknown,0,1772378554782955608,78.0315,1.77238e+09,1,ACK,37,37,3,1,4.29152,8.01472,1.94361,47.9805,47.9805,1
ugv_edf_3,unknown,0,1772378554782955608,80.0254,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,12.8959,12.8959,0.599211
ugv_edf_3,unknown,0,1772378554782955608,80.0254,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,80.0254,1.77238e+09,1,STATUS_CH,30,27,3,0.9,1.17129,3.67623,2.40221,79.2747,88.5718,0.973684
ugv_edf_3,unknown,0,1772378554782955608,80.0254,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,35.0888,35.0888,0.602769
ugv_edf_3,unknown,0,1772378554782955608,80.0254,1.77238e+09,0,SEARCH_TELEMETRY,55,35,41,0.636364,11022.6,50895.8,5843.31,427.264,673.485,0.342083
ugv_edf_3,unknown,0,1772378554782955608,80.0254,1.77238e+09,1,ACK,37,37,3,1,4.29152,8.01472,1.94361,46.7851,46.7851,1
ugv_edf_3,unknown,0,1772378554782955608,80.0254,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,80.0254,1.77238e+09,1,HEARTBEAT,288,240,42,0.833333,2.4216,6.63014,2.87126,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,82.0252,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,12.5815,12.5815,0.599211
ugv_edf_3,unknown,0,1772378554782955608,82.0252,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,34.2333,34.2333,0.602769
ugv_edf_3,unknown,0,1772378554782955608,82.0252,1.77238e+09,0,SEARCH_TELEMETRY,55,36,41,0.654545,10819.4,50482.5,7259.06,428.16,657.065,0.351421
ugv_edf_3,unknown,0,1772378554782955608,82.0252,1.77238e+09,1,ACK,37,37,3,1,4.29152,8.01472,1.94361,45.6444,45.6444,1
ugv_edf_3,unknown,0,1772378554782955608,82.0252,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,82.0252,1.77238e+09,1,STATUS_CH,32,29,3,0.90625,1.13064,3.6422,2.27125,83.2913,92.3616,0.976974
ugv_edf_3,unknown,0,1772378554782955608,82.0252,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,82.0252,1.77238e+09,1,HEARTBEAT,298,248,44,0.832215,2.40713,6.60615,2.86564,0,0,0.938008
ugv_edf_3,unknown,0,1772378554782955608,84.0291,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,12.2814,12.2814,0.599211
ugv_edf_3,unknown,0,1772378554782955608,84.0291,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,33.4168,33.4168,0.602769
ugv_edf_3,unknown,0,1772378554782955608,84.0291,1.77238e+09,0,SEARCH_TELEMETRY,55,36,41,0.654545,10819.4,50482.5,7259.06,417.948,641.393,0.351421
ugv_edf_3,unknown,0,1772378554782955608,84.0291,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,84.0291,1.77238e+09,1,STATUS_CH,32,29,3,0.90625,1.13064,3.6422,2.27125,81.3047,90.1587,0.976974
ugv_edf_3,unknown,0,1772378554782955608,84.0291,1.77238e+09,1,ACK,38,38,4,1,4.27952,7.99523,1.92519,45.7934,45.7934,1
ugv_edf_3,unknown,0,1772378554782955608,84.0291,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,84.0291,1.77238e+09,1,HEARTBEAT,307,256,45,0.833876,2.3995,6.57873,2.83027,0,0,0.938882
ugv_edf_3,unknown,0,1772378554782955608,86.027,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,11.9962,11.9962,0.599211
ugv_edf_3,unknown,0,1772378554782955608,86.027,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,32.6408,32.6408,0.602769
ugv_edf_3,unknown,0,1772378554782955608,86.027,1.77238e+09,0,SEARCH_TELEMETRY,56,37,42,0.660714,10869.9,50069.1,7307,417.263,637.38,0.354633
ugv_edf_3,unknown,0,1772378554782955608,86.027,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
ugv_edf_3,unknown,0,1772378554782955608,86.027,1.77238e+09,1,HEARTBEAT,314,262,46,0.834395,2.4095,6.55419,2.84098,0,0,0.939155
ugv_edf_3,unknown,0,1772378554782955608,86.027,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,86.027,1.77238e+09,1,STATUS_CH,34,31,3,0.911765,1.15786,3.60816,2.26022,85.0893,93.7377,0.979876
ugv_edf_3,unknown,0,1772378554782955608,86.027,1.77238e+09,1,ACK,39,39,4,1,4.28778,7.97574,1.8947,45.8459,45.8459,1
ugv_edf_3,unknown,0,1772378554782955608,88.0252,1.77238e+09,1,TASK_RELEASE,3,3,1,1,672.166,1811.12,1005.33,11.7239,11.7239,0.599211
ugv_edf_3,unknown,0,1772378554782955608,88.0252,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,88.0252,1.77238e+09,1,STATUS_CH,34,31,3,0.911765,1.15786,3.60816,2.26022,83.1577,91.6098,0.979876
ugv_edf_3,unknown,0,1772378554782955608,88.0252,1.77238e+09,1,ACK,39,39,4,1,4.28778,7.97574,1.8947,44.8052,44.8052,1
ugv_edf_3,unknown,0,1772378554782955608,88.0252,1.77238e+09,1,DEPLOYMENT_CMD,9,9,2,1,843.283,2518.86,316.268,31.8998,31.8998,0.602769
ugv_edf_3,unknown,0,1772378554782955608,88.0252,1.77238e+09,0,SEARCH_TELEMETRY,58,37,44,0.637931,10869.9,50069.1,7307,407.791,652.265,0.342642
ugv_edf_3,unknown,0,1772378554782955608,88.0252,1.77238e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.2486,15.813,3.99448,0,0,0.938596
