run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_3,unknown,0,1772378554782955608,8518.45,1.77239e+09,uav2_TP_0_11292,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8519.41,1.77239e+09,uav2_TP_1_11295,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8528.29,1.77239e+09,uav2_TP_2_11304,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8540.82,1.77239e+09,uav2_TP_2_11326,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8544.81,1.77239e+09,uav2_TP_1_11337,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8544.81,1.77239e+09,uav2_TP_1_11338,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8630.02,1.77239e+09,uav1_TP_3_10838,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8631.34,1.77239e+09,uav1_TP_1_10821,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8637.85,1.77239e+09,uav1_TP_3_10837,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8653.6,1.77239e+09,uav2_TP_2_11543,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8653.6,1.77239e+09,uav2_TP_2_11544,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8657.19,1.77239e+09,uav2_TP_0_11552,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8657.2,1.77239e+09,uav2_TP_0_11553,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8675.48,1.77239e+09,uav2_TP_1_11555,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8702.01,1.77239e+09,uav1_TP_1_10885,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8712.51,1.77239e+09,uav2_TP_2_11610,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8729.02,1.77239e+09,uav2_TP_0_11618,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8742.52,1.77239e+09,uav2_TP_1_11645,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8758.42,1.77239e+09,uav1_TP_3_10962,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8802.86,1.77239e+09,uav3_TP_2_10441,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8838.6,1.77239e+09,uav2_TP_0_11774,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8843.45,1.77239e+09,uav2_TP_2_11786,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8864.71,1.77239e+09,ugv_1_charge_decision_uav2_1772387416932133586,1.77239e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,8866.5,1.77239e+09,uav2_charge_req_11835,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,8940.31,1.77239e+09,uav3_TP_0_10587,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8953.42,1.77239e+09,uav1_TP_0_11256,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8961.05,1.77239e+09,uav1_TP_3_11285,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9087.3,1.77239e+09,uav1_TP_2_11392,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9102.94,1.77239e+09,uav3_TP_0_10841,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9115.67,1.77239e+09,uav1_TP_3_11460,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9148.29,1.77239e+09,uav2_TP_1_12107,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9170.04,1.77239e+09,uav3_TP_1_10933,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9232.01,1.77239e+09,uav2_TP_1_12242,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9254.63,1.77239e+09,uav3_charge_req_11050,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,9257.25,1.77239e+09,ugv_1_charge_decision_uav3_1772387809455707731,1.77239e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,9281.04,1.77239e+09,uav2_TP_2_12251,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9284.46,1.77239e+09,uav2_TP_1_12307,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9286.28,1.77239e+09,uav2_TP_1_12305,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9299.65,1.77239e+09,uav2_TP_1_12332,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9299.66,1.77239e+09,uav2_TP_0_12327,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9303.63,1.77239e+09,uav1_TP_0_11699,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9308.64,1.77239e+09,uav1_TP_0_11740,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9329.26,1.77239e+09,uav2_TP_2_12363,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9338.33,1.77239e+09,uav2_TP_1_12376,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9338.33,1.77239e+09,uav2_TP_1_12377,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9338.67,1.77239e+09,uav2_TP_0_12373,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9355.64,1.77239e+09,uav1_TP_0_11796,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9355.64,1.77239e+09,uav1_TP_3_11783,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9363.02,1.77239e+09,uav1_TP_1_11807,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9373.82,1.77239e+09,uav1_TP_1_11806,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9373.82,1.77239e+09,uav1_TP_0_11797,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9402.06,1.77239e+09,uav1_TP_1_11862,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9402.06,1.77239e+09,uav1_TP_2_11874,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9403.27,1.77239e+09,uav1_TP_3_11878,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9403.27,1.77239e+09,uav1_TP_3_11877,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9408.05,1.77239e+09,uav1_TP_0_11852,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9409.12,1.77239e+09,uav1_TP_3_11879,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9409.12,1.77239e+09,uav1_TP_1_11860,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9409.12,1.77239e+09,uav1_TP_0_11851,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9409.12,1.77239e+09,uav1_TP_0_11850,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9455.56,1.77239e+09,uav2_TP_0_12594,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9462.05,1.77239e+09,uav2_TP_0_12595,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9462.05,1.77239e+09,uav2_TP_1_12598,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9466.75,1.77239e+09,uav2_TP_2_12606,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9468.34,1.77239e+09,uav2_TP_2_12608,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9524.72,1.77239e+09,uav2_TP_0_12683,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9527.02,1.77239e+09,uav3_TP_1_11303,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9527.02,1.77239e+09,uav3_TP_1_11302,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9541.46,1.77239e+09,uav2_TP_1_12707,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9541.46,1.77239e+09,uav2_TP_1_12706,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9546.4,1.77239e+09,uav2_TP_2_12716,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9548.79,1.77239e+09,uav3_TP_0_11341,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9549.74,1.77239e+09,uav2_TP_1_12729,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9557.3,1.77239e+09,uav2_TP_0_12725,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9558.05,1.77239e+09,uav2_TP_2_12740,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9561.23,1.77239e+09,uav3_TP_1_11347,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9561.23,1.77239e+09,uav3_TP_0_11342,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9564.37,1.77239e+09,uav2_TP_2_12738,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9578.7,1.77239e+09,uav3_TP_2_11365,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9599.59,1.77239e+09,uav2_TP_2_12785,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9608.53,1.77239e+09,uav2_TP_0_12795,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9635.61,1.77239e+09,uav1_TP_1_12189,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9645.04,1.77239e+09,uav2_TP_0_12841,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9645.06,1.77239e+09,uav2_TP_0_12840,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9661.26,1.77239e+09,uav2_charge_req_12900,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,9715.69,1.77239e+09,uav3_TP_1_11518,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9744.53,1.77239e+09,uav1_TP_2_12320,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9744.55,1.77239e+09,uav1_TP_1_12308,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9787.51,1.77239e+09,uav2_TP_0_13093,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9795.69,1.77239e+09,uav2_TP_2_13126,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9799.27,1.77239e+09,uav2_TP_0_13135,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9804.5,1.77239e+09,uav2_TP_2_13127,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9814.47,1.77239e+09,uav2_TP_2_13149,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9819.94,1.77239e+09,uav2_TP_0_13160,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9819.94,1.77239e+09,uav2_TP_2_13151,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9848.35,1.77239e+09,uav3_TP_2_11737,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9859.96,1.77239e+09,uav2_TP_2_13196,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9872.7,1.77239e+09,uav2_TP_2_13218,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9873.33,1.77239e+09,uav2_TP_2_13216,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9874.44,1.77239e+09,uav2_TP_2_13217,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9877.87,1.77239e+09,uav2_TP_0_13227,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9884.4,1.77239e+09,uav2_TP_2_13237,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9885.87,1.77239e+09,uav2_TP_1_13229,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9886.46,1.77239e+09,uav2_TP_2_13238,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9888.88,1.77239e+09,uav3_TP_2_11779,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9898.05,1.77239e+09,uav3_TP_0_11796,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9898.05,1.77239e+09,uav3_TP_0_11797,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9898.31,1.77239e+09,uav3_TP_1_11803,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9899.47,1.77239e+09,uav2_TP_1_13251,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9902.01,1.77239e+09,uav2_TP_0_13246,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9905.27,1.77239e+09,uav3_TP_1_11804,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9911.46,1.77239e+09,uav2_TP_1_13271,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9913.74,1.77239e+09,uav2_TP_0_13268,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9967.97,1.77239e+09,uav2_TP_0_13336,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,9985.93,1.77239e+09,uav2_TP_0_13358,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10003.5,1.77239e+09,uav1_TP_0_12688,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10015.5,1.77239e+09,uav1_TP_2_12713,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10019.5,1.77239e+09,uav2_charge_req_13388,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,10021.1,1.77239e+09,uav1_TP_2_12711,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10026.5,1.77239e+09,uav1_TP_3_12674,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10028.9,1.77239e+09,uav3_charge_req_11968,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,10031.8,1.77239e+09,ugv_1_charge_decision_uav3_1772388583971966771,1.77239e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,10058.5,1.77239e+09,uav1_TP_0_12742,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10059.1,1.77239e+09,uav1_TP_3_12768,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10061.9,1.77239e+09,uav1_TP_1_12752,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10180.7,1.77239e+09,uav2_TP_2_13693,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10183.3,1.77239e+09,uav2_TP_0_13703,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10184.7,1.77239e+09,uav2_TP_0_13705,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10185.2,1.77239e+09,uav2_TP_2_13694,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10188.7,1.77239e+09,uav2_TP_0_13704,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10195.5,1.77239e+09,uav2_TP_2_13717,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10198.4,1.77239e+09,uav2_TP_2_13716,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10199.1,1.77239e+09,uav2_TP_0_13726,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10199.7,1.77239e+09,uav2_TP_2_13718,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10201.2,1.77239e+09,uav2_TP_1_13730,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10203.8,1.77239e+09,uav2_TP_1_13732,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10259.7,1.77239e+09,uav2_TP_2_13784,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10286.4,1.77239e+09,uav2_TP_1_13818,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10286.4,1.77239e+09,uav2_TP_1_13816,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10318.9,1.77239e+09,uav3_TP_2_12234,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10405.7,1.77239e+09,uav1_TP_3_13230,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10405.7,1.77239e+09,uav1_TP_1_13214,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10406.5,1.77239e+09,uav1_TP_0_13203,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10412.9,1.77239e+09,uav3_TP_0_12337,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10484.7,1.77239e+09,uav3_TP_1_12426,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10484.8,1.77239e+09,uav2_TP_1_14132,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10559.5,1.77239e+09,uav2_TP_1_14260,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10559.5,1.77239e+09,uav2_TP_1_14261,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10561.4,1.77239e+09,uav2_TP_0_14257,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10570.9,1.77239e+09,uav2_TP_2_14271,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10573.9,1.77239e+09,uav2_TP_2_14272,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10575.5,1.77239e+09,uav2_TP_1_14284,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10577.9,1.77239e+09,uav2_TP_1_14285,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10578.9,1.77239e+09,uav1_TP_1_13486,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10586.6,1.77239e+09,uav1_TP_2_13498,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10586.6,1.77239e+09,uav1_TP_0_13477,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10586.7,1.77239e+09,uav2_TP_2_14294,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10586.7,1.77239e+09,uav2_TP_2_14295,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10586.7,1.77239e+09,uav2_TP_2_14296,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10605.9,1.77239e+09,uav2_TP_0_14304,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10615.9,1.77239e+09,uav2_TP_1_14307,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10618.9,1.77239e+09,uav3_TP_2_12649,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10619.6,1.77239e+09,uav2_TP_2_14317,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10624.1,1.77239e+09,uav2_TP_1_14330,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10632.9,1.77239e+09,uav2_TP_1_14328,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10638.7,1.77239e+09,uav2_TP_2_14339,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10662.9,1.77239e+09,uav1_TP_2_13600,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10663.1,1.77239e+09,uav1_TP_1_13587,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10667.4,1.77239e+09,uav1_TP_3_13564,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10688.9,1.77239e+09,uav3_TP_1_12719,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10704.9,1.77239e+09,uav3_TP_2_12737,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10721.9,1.77239e+09,uav1_TP_0_13642,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10721.9,1.77239e+09,uav1_TP_3_13629,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10721.9,1.77239e+09,uav1_TP_3_13628,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10729.9,1.77239e+09,uav1_TP_2_13665,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10737.9,1.77239e+09,uav3_TP_2_12781,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10752.3,1.77239e+09,uav3_TP_1_12804,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10752.3,1.77239e+09,uav3_TP_0_12797,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10753.3,1.77239e+09,uav2_TP_0_14546,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10781.2,1.77239e+09,uav2_TP_1_14592,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10782.4,1.77239e+09,uav3_TP_1_12846,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,10785.3,1.77239e+09,uav2_TP_2_14603,1.77239e+09,sink_gateway
