run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_3,unknown,0,1772378554782955608,211.812,1.77238e+09,uav1_TP_1_235,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,212.55,1.77238e+09,uav2_TP_2_298,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,220.525,1.77238e+09,uav2_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,224.377,1.77238e+09,ch1_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,225.95,1.77238e+09,uav3_TP_2_256,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,225.955,1.77238e+09,uav3_TP_2_257,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,227.228,1.77238e+09,uav3_HEARTBEAT_266,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,228.351,1.77238e+09,uav2_TP_2_320,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,231.213,1.77238e+09,uav1_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,231.527,1.77238e+09,uav2_HEARTBEAT_324,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,232.214,1.77238e+09,uav3_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,233.621,1.77238e+09,ugv_1_charge_decision_uav3_1772378788402762664,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,234.527,1.77238e+09,uav2_HEARTBEAT_327,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,235.166,1.77238e+09,uav2_TP_0_328,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,235.17,1.77238e+09,uav2_TP_0_329,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,235.216,1.77238e+09,uav3_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,235.374,1.77238e+09,ch1_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,236.529,1.77238e+09,uav2_HEARTBEAT_331,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,238.219,1.77238e+09,uav1_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,238.376,1.77238e+09,ch1_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,238.533,1.77238e+09,uav2_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,238.533,1.77238e+09,ugv_1_ACK_uav2_charge_req_333_6,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,239.523,1.77238e+09,uav2_HEARTBEAT_336,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,241.377,1.77238e+09,ch1_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,242.208,1.77238e+09,uav1_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,243.215,1.77238e+09,uav3_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,245.228,1.77238e+09,uav1_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,245.31,1.77238e+09,ch0_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,245.375,1.77238e+09,ch1_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,246.545,1.77238e+09,uav2_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,248.215,1.77238e+09,uav1_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,248.527,1.77238e+09,uav2_HEARTBEAT_345,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,250.263,1.77238e+09,uav3_HEARTBEAT_291,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,251.374,1.77238e+09,ch1_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,253.214,1.77238e+09,uav3_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,254.208,1.77238e+09,uav1_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,254.374,1.77238e+09,ch1_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,255.42,1.77238e+09,ch1_STATUS_CH_314,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,255.524,1.77238e+09,uav2_HEARTBEAT_352,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,256.209,1.77238e+09,uav1_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,256.215,1.77238e+09,uav3_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,256.375,1.77238e+09,ch1_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,256.536,1.77238e+09,uav2_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,257.525,1.77238e+09,uav2_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,258.208,1.77238e+09,uav1_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,258.524,1.77238e+09,uav2_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,259.373,1.77238e+09,ch1_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,260.215,1.77238e+09,uav3_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,261.381,1.77238e+09,ch1_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,262.524,1.77238e+09,uav2_HEARTBEAT_359,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,263.209,1.77238e+09,uav1_HEARTBEAT_299,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,263.376,1.77238e+09,ch1_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,264.224,1.77238e+09,uav3_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,265.42,1.77238e+09,ch1_STATUS_CH_326,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,266.21,1.77238e+09,uav1_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,268.228,1.77238e+09,uav3_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,269.209,1.77238e+09,uav1_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,270.215,1.77238e+09,uav3_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,270.304,1.77238e+09,ch0_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,271.221,1.77238e+09,uav3_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,272.215,1.77238e+09,uav1_HEARTBEAT_308,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,273.216,1.77238e+09,uav3_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,274.212,1.77238e+09,uav1_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,274.215,1.77238e+09,uav3_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,275.21,1.77238e+09,uav1_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,275.215,1.77238e+09,uav3_HEARTBEAT_316,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,275.523,1.77238e+09,uav2_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,276.208,1.77238e+09,uav1_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,276.303,1.77238e+09,ch0_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,276.375,1.77238e+09,ch1_HEARTBEAT_339,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,277.22,1.77238e+09,uav3_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,277.376,1.77238e+09,ch1_HEARTBEAT_340,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,277.541,1.77238e+09,uav2_HEARTBEAT_374,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,280.221,1.77238e+09,uav3_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,280.305,1.77238e+09,ch0_HEARTBEAT_346,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,281.525,1.77238e+09,uav2_HEARTBEAT_378,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,282.21,1.77238e+09,uav1_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,282.218,1.77238e+09,uav3_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,284.217,1.77238e+09,uav1_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,284.393,1.77238e+09,ch1_HEARTBEAT_348,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,284.6,1.77238e+09,uav2_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,285.207,1.77238e+09,uav1_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,285.273,1.77238e+09,uav3_HEARTBEAT_326,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,286.45,1.77238e+09,ch1_HEARTBEAT_351,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,287.218,1.77238e+09,uav1_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,288.374,1.77238e+09,ch1_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,289.527,1.77238e+09,uav2_HEARTBEAT_386,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,290.419,1.77238e+09,ch1_STATUS_CH_356,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,290.523,1.77238e+09,uav2_HEARTBEAT_387,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,291.219,1.77238e+09,uav3_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,292.234,1.77238e+09,uav1_HEARTBEAT_328,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,293.216,1.77238e+09,uav3_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,294.221,1.77238e+09,uav3_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,295.209,1.77238e+09,uav1_HEARTBEAT_331,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,295.375,1.77238e+09,ch1_HEARTBEAT_361,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,296.207,1.77238e+09,uav1_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,296.214,1.77238e+09,uav3_HEARTBEAT_337,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,296.522,1.77238e+09,uav2_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,296.826,1.77238e+09,ch0_charge_req_345,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,298.214,1.77238e+09,uav3_HEARTBEAT_339,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,299.215,1.77238e+09,uav3_HEARTBEAT_340,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,299.376,1.77238e+09,ch1_HEARTBEAT_366,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,299.554,1.77238e+09,uav2_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,300.213,1.77238e+09,uav3_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,300.375,1.77238e+09,ch1_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,300.529,1.77238e+09,uav2_HEARTBEAT_397,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,301.525,1.77238e+09,uav2_HEARTBEAT_398,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,302.216,1.77238e+09,uav3_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,302.526,1.77238e+09,uav2_HEARTBEAT_399,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,303.378,1.77238e+09,ch1_HEARTBEAT_371,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,304.213,1.77238e+09,uav3_HEARTBEAT_345,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,304.304,1.77238e+09,ch0_HEARTBEAT_375,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,305.215,1.77238e+09,uav1_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,305.418,1.77238e+09,ch1_STATUS_CH_374,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,306.215,1.77238e+09,uav3_HEARTBEAT_347,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,306.525,1.77238e+09,uav2_HEARTBEAT_403,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,307.534,1.77238e+09,uav2_HEARTBEAT_404,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,309.303,1.77238e+09,ch0_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,310.522,1.77238e+09,uav2_HEARTBEAT_407,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,313.375,1.77238e+09,ch1_HEARTBEAT_383,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,317.216,1.77238e+09,uav3_HEARTBEAT_358,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,317.302,1.77238e+09,ch0_HEARTBEAT_391,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,317.524,1.77238e+09,uav2_HEARTBEAT_414,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,319.231,1.77238e+09,uav1_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,319.232,1.77238e+09,uav3_HEARTBEAT_360,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,322.375,1.77238e+09,ch1_HEARTBEAT_394,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,323.303,1.77238e+09,ch0_HEARTBEAT_398,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,324.215,1.77238e+09,uav3_HEARTBEAT_365,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,324.375,1.77238e+09,ch1_HEARTBEAT_397,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,324.525,1.77238e+09,uav2_HEARTBEAT_421,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,325.241,1.77238e+09,uav3_HEARTBEAT_366,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,325.529,1.77238e+09,uav2_HEARTBEAT_422,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,326.303,1.77238e+09,ch0_HEARTBEAT_402,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,326.526,1.77238e+09,uav2_HEARTBEAT_423,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,328.245,1.77238e+09,uav1_HEARTBEAT_364,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,328.918,1.77238e+09,ch1_charge_req_396,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,330.308,1.77238e+09,ch0_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,331.223,1.77238e+09,uav1_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,331.307,1.77238e+09,ch0_HEARTBEAT_408,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,333.215,1.77238e+09,uav3_HEARTBEAT_374,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,333.527,1.77238e+09,uav2_HEARTBEAT_430,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,334.216,1.77238e+09,uav3_HEARTBEAT_375,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,334.314,1.77238e+09,ch0_HEARTBEAT_411,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,334.526,1.77238e+09,uav2_HEARTBEAT_431,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,335.53,1.77238e+09,uav2_HEARTBEAT_432,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,336.213,1.77238e+09,uav3_HEARTBEAT_377,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,336.538,1.77238e+09,uav2_HEARTBEAT_433,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,339.213,1.77238e+09,uav3_HEARTBEAT_380,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,340.525,1.77238e+09,uav2_HEARTBEAT_437,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,341.215,1.77238e+09,uav1_HEARTBEAT_377,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,341.526,1.77238e+09,uav2_HEARTBEAT_438,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,342.214,1.77238e+09,uav3_HEARTBEAT_383,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,343.376,1.77238e+09,ch1_HEARTBEAT_420,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,344.303,1.77238e+09,ch0_HEARTBEAT_423,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,345.208,1.77238e+09,uav1_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,345.376,1.77238e+09,ch1_HEARTBEAT_422,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,346.216,1.77238e+09,uav3_HEARTBEAT_387,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,346.38,1.77238e+09,ch1_HEARTBEAT_424,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,347.208,1.77238e+09,uav1_HEARTBEAT_383,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,347.214,1.77238e+09,uav3_HEARTBEAT_388,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,348.214,1.77238e+09,uav3_HEARTBEAT_389,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,348.303,1.77238e+09,ch0_HEARTBEAT_428,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,348.376,1.77238e+09,ch1_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,349.21,1.77238e+09,uav1_HEARTBEAT_385,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,350.377,1.77238e+09,ch1_HEARTBEAT_428,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,352.214,1.77238e+09,uav3_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,354.524,1.77238e+09,uav2_HEARTBEAT_451,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,355.209,1.77238e+09,uav1_HEARTBEAT_391,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,355.42,1.77238e+09,ch1_STATUS_CH_435,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,356.218,1.77238e+09,uav3_HEARTBEAT_397,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,356.525,1.77238e+09,uav2_HEARTBEAT_453,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,357.21,1.77238e+09,uav1_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,357.379,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_437,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,358.302,1.77238e+09,ch0_HEARTBEAT_440,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,358.528,1.77238e+09,uav2_HEARTBEAT_455,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,362.256,1.77238e+09,uav3_HEARTBEAT_403,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,362.491,1.77238e+09,DEP_ACK_ch1_2,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,362.527,1.77238e+09,uav2_HEARTBEAT_459,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,363.212,1.77238e+09,uav1_HEARTBEAT_399,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,364.375,1.77238e+09,ch1_HEARTBEAT_452,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,366.304,1.77238e+09,ch0_HEARTBEAT_469,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,366.378,1.77238e+09,ch1_HEARTBEAT_460,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,366.424,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_461,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,367.213,1.77238e+09,uav1_HEARTBEAT_403,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,367.375,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_462,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,367.479,1.77238e+09,DEP_ch1_28,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,367.481,1.77238e+09,DEP_ch0_27,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,368.216,1.77238e+09,uav3_HEARTBEAT_409,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,368.218,1.77238e+09,uav1_HEARTBEAT_404,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,368.524,1.77238e+09,uav2_HEARTBEAT_465,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,369.215,1.77238e+09,uav3_HEARTBEAT_410,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,369.373,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_468,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,369.375,1.77238e+09,ch1_HEARTBEAT_469,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,370.21,1.77238e+09,uav1_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,370.328,1.77238e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_485,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,371.302,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_486,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,372.382,1.77238e+09,ch1_HEARTBEAT_480,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,372.422,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_481,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,372.527,1.77238e+09,uav2_HEARTBEAT_469,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,373.227,1.77238e+09,uav3_HEARTBEAT_414,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,373.376,1.77238e+09,ch1_HEARTBEAT_483,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,373.422,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_484,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,373.525,1.77238e+09,uav2_HEARTBEAT_470,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,375.208,1.77238e+09,uav1_HEARTBEAT_411,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,375.215,1.77238e+09,uav3_HEARTBEAT_416,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,375.374,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_488,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,376.379,1.77238e+09,ch1_HEARTBEAT_493,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,377.323,1.77238e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_508,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,377.418,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_497,WEATHER_DROP,fault_injector
