run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.68348,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,154,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,4.4479,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.009857,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007719,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,4.38948,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,153,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006583,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,22.0342,1.77238e+09,ch1_STATUS_CH_32,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.72784,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,2.98739,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,68,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,77,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,5.84246,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.02082,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,94,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,100,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,24.0313,1.77238e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,ch1_STATUS_CH_38,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.40036,2,2,18,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,4.87255,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.50562,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.00594,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,7.49121,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,1.91999,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,2.28982,0,1,3,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.010757,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.004954,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,6.63014,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,26.0272,1.77238e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,3.6561,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,28.0246,1.77238e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,28.0246,1.77238e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007485,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,28.0246,1.77238e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,6.63014,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,28.0246,1.77238e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,4.98484,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,28.0246,1.77238e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.34652,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,28.0246,1.77238e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.74228,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,28.0246,1.77238e+09,sink_gateway_ACK_uav3_TP_1_25,1,ACK,sink_gateway,uav3,1.77238e+09,1.77238e+09,true,3.61312,0,2,2,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,28.0246,1.77238e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.77238e+09,1.77238e+09,true,3.95974,0,2,2,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,28.0246,1.77238e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006987,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,28.0246,1.77238e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.85113,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,30.1097,1.77238e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,8.81194,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,30.1097,1.77238e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.024385,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,30.1097,1.77238e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,7.83493,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,30.1097,1.77238e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.1687,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,30.1097,1.77238e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.009578,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,30.1097,1.77238e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.12872,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,30.1097,1.77238e+09,sink_gateway_ACK_uav2_TP_2_31,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,12.3774,0,2,2,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,30.1097,1.77238e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.47643,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,30.1097,1.77238e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006549,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,3.62266,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.06901,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.013078,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006476,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,82,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,103,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,3.7052,0,2,2,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,4.65066,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,ch1_STATUS_CH_44,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.35193,2,2,18,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,32.0606,1.77238e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,3.89717,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,34.0247,1.77238e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,34.0247,1.77238e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,34.0247,1.77238e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,1.83203,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,34.0247,1.77238e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,2.84809,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,34.0247,1.77238e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007377,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,34.0247,1.77238e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007607,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,34.0247,1.77238e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,7.11454,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,36.0248,1.77238e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.9616,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,36.0248,1.77238e+09,ch1_STATUS_CH_50,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.50256,2,2,18,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,36.0248,1.77238e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,3.07758,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,36.0248,1.77238e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.014907,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,36.0248,1.77238e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,3.55598,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,36.0248,1.77238e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006792,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,36.0248,1.77238e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.45782,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,36.0248,1.77238e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007818,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,sink_gateway_ACK_uav2_TP_1_51,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,7.93677,0,1,3,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,sink_gateway_ACK_uav2_TP_1_50,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,6.35092,0,1,3,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,137,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,sink_gateway_ACK_uav2_TP_0_41,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,2.39695,0,1,3,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,0.991888,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,5.17504,0,2,2,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,7.80847,3,3,13,157,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007614,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,4.1644,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.99189,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,7.73614,3,3,13,105,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006058,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,38.0528,1.77238e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.71789,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,40.0533,1.77238e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,3.5787,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,40.0533,1.77238e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007109,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,40.0533,1.77238e+09,sink_gateway_ACK_uav2_TP_2_53,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,6.1434,0,1,3,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,40.0533,1.77238e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,40.0533,1.77238e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.52503,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,40.0533,1.77238e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.65637,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,40.0533,1.77238e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007047,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,40.0533,1.77238e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,730.726,3,3,13,86,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,42.0252,1.77238e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.88102,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,42.0252,1.77238e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,4.43615,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,42.0252,1.77238e+09,ch1_STATUS_CH_56,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.68407,2,2,18,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,42.0252,1.77238e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.50536,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,42.0252,1.77238e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008524,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,42.0252,1.77238e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,6.27131,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,42.0252,1.77238e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.013769,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,42.0252,1.77238e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008435,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,44.0455,1.77238e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,10.2819,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,44.0455,1.77238e+09,sink_gateway_ACK_uav2_TP_1_49,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,6.15286,0,2,2,12,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,44.0455,1.77238e+09,sink_gateway_ACK_uav2_TP_2_54,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,4.23006,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,44.0455,1.77238e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.88115,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,44.0455,1.77238e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006551,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,44.0455,1.77238e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.99266,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,44.0455,1.77238e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,3.97589,2,2,0,0,false,,,-1
