run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_3,unknown,0,1772378554782955608,120.028,1.77238e+09,10,40,27,13,0.675,1.58924,3.9256,2.26573,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,121.025,1.77238e+09,10,41,27,13,0.658537,1.91381,6.42707,2.83591,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,122.026,1.77238e+09,10,42,28,14,0.666667,1.95593,6.26034,2.5287,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,122.026,1.77238e+09,10,42,28,14,0.666667,1.95593,6.26034,2.5287,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,123.025,1.77238e+09,10,43,28,13,0.651163,2.12737,6.26034,2.46564,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,124.028,1.77238e+09,10,43,29,14,0.674419,2.33156,7.41067,2.8135,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,124.028,1.77238e+09,10,43,29,14,0.674419,2.33156,7.41067,2.8135,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,125.025,1.77238e+09,10,46,31,13,0.673913,2.3188,7.40649,2.66837,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,126.026,1.77238e+09,10,46,31,15,0.673913,2.58786,7.40649,2.94115,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,126.028,1.77238e+09,10,46,31,15,0.673913,2.58786,7.40649,2.94115,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,127.032,1.77238e+09,10,43,32,11,0.744186,2.58603,7.4044,2.85905,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,128.026,1.77238e+09,10,43,33,10,0.767442,2.55322,7.40231,2.60445,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,128.026,1.77238e+09,10,43,33,10,0.767442,2.55322,7.40231,2.60445,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,129.025,1.77238e+09,10,47,34,10,0.723404,367.485,1407.36,498.863,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,130.03,1.77238e+09,10,47,36,12,0.765957,347.183,1008.28,710.37,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,130.03,1.77238e+09,10,47,36,12,0.765957,347.183,1008.28,710.37,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,131.066,1.77238e+09,10,46,34,10,0.73913,120.133,8.34167,244.37,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,132.084,1.77238e+09,10,49,34,16,0.693878,120.059,8.34167,244.622,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,132.085,1.77238e+09,10,49,34,16,0.693878,120.059,8.34167,244.622,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,133.026,1.77238e+09,10,50,35,12,0.7,116.554,8.20508,237.451,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,134.026,1.77238e+09,10,55,35,21,0.636364,116.509,6.9815,237.286,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,134.026,1.77238e+09,10,55,35,21,0.636364,116.509,6.9815,237.286,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,135.025,1.77238e+09,10,56,38,19,0.678571,110.256,277.698,223.735,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,136.026,1.77238e+09,10,59,46,17,0.779661,309.487,2180.42,628.637,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,136.027,1.77238e+09,10,59,46,17,0.779661,309.487,2180.42,628.637,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,137.026,1.77238e+09,10,67,54,17,0.80597,406.79,2831.83,824.127,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,138.067,1.77238e+09,10,70,58,19,0.828571,453.223,3878.9,917.455,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,138.067,1.77238e+09,10,70,58,19,0.828571,453.223,3878.9,917.455,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,139.043,1.77238e+09,10,72,61,18,0.847222,430.932,3802.39,871.455,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,140.031,1.77238e+09,10,72,61,17,0.847222,314.257,2309.23,634.831,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,140.032,1.77238e+09,10,72,61,17,0.847222,314.257,2309.23,634.831,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,141.025,1.77238e+09,10,74,65,14,0.878378,295.111,2206.18,595.194,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,142.029,1.77238e+09,10,71,64,11,0.901408,204.245,13.2142,410.852,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,142.03,1.77238e+09,10,71,64,11,0.901408,204.245,13.2142,410.852,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,143.03,1.77238e+09,10,70,64,8,0.914286,37.2755,8.94331,71.8512,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,144.027,1.77238e+09,10,68,65,5,0.955882,36.6526,8.73407,70.7453,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,144.027,1.77238e+09,10,68,65,5,0.955882,36.6526,8.73407,70.7453,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,145.026,1.77238e+09,10,64,62,4,0.96875,38.2116,9.35079,74.0797,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,146.03,1.77238e+09,10,59,57,4,0.966102,40.9852,5.9278,80.3548,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,146.031,1.77238e+09,10,59,57,4,0.966102,40.9852,5.9278,80.3548,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,147.025,1.77238e+09,10,51,50,2,0.980392,46.1374,5.09827,91.7289,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,148.027,1.77238e+09,10,50,49,2,0.98,47.065,5.10583,93.5692,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,148.028,1.77238e+09,10,50,49,2,0.98,47.065,5.10583,93.5692,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,149.026,1.77238e+09,10,46,44,2,0.956522,52.0977,5.14364,104.271,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,150.026,1.77238e+09,10,49,48,2,0.979592,98.327,804.003,129.695,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,150.027,1.77238e+09,10,49,48,2,0.979592,98.327,804.003,129.695,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,151.025,1.77238e+09,10,45,44,1,0.977778,56.8924,684.229,39.302,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,152.026,1.77238e+09,10,44,43,1,0.977273,58.2561,723.95,40.3097,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,152.027,1.77238e+09,10,44,43,1,0.977273,58.2561,723.95,40.3097,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,153.027,1.77238e+09,10,45,44,1,0.977778,493.818,5569.61,188.246,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,154.026,1.77238e+09,10,45,43,4,0.955556,505.235,5849.8,345.279,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,154.027,1.77238e+09,10,45,43,4,0.955556,505.235,5849.8,345.279,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,155.025,1.77238e+09,10,49,47,4,0.959184,462.901,4729.06,315.524,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,156.028,1.77238e+09,10,50,48,4,0.96,453.198,4448.88,308.623,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,156.029,1.77238e+09,10,50,48,4,0.96,453.198,4448.88,308.623,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,157.047,1.77238e+09,10,53,50,2,0.943396,51.0408,447.178,34.7788,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,158.026,1.77238e+09,10,52,49,3,0.942308,51.9876,486.757,35.5201,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,158.026,1.77238e+09,10,52,49,3,0.942308,51.9876,486.757,35.5201,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,159.026,1.77238e+09,10,51,49,2,0.960784,2.83978,8.54979,2.21868,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,160.027,1.77238e+09,10,50,49,2,0.98,60.78,10.7141,120.691,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,160.027,1.77238e+09,10,50,49,2,0.98,60.78,10.7141,120.691,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,161.025,1.77238e+09,10,51,50,2,0.980392,59.7397,10.5778,118.523,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,162.036,1.77238e+09,10,52,51,2,0.980769,58.6163,10.4415,116.162,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,162.036,1.77238e+09,10,52,51,2,0.980769,58.6163,10.4415,116.162,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,163.026,1.77238e+09,10,52,51,2,0.980769,58.6948,10.4415,116.319,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,164.038,1.77238e+09,10,55,55,1,1,55.0066,9.89627,107.939,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,164.038,1.77238e+09,10,55,55,1,1,55.0066,9.89627,107.939,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,165.038,1.77238e+09,10,50,50,1,1,59.8633,10.1064,118.709,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,166.027,1.77238e+09,10,53,53,1,1,87.0425,328.394,142.769,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,166.027,1.77238e+09,10,53,53,1,1,87.0425,328.394,142.769,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,167.027,1.77238e+09,10,47,47,0,1,36.8479,8.00165,37.2289,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,168.026,1.77238e+09,10,46,46,0,1,37.6068,8.00654,38.0351,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,168.027,1.77238e+09,10,46,46,0,1,37.6068,8.00654,38.0351,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,169.051,1.77238e+09,10,45,45,0,1,38.6492,10.5831,39.1323,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,170.028,1.77238e+09,10,55,53,2,0.963636,572.215,4951.06,310.87,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,170.028,1.77238e+09,10,55,53,2,0.963636,572.215,4951.06,310.87,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,171.025,1.77238e+09,10,55,53,2,0.963636,572.152,4951.06,310.736,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,172.029,1.77238e+09,10,55,54,2,0.981818,263.971,1723.21,373.124,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,172.03,1.77238e+09,10,55,54,2,0.981818,263.971,1723.21,373.124,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,173.03,1.77238e+09,10,56,53,2,0.946429,268.841,1854.62,380.18,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,174.026,1.77238e+09,10,53,49,5,0.924528,290.209,2380.27,411.618,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,174.027,1.77238e+09,10,53,49,5,0.924528,290.209,2380.27,411.618,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,175.025,1.77238e+09,10,53,49,5,0.924528,257.587,2063.43,378.393,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,176.026,1.77238e+09,10,49,45,4,0.918367,3.0536,8.4691,2.25611,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,176.027,1.77238e+09,10,49,45,4,0.918367,3.0536,8.4691,2.25611,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,177.025,1.77238e+09,10,50,46,4,0.92,3.02415,8.46225,2.20132,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,178.036,1.77238e+09,10,50,46,4,0.92,3.10713,8.46225,2.33774,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,178.037,1.77238e+09,10,50,46,4,0.92,3.10713,8.46225,2.33774,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,179.026,1.77238e+09,10,50,46,4,0.92,2.89322,7.90351,2.13971,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,180.029,1.77238e+09,10,45,42,3,0.933333,2.44394,5.09638,2.30121,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,180.03,1.77238e+09,10,45,42,3,0.933333,2.44394,5.09638,2.30121,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,181.025,1.77238e+09,10,47,44,3,0.93617,39.1242,10.0397,39.5326,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,182.036,1.77238e+09,10,43,40,3,0.930233,42.6576,50.2998,43.414,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,182.037,1.77238e+09,10,43,40,3,0.930233,42.6576,50.2998,43.414,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,183.025,1.77238e+09,10,45,44,1,0.977778,311.808,3524.21,132.451,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,184.027,1.77238e+09,10,45,45,0,1,304.957,3364.39,220.401,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,184.028,1.77238e+09,10,45,45,0,1,304.957,3364.39,220.401,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,185.026,1.77238e+09,10,52,51,0,0.980769,269.737,2405.47,194.265,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,186.027,1.77238e+09,10,56,55,1,0.982143,250.486,1766.18,179.914,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,186.027,1.77238e+09,10,56,55,1,0.982143,250.486,1766.18,179.914,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,187.032,1.77238e+09,10,56,55,1,0.982143,250.481,1766.18,179.866,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,188.027,1.77238e+09,10,61,59,2,0.967213,233.712,1126.9,167.5,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,188.028,1.77238e+09,10,61,59,2,0.967213,233.712,1126.9,167.5,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,189.037,1.77238e+09,10,59,57,1,0.966102,31.2137,10.0873,30.7871,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,190.026,1.77238e+09,10,61,58,2,0.95082,30.5734,8.12712,29.9702,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,190.027,1.77238e+09,10,61,58,2,0.95082,30.5734,8.12712,29.9702,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,191.029,1.77238e+09,10,61,59,2,0.967213,175.766,8.01741,353.686,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,192.035,1.77238e+09,10,64,62,3,0.96875,167.624,8.84101,336.527,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,192.035,1.77238e+09,10,64,62,3,0.96875,167.624,8.84101,336.527,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,193.037,1.77238e+09,10,64,62,2,0.96875,48.2613,7.75003,93.8279,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,194.026,1.77238e+09,10,64,62,2,0.96875,48.2502,7.75003,93.7011,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,194.027,1.77238e+09,10,64,62,2,0.96875,48.2502,7.75003,93.7011,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,195.028,1.77238e+09,10,61,60,2,0.983607,49.5115,6.50813,96.7798,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,196.027,1.77238e+09,10,56,55,2,0.982143,53.58,6.59514,105.684,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,196.028,1.77238e+09,10,56,55,2,0.982143,53.58,6.59514,105.684,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,197.027,1.77238e+09,10,61,60,2,0.983607,88.9516,788.465,123.625,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,198.027,1.77238e+09,10,57,56,1,0.982456,45.2085,204.717,30.9674,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,198.028,1.77238e+09,10,57,56,1,0.982456,45.2085,204.717,30.9674,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,199.026,1.77238e+09,10,56,55,1,0.982143,46.1514,243.631,31.6435,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,200.027,1.77238e+09,10,54,53,1,0.981481,47.8001,321.461,32.8715,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,200.028,1.77238e+09,10,54,53,1,0.981481,47.8001,321.461,32.8715,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,201.025,1.77238e+09,10,51,51,0,1,49.5235,399.29,34.1173,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,202.031,1.77238e+09,10,48,48,0,1,52.1501,516.034,35.953,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,202.031,1.77238e+09,10,48,48,0,1,52.1501,516.034,35.953,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,203.027,1.77238e+09,10,47,47,0,1,53.1381,554.948,36.6305,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,204.027,1.77238e+09,10,52,52,0,1,49.0005,363.212,33.2696,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,204.03,1.77238e+09,10,52,52,0,1,49.0005,363.212,33.2696,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,205.026,1.77238e+09,10,47,47,0,1,53.8066,556.496,36.9979,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,206.027,1.77238e+09,10,53,52,1,0.981132,484.944,5117.72,285.058,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,206.027,1.77238e+09,10,53,52,1,0.981132,484.944,5117.72,285.058,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,207.025,1.77238e+09,10,52,51,1,0.980769,582.258,5854.19,470.462,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,208.029,1.77238e+09,10,52,51,2,0.980769,582.08,5854.19,470.227,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,208.031,1.77238e+09,10,52,51,2,0.980769,582.08,5854.19,470.227,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,209.028,1.77238e+09,10,50,49,2,0.98,164.482,15.1903,331.374,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,210.026,1.77238e+09,10,51,50,2,0.980392,161.331,15.1763,324.711,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,210.027,1.77238e+09,10,51,50,2,0.980392,161.331,15.1763,324.711,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,211.026,1.77238e+09,10,54,52,2,0.962963,155.136,15.1484,311.971,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,212.029,1.77238e+09,10,54,52,3,0.962963,155.125,15.1484,311.987,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,212.03,1.77238e+09,10,54,52,3,0.962963,155.125,15.1484,311.987,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,213.032,1.77238e+09,10,57,54,2,0.947368,17.9584,11.0908,32.4268,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,214.039,1.77238e+09,10,55,52,3,0.945455,18.1663,8.30627,33.5638,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,214.042,1.77238e+09,10,55,52,3,0.945455,18.1663,8.30627,33.5638,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,215.026,1.77238e+09,10,57,55,3,0.964912,59.1721,9.84096,116.975,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,216.027,1.77238e+09,10,54,52,3,0.962963,62.2142,9.98051,123.652,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,216.028,1.77238e+09,10,54,52,3,0.962963,62.2142,9.98051,123.652,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,217.026,1.77238e+09,10,53,52,2,0.981132,62.2419,9.98051,123.764,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,218.03,1.77238e+09,10,53,52,2,0.981132,62.1805,9.98051,123.692,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,218.033,1.77238e+09,10,53,52,2,0.981132,62.1805,9.98051,123.692,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,219.026,1.77238e+09,10,53,52,2,0.981132,62.0978,9.98051,123.656,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,220.03,1.77238e+09,10,55,54,2,0.981818,59.8816,9.88748,118.985,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,220.031,1.77238e+09,10,55,54,2,0.981818,59.8816,9.88748,118.985,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,221.026,1.77238e+09,10,53,52,1,0.981132,62.138,9.98051,123.661,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,222.049,1.77238e+09,10,52,51,1,0.980769,2.5488,6.86569,2.22318,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,222.05,1.77238e+09,10,52,51,1,0.980769,2.5488,6.86569,2.22318,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,223.027,1.77238e+09,10,50,49,1,0.98,2.54637,7.2527,2.38097,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,224.028,1.77238e+09,10,47,46,1,0.978723,2.29226,6.53165,2.3788,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,224.029,1.77238e+09,10,47,46,1,0.978723,2.29226,6.53165,2.3788,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,225.03,1.77238e+09,10,46,44,1,0.956522,2.24112,6.78529,2.6052,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,226.027,1.77238e+09,10,49,45,4,0.918367,145.537,6.65847,149.07,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,226.028,1.77238e+09,10,49,45,4,0.918367,145.537,6.65847,149.07,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,227.033,1.77238e+09,10,56,52,4,0.928571,126.469,5.77074,255.33,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,228.032,1.77238e+09,10,58,54,5,0.931034,266.774,11.332,540.31,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,228.033,1.77238e+09,10,58,54,5,0.931034,266.774,11.332,540.31,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,229.026,1.77238e+09,10,61,57,5,0.934426,416.611,1301.44,844.651,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,230.029,1.77238e+09,10,58,55,4,0.948276,39.2263,9.498,76.683,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,230.03,1.77238e+09,10,58,55,4,0.948276,39.2263,9.498,76.683,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,231.026,1.77238e+09,10,59,57,3,0.966102,37.9513,9.32293,74.0986,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,232.028,1.77238e+09,10,60,56,5,0.933333,38.6202,9.41046,75.4112,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,232.029,1.77238e+09,10,60,56,5,0.933333,38.6202,9.41046,75.4112,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,233.025,1.77238e+09,10,61,56,5,0.918033,38.5482,9.41046,75.2109,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,234.027,1.77238e+09,10,65,59,7,0.907692,36.5991,8.81049,71.0902,1,1,1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,234.028,1.77238e+09,10,65,59,7,0.907692,36.5991,8.81049,71.0902,1,1,1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,235.025,1.77238e+09,10,66,60,6,0.909091,36.0587,8.80147,69.9155,1,1,1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,236.027,1.77238e+09,10,69,60,11,0.869565,69.5969,9.06033,104.008,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,236.028,1.77238e+09,10,69,60,11,0.869565,69.5969,9.06033,104.008,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,237.027,1.77238e+09,10,64,55,11,0.859375,100.843,424.306,202.041,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,238.028,1.77238e+09,10,62,54,10,0.870968,65.3028,8.10871,130.259,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,238.029,1.77238e+09,10,62,54,10,0.870968,65.3028,8.10871,130.259,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,239.025,1.77238e+09,10,63,52,10,0.825397,67.6738,6.98926,135.105,2,2,1,2,2,1
ugv_edf_3,unknown,0,1772378554782955608,240.029,1.77238e+09,10,63,52,14,0.825397,151.928,629.457,307.095,2,2,1,2,2,1
ugv_edf_3,unknown,0,1772378554782955608,240.029,1.77238e+09,10,63,52,14,0.825397,151.928,629.457,307.095,2,2,1,2,2,1
ugv_edf_3,unknown,0,1772378554782955608,241.025,1.77238e+09,10,64,53,14,0.828125,149.189,560.377,301.166,2,2,1,2,2,1
ugv_edf_3,unknown,0,1772378554782955608,242.027,1.77238e+09,10,64,54,13,0.84375,146.402,491.298,295.458,2,2,1,2,2,1
