run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_3,unknown,0,1772378554782955608,43.4301,1.77238e+09,ch1_HEARTBEAT_59,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,43.5249,1.77238e+09,uav2_HEARTBEAT_60,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,44.2161,1.77238e+09,uav3_HEARTBEAT_52,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,44.3014,1.77238e+09,ch0_HEARTBEAT_62,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,44.307,1.77238e+09,sink_gateway_ACK_uav3_TP_2_44,1.77238e+09,uav3,2,2,true
ugv_edf_3,unknown,0,1772378554782955608,44.3757,1.77238e+09,ch1_HEARTBEAT_60,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,44.5945,1.77238e+09,uav2_HEARTBEAT_61,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,45.3026,1.77238e+09,ch0_HEARTBEAT_63,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,45.3027,1.77238e+09,ch0_STATUS_CH_64,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,45.3087,1.77238e+09,uav3_HEARTBEAT_53,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,45.3835,1.77238e+09,ch1_HEARTBEAT_61,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,45.4285,1.77238e+09,ch1_STATUS_CH_62,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,45.5247,1.77238e+09,uav2_HEARTBEAT_62,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,45.9707,1.77238e+09,uav2_TP_0_63,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,45.972,1.77238e+09,uav2_TP_0_64,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,45.9722,1.77238e+09,uav2_TP_0_65,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,45.9781,1.77238e+09,sink_gateway_ACK_uav2_TP_0_63,1.77238e+09,uav2,2,2,true
ugv_edf_3,unknown,0,1772378554782955608,45.9812,1.77238e+09,sink_gateway_ACK_uav2_TP_0_64,1.77238e+09,uav2,2,2,true
ugv_edf_3,unknown,0,1772378554782955608,45.9832,1.77238e+09,sink_gateway_ACK_uav2_TP_0_65,1.77238e+09,uav2,2,2,true
ugv_edf_3,unknown,0,1772378554782955608,46.2165,1.77238e+09,uav3_HEARTBEAT_54,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,46.3002,1.77238e+09,ch0_HEARTBEAT_65,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,46.3769,1.77238e+09,ch1_HEARTBEAT_63,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,46.5263,1.77238e+09,uav2_HEARTBEAT_66,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,47.2642,1.77238e+09,uav3_HEARTBEAT_55,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,47.3052,1.77238e+09,ch0_HEARTBEAT_66,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,47.3745,1.77238e+09,ch1_HEARTBEAT_64,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,47.5508,1.77238e+09,uav2_HEARTBEAT_67,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,48.2291,1.77238e+09,uav3_HEARTBEAT_56,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,48.3,1.77238e+09,ch0_HEARTBEAT_67,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,48.4288,1.77238e+09,ch1_HEARTBEAT_65,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,48.5276,1.77238e+09,uav2_HEARTBEAT_68,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,49.2181,1.77238e+09,uav3_HEARTBEAT_57,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,49.302,1.77238e+09,ch0_HEARTBEAT_68,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,49.3787,1.77238e+09,ch1_HEARTBEAT_66,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,49.5249,1.77238e+09,uav2_HEARTBEAT_69,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,50.2195,1.77238e+09,uav3_HEARTBEAT_58,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,50.3014,1.77238e+09,ch0_HEARTBEAT_69,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,50.3018,1.77238e+09,ch0_STATUS_CH_70,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,50.4188,1.77238e+09,ch1_STATUS_CH_68,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,51.2152,1.77238e+09,uav3_HEARTBEAT_59,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,51.3069,1.77238e+09,ch0_HEARTBEAT_71,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,51.3782,1.77238e+09,ch1_HEARTBEAT_69,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,51.5238,1.77238e+09,uav2_HEARTBEAT_71,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,52.3005,1.77238e+09,ch0_HEARTBEAT_72,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,52.3751,1.77238e+09,ch1_HEARTBEAT_70,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,52.5238,1.77238e+09,uav2_HEARTBEAT_72,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,53.1513,1.77238e+09,uav2_TP_1_73,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,53.1514,1.77238e+09,uav2_TP_1_74,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,53.1574,1.77238e+09,sink_gateway_ACK_uav2_TP_1_73,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,53.1581,1.77238e+09,sink_gateway_ACK_uav2_TP_1_74,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,53.3006,1.77238e+09,ch0_HEARTBEAT_73,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,53.3762,1.77238e+09,ch1_HEARTBEAT_71,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,54.3042,1.77238e+09,ch0_HEARTBEAT_74,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,54.3765,1.77238e+09,ch1_HEARTBEAT_72,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,54.7504,1.77238e+09,uav2_TP_2_76,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,54.7507,1.77238e+09,uav2_TP_2_77,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,54.7549,1.77238e+09,sink_gateway_ACK_uav2_TP_2_76,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,54.7556,1.77238e+09,sink_gateway_ACK_uav2_TP_2_77,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,55.3001,1.77238e+09,ch0_HEARTBEAT_75,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,55.3002,1.77238e+09,ch0_STATUS_CH_76,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,55.3769,1.77238e+09,ch1_HEARTBEAT_73,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,55.418,1.77238e+09,ch1_STATUS_CH_74,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,55.5253,1.77238e+09,uav2_HEARTBEAT_79,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,56.3001,1.77238e+09,ch0_HEARTBEAT_77,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,56.3747,1.77238e+09,ch1_HEARTBEAT_75,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,56.5226,1.77238e+09,uav2_HEARTBEAT_80,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,57.3002,1.77238e+09,ch0_HEARTBEAT_78,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,57.3757,1.77238e+09,ch1_HEARTBEAT_76,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,57.523,1.77238e+09,uav2_HEARTBEAT_81,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,58.3007,1.77238e+09,ch0_HEARTBEAT_79,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,58.3742,1.77238e+09,ch1_HEARTBEAT_77,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,58.5282,1.77238e+09,uav2_HEARTBEAT_82,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,59.2189,1.77238e+09,uav3_HEARTBEAT_70,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,59.2996,1.77238e+09,ch0_HEARTBEAT_80,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,59.3019,1.77238e+09,uav3_TP_0_60,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,59.3045,1.77238e+09,uav3_TP_0_61,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,59.3058,1.77238e+09,sink_gateway_ACK_uav3_TP_0_60,1.77238e+09,uav3,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,59.3046,1.77238e+09,uav3_TP_1_66,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,59.309,1.77238e+09,sink_gateway_ACK_uav3_TP_0_61,1.77238e+09,uav3,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,59.3119,1.77238e+09,sink_gateway_ACK_uav3_TP_1_66,1.77238e+09,uav3,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,59.3748,1.77238e+09,ch1_HEARTBEAT_78,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,59.5236,1.77238e+09,uav2_HEARTBEAT_83,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,60.2349,1.77238e+09,uav3_HEARTBEAT_71,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,60.303,1.77238e+09,ch0_HEARTBEAT_81,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,60.3031,1.77238e+09,ch0_STATUS_CH_82,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,60.3733,1.77238e+09,ch1_HEARTBEAT_79,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,60.421,1.77238e+09,ch1_STATUS_CH_80,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,60.5288,1.77238e+09,uav2_HEARTBEAT_84,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,61.2196,1.77238e+09,uav3_HEARTBEAT_72,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,61.3755,1.77238e+09,ch1_HEARTBEAT_81,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,62.214,1.77238e+09,uav3_HEARTBEAT_73,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,62.2998,1.77238e+09,ch0_HEARTBEAT_84,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,62.3746,1.77238e+09,ch1_HEARTBEAT_82,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,62.5231,1.77238e+09,uav2_HEARTBEAT_88,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,63.2146,1.77238e+09,uav3_HEARTBEAT_74,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,63.3017,1.77238e+09,ch0_HEARTBEAT_85,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,63.3755,1.77238e+09,ch1_HEARTBEAT_83,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,64.3022,1.77238e+09,ch0_HEARTBEAT_86,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,64.3748,1.77238e+09,ch1_HEARTBEAT_84,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,64.5248,1.77238e+09,uav2_HEARTBEAT_90,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,65.2169,1.77238e+09,uav3_HEARTBEAT_76,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,65.3027,1.77238e+09,ch0_HEARTBEAT_87,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,65.3029,1.77238e+09,ch0_STATUS_CH_88,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,65.3744,1.77238e+09,ch1_HEARTBEAT_85,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,65.4204,1.77238e+09,ch1_STATUS_CH_86,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,65.5241,1.77238e+09,uav2_HEARTBEAT_91,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,66.2204,1.77238e+09,uav3_HEARTBEAT_77,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,66.3008,1.77238e+09,ch0_HEARTBEAT_89,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,66.5354,1.77238e+09,uav2_HEARTBEAT_92,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,67.2998,1.77238e+09,ch0_HEARTBEAT_90,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,67.3748,1.77238e+09,ch1_HEARTBEAT_88,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,67.5269,1.77238e+09,uav2_HEARTBEAT_93,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,68.2255,1.77238e+09,uav1_TP_1_69,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,68.3018,1.77238e+09,ch0_HEARTBEAT_91,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,69.3002,1.77238e+09,ch0_HEARTBEAT_92,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,69.7119,1.77238e+09,uav1_TP_0_60,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,69.712,1.77238e+09,uav1_TP_0_59,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,69.7162,1.77238e+09,sink_gateway_ACK_uav1_TP_0_60,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,69.7172,1.77238e+09,sink_gateway_ACK_uav1_TP_0_59,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,70.2223,1.77238e+09,uav1_HEARTBEAT_81,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,70.3009,1.77238e+09,ch0_HEARTBEAT_93,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,70.3012,1.77238e+09,ch0_STATUS_CH_94,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,70.3735,1.77238e+09,ch1_HEARTBEAT_91,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,70.4188,1.77238e+09,ch1_STATUS_CH_92,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,70.526,1.77238e+09,uav2_HEARTBEAT_101,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,71.3005,1.77238e+09,ch0_HEARTBEAT_95,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,71.3736,1.77238e+09,ch1_HEARTBEAT_93,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,72.2074,1.77238e+09,uav1_HEARTBEAT_83,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,72.3019,1.77238e+09,ch0_HEARTBEAT_96,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,72.3767,1.77238e+09,ch1_HEARTBEAT_94,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,72.5251,1.77238e+09,uav2_HEARTBEAT_103,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,72.7082,1.77238e+09,uav1_TP_3_46,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,72.7125,1.77238e+09,sink_gateway_ACK_uav1_TP_3_46,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,73.2098,1.77238e+09,uav1_HEARTBEAT_84,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,73.3003,1.77238e+09,ch0_HEARTBEAT_97,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,73.3737,1.77238e+09,ch1_HEARTBEAT_95,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,73.5399,1.77238e+09,uav2_HEARTBEAT_104,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,74.0513,1.77238e+09,uav2_TP_1_97,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,74.0577,1.77238e+09,sink_gateway_ACK_uav2_TP_1_97,1.77238e+09,uav2,2,2,true
ugv_edf_3,unknown,0,1772378554782955608,74.222,1.77238e+09,uav1_TP_1_29,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,74.232,1.77238e+09,sink_gateway_ACK_uav1_TP_1_29,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,74.3016,1.77238e+09,ch0_HEARTBEAT_98,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,74.3777,1.77238e+09,ch1_HEARTBEAT_96,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,74.5275,1.77238e+09,uav2_HEARTBEAT_105,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,75.2878,1.77238e+09,uav1_HEARTBEAT_86,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,75.2911,1.77238e+09,uav1_TP_0_21,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,75.3008,1.77238e+09,sink_gateway_ACK_uav1_TP_0_21,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,75.3189,1.77238e+09,ch0_HEARTBEAT_99,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,75.3191,1.77238e+09,ch0_STATUS_CH_100,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,75.3762,1.77238e+09,ch1_HEARTBEAT_97,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,75.523,1.77238e+09,uav2_HEARTBEAT_106,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,76.3007,1.77238e+09,ch0_HEARTBEAT_101,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,76.3735,1.77238e+09,ch1_HEARTBEAT_99,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,76.5231,1.77238e+09,uav2_HEARTBEAT_107,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,76.7135,1.77238e+09,sink_gateway_ACK_uav1_TP_1_69,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,77.2078,1.77238e+09,uav1_HEARTBEAT_88,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,77.3002,1.77238e+09,ch0_HEARTBEAT_102,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,77.3735,1.77238e+09,ch1_HEARTBEAT_100,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,77.7084,1.77238e+09,uav1_TP_2_43,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,77.7088,1.77238e+09,uav1_TP_0_20,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,77.7131,1.77238e+09,sink_gateway_ACK_uav1_TP_2_43,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,77.7132,1.77238e+09,sink_gateway_ACK_uav1_TP_0_20,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,78.2103,1.77238e+09,uav1_HEARTBEAT_89,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,78.2999,1.77238e+09,ch0_HEARTBEAT_103,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,78.3771,1.77238e+09,ch1_HEARTBEAT_101,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,79.2155,1.77238e+09,uav1_HEARTBEAT_90,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,79.3006,1.77238e+09,ch0_HEARTBEAT_104,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,79.3782,1.77238e+09,ch1_HEARTBEAT_102,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,79.5254,1.77238e+09,uav2_HEARTBEAT_113,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,80.2092,1.77238e+09,uav1_HEARTBEAT_91,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,80.2139,1.77238e+09,uav3_HEARTBEAT_93,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,80.3027,1.77238e+09,ch0_HEARTBEAT_105,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,80.3031,1.77238e+09,ch0_STATUS_CH_106,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,80.4181,1.77238e+09,ch1_STATUS_CH_104,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,80.5272,1.77238e+09,uav2_HEARTBEAT_114,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,81.0531,1.77238e+09,uav2_TP_0_108,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,81.2087,1.77238e+09,uav1_HEARTBEAT_92,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,81.214,1.77238e+09,uav3_HEARTBEAT_94,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,81.2999,1.77238e+09,ch0_HEARTBEAT_107,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,81.3752,1.77238e+09,ch1_HEARTBEAT_105,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,82.2366,1.77238e+09,uav3_HEARTBEAT_95,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,82.3001,1.77238e+09,ch0_HEARTBEAT_108,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,82.3754,1.77238e+09,ch1_HEARTBEAT_106,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,82.5238,1.77238e+09,uav2_HEARTBEAT_116,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,83.0767,1.77238e+09,sink_gateway_ACK_uav2_TP_0_108,1.77238e+09,uav2,2,2,true
ugv_edf_3,unknown,0,1772378554782955608,83.2178,1.77238e+09,uav3_HEARTBEAT_96,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,83.3005,1.77238e+09,ch0_HEARTBEAT_109,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,83.3754,1.77238e+09,ch1_HEARTBEAT_107,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,83.5588,1.77238e+09,uav2_HEARTBEAT_117,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,84.2199,1.77238e+09,uav3_HEARTBEAT_97,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,84.301,1.77238e+09,ch0_HEARTBEAT_110,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,84.3759,1.77238e+09,ch1_HEARTBEAT_108,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,84.5308,1.77238e+09,uav2_HEARTBEAT_118,1.77238e+09,sink_gateway,3,0,true
