run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_3,unknown,0,1772378554782955608,37.3742,1.77238e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,37.5266,1.77238e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,38.302,1.77238e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,38.3724,1.77238e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,38.9572,1.77238e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,86
ugv_edf_3,unknown,0,1772378554782955608,38.9574,1.77238e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,126
ugv_edf_3,unknown,0,1772378554782955608,39.3011,1.77238e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,39.3857,1.77238e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,39.526,1.77238e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,40.3039,1.77238e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,40.3041,1.77238e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_3,unknown,0,1772378554782955608,40.5262,1.77238e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,41.3048,1.77238e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,41.3745,1.77238e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,42.2999,1.77238e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,42.3722,1.77238e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,42.5217,1.77238e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,42.8994,1.77238e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,193
ugv_edf_3,unknown,0,1772378554782955608,43.2239,1.77238e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,43.307,1.77238e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,43.4286,1.77238e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,43.5223,1.77238e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,44.213,1.77238e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,44.3019,1.77238e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,44.5927,1.77238e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,45.3034,1.77238e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,45.3049,1.77238e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,45.305,1.77238e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_3,unknown,0,1772378554782955608,45.3764,1.77238e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,45.4276,1.77238e+09,ch1_STATUS_CH_62,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,31
ugv_edf_3,unknown,0,1772378554782955608,45.5227,1.77238e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,45.9668,1.77238e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,107
ugv_edf_3,unknown,0,1772378554782955608,45.9669,1.77238e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,75
ugv_edf_3,unknown,0,1772378554782955608,45.9669,1.77238e+09,uav2_TP_0_65,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,128
ugv_edf_3,unknown,0,1772378554782955608,46.214,1.77238e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,46.3008,1.77238e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,46.3733,1.77238e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,47.2617,1.77238e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,47.3718,1.77238e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,47.5489,1.77238e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,48.2235,1.77238e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,48.4269,1.77238e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,49.2123,1.77238e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,49.303,1.77238e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,50.2128,1.77238e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,50.3022,1.77238e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,50.3024,1.77238e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_3,unknown,0,1772378554782955608,50.3737,1.77238e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,50.5391,1.77238e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,51.2124,1.77238e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,51.3081,1.77238e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,51.3725,1.77238e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,52.3008,1.77238e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,52.373,1.77238e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,52.5211,1.77238e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,53.3011,1.77238e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,53.3739,1.77238e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,54.3366,1.77238e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,54.3742,1.77238e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,54.748,1.77238e+09,uav2_TP_2_76,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,125
ugv_edf_3,unknown,0,1772378554782955608,54.7488,1.77238e+09,uav2_TP_2_77,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,139
ugv_edf_3,unknown,0,1772378554782955608,55.3012,1.77238e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_3,unknown,0,1772378554782955608,55.3727,1.77238e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,55.4168,1.77238e+09,ch1_STATUS_CH_74,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,31
ugv_edf_3,unknown,0,1772378554782955608,55.5223,1.77238e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,57.3732,1.77238e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,57.5213,1.77238e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,59.2983,1.77238e+09,uav3_TP_0_60,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,65
ugv_edf_3,unknown,0,1772378554782955608,59.299,1.77238e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,179
ugv_edf_3,unknown,0,1772378554782955608,59.2997,1.77238e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,116
ugv_edf_3,unknown,0,1772378554782955608,59.3004,1.77238e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,60.3047,1.77238e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,60.3049,1.77238e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_3,unknown,0,1772378554782955608,60.4178,1.77238e+09,ch1_STATUS_CH_80,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,31
ugv_edf_3,unknown,0,1772378554782955608,60.5244,1.77238e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,61.3006,1.77238e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,61.3719,1.77238e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,61.5487,1.77238e+09,uav2_TP_0_86,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,89
ugv_edf_3,unknown,0,1772378554782955608,61.5499,1.77238e+09,uav2_TP_0_87,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,198
ugv_edf_3,unknown,0,1772378554782955608,62.2122,1.77238e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,62.521,1.77238e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,63.3031,1.77238e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,63.3739,1.77238e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,63.5379,1.77238e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,64.2132,1.77238e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,64.3028,1.77238e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,64.3723,1.77238e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,65.2128,1.77238e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,65.3049,1.77238e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,65.3059,1.77238e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_3,unknown,0,1772378554782955608,65.3729,1.77238e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,65.417,1.77238e+09,ch1_STATUS_CH_86,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,31
ugv_edf_3,unknown,0,1772378554782955608,65.5218,1.77238e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,66.2167,1.77238e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,66.3011,1.77238e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,66.3803,1.77238e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,66.5331,1.77238e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,67.3004,1.77238e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,67.3727,1.77238e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,67.5247,1.77238e+09,uav2_HEARTBEAT_93,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,68.2092,1.77238e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,192
ugv_edf_3,unknown,0,1772378554782955608,68.2094,1.77238e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,106
ugv_edf_3,unknown,0,1772378554782955608,68.2094,1.77238e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,124
ugv_edf_3,unknown,0,1772378554782955608,68.2103,1.77238e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,161
ugv_edf_3,unknown,0,1772378554782955608,68.2124,1.77238e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,172
ugv_edf_3,unknown,0,1772378554782955608,68.2161,1.77238e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,74
ugv_edf_3,unknown,0,1772378554782955608,68.2164,1.77238e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,127
ugv_edf_3,unknown,0,1772378554782955608,68.2165,1.77238e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,95
ugv_edf_3,unknown,0,1772378554782955608,68.2191,1.77238e+09,uav1_TP_0_60,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,189
ugv_edf_3,unknown,0,1772378554782955608,68.2191,1.77238e+09,uav1_TP_1_69,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,144
ugv_edf_3,unknown,0,1772378554782955608,68.3034,1.77238e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,68.3726,1.77238e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,68.5227,1.77238e+09,uav2_HEARTBEAT_94,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,68.7493,1.77238e+09,uav2_TP_1_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,145
ugv_edf_3,unknown,0,1772378554782955608,68.7496,1.77238e+09,uav2_TP_1_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,88
ugv_edf_3,unknown,0,1772378554782955608,68.7507,1.77238e+09,uav2_TP_1_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,116
ugv_edf_3,unknown,0,1772378554782955608,69.2065,1.77238e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,69.3007,1.77238e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,69.3726,1.77238e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,70.3014,1.77238e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,70.3017,1.77238e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_3,unknown,0,1772378554782955608,70.3728,1.77238e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,70.4172,1.77238e+09,ch1_STATUS_CH_92,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,31
ugv_edf_3,unknown,0,1772378554782955608,70.5239,1.77238e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,70.5503,1.77238e+09,uav2_TP_2_99,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,176
ugv_edf_3,unknown,0,1772378554782955608,70.5507,1.77238e+09,uav2_TP_2_100,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,151
ugv_edf_3,unknown,0,1772378554782955608,71.218,1.77238e+09,uav1_HEARTBEAT_82,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,71.3039,1.77238e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,72.2064,1.77238e+09,uav1_HEARTBEAT_83,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,72.3029,1.77238e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,72.5228,1.77238e+09,uav2_HEARTBEAT_103,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,73.2081,1.77238e+09,uav1_HEARTBEAT_84,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,73.3005,1.77238e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,73.372,1.77238e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,73.5383,1.77238e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,74.2075,1.77238e+09,uav1_HEARTBEAT_85,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,74.3031,1.77238e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,74.3741,1.77238e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,74.5239,1.77238e+09,uav2_HEARTBEAT_105,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,75.2839,1.77238e+09,uav1_HEARTBEAT_86,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,75.3196,1.77238e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,75.321,1.77238e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_3,unknown,0,1772378554782955608,75.4176,1.77238e+09,ch1_STATUS_CH_98,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,31
ugv_edf_3,unknown,0,1772378554782955608,76.215,1.77238e+09,uav1_HEARTBEAT_87,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,76.3727,1.77238e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,76.5212,1.77238e+09,uav2_HEARTBEAT_107,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,77.2061,1.77238e+09,uav1_HEARTBEAT_88,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,77.3006,1.77238e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,77.3507,1.77238e+09,uav2_TP_0_108,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,116
ugv_edf_3,unknown,0,1772378554782955608,77.3508,1.77238e+09,uav2_TP_0_109,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,99
ugv_edf_3,unknown,0,1772378554782955608,77.3508,1.77238e+09,uav2_TP_0_110,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,101
ugv_edf_3,unknown,0,1772378554782955608,77.3723,1.77238e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,77.5221,1.77238e+09,uav2_HEARTBEAT_111,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,78.2093,1.77238e+09,uav1_HEARTBEAT_89,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,78.3742,1.77238e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,78.5256,1.77238e+09,uav2_HEARTBEAT_112,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,79.2134,1.77238e+09,uav1_HEARTBEAT_90,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,79.374,1.77238e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,79.4981,1.77238e+09,uav3_TP_2_84,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,97
ugv_edf_3,unknown,0,1772378554782955608,79.4985,1.77238e+09,uav3_TP_2_85,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,141
ugv_edf_3,unknown,0,1772378554782955608,79.5218,1.77238e+09,uav2_HEARTBEAT_113,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,80.2083,1.77238e+09,uav1_HEARTBEAT_91,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,80.2123,1.77238e+09,uav3_HEARTBEAT_93,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,80.303,1.77238e+09,ch0_HEARTBEAT_105,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,80.3034,1.77238e+09,ch0_STATUS_CH_106,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_3,unknown,0,1772378554782955608,80.3741,1.77238e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,80.5217,1.77238e+09,uav2_HEARTBEAT_114,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,81.3007,1.77238e+09,ch0_HEARTBEAT_107,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
