run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_3,unknown,0,1772378554782955608,120.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,121.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,122.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,122.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,123.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,124.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,124.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,125.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,126.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,126.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,127.032,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,128.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,128.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,129.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,130.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,130.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,131.066,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,132.084,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,132.085,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,133.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,134.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,134.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,135.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,136.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,136.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,137.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,138.066,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,138.067,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,139.043,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,140.031,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,140.032,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,141.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,142.029,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,142.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,143.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,144.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,144.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,145.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,146.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,146.031,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,147.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,148.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,148.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,149.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,150.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,150.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,151.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,152.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,152.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,153.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,154.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,154.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,155.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,156.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,156.029,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,157.047,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,158.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,158.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,159.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,160.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,160.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,161.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,162.036,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,162.036,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,163.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,164.037,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,164.038,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,165.038,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,166.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,166.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,167.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,168.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,168.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,169.051,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,170.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,170.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,171.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,172.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,172.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,173.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,174.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,174.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,175.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,176.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,176.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,177.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,178.036,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,178.037,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,179.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,180.029,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,180.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,181.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,182.036,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,182.037,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,183.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,184.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,184.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,185.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,186.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,186.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,187.032,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,188.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,188.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,189.037,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,190.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,190.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,191.029,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,192.035,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,192.035,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,193.037,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,194.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,194.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,195.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,196.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,196.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,197.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,198.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,198.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,199.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,200.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,200.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,201.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,202.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,202.031,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,203.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,204.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,204.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,205.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,206.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,206.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,207.025,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,208.029,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,208.031,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,209.028,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,210.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,210.027,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,211.026,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,212.029,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,212.03,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,213.032,1.77238e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,214.039,1.77238e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,214.042,1.77238e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,215.026,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,0,1,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,216.027,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,0,1,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,216.028,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,0,1,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,217.026,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,0,1,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,218.029,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,0,1,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,218.033,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,0,1,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,219.026,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,0,1,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,220.03,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,220.031,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,221.026,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,222.049,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,222.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,223.027,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,224.028,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,224.029,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,225.03,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,226.027,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,226.028,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,227.033,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,228.032,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,228.033,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,229.026,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,230.029,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,230.03,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,231.026,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,232.028,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,232.029,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,233.025,1.77238e+09,0,0,0,0,0,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,234.027,1.77238e+09,0,0,1,0,-1,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,234.028,1.77238e+09,0,0,1,0,-1,1,3,0.333333,-1,11997.5,6,1,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,235.025,1.77238e+09,0,0,1,0,-1,2,3,0.666667,-1,11997.5,6,1,0,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,236.027,1.77238e+09,0,0,1,0,-1,2,3,0.666667,-1,11997.5,6,1,0,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,236.028,1.77238e+09,0,0,1,0,-1,2,3,0.666667,-1,11997.5,6,1,0,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,237.027,1.77238e+09,0,0,0,0,0,2,3,0.666667,-1,7498.92,5,1,1,0,0,0,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,238.028,1.77238e+09,0,0,0,0,0,2,3,0.666667,-1,7498.92,5,2,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,238.029,1.77238e+09,0,0,0,0,0,2,3,0.666667,-1,7498.92,5,2,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,239.025,1.77238e+09,0,0,1,0,-1,2,3,0.666667,-1,7498.92,5,2,0,0,0,0,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,240.029,1.77238e+09,0,0,0,0,0,3,3,1,-1,5330.67,4,2,1,0,0,0,7,0,-1
