run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_3,unknown,0,1772378554782955608,157.047,1.77238e+09,cloudy,19.3914,3.53562,241.371,0.636486
ugv_edf_3,unknown,0,1772378554782955608,158.026,1.77238e+09,cloudy,19.4693,3.96746,240.819,0.48638
ugv_edf_3,unknown,0,1772378554782955608,158.026,1.77238e+09,cloudy,19.4693,3.96746,240.819,0.48638
ugv_edf_3,unknown,0,1772378554782955608,159.026,1.77238e+09,cloudy,19.1826,4.48596,234.08,0.659396
ugv_edf_3,unknown,0,1772378554782955608,160.027,1.77238e+09,cloudy,18.3038,4.45774,232.952,0.558253
ugv_edf_3,unknown,0,1772378554782955608,160.027,1.77238e+09,cloudy,18.3038,4.45774,232.952,0.558253
ugv_edf_3,unknown,0,1772378554782955608,161.025,1.77238e+09,cloudy,18.5106,4.63893,230.797,0.686974
ugv_edf_3,unknown,0,1772378554782955608,162.036,1.77238e+09,cloudy,17.9231,5.02508,230.346,0.456041
ugv_edf_3,unknown,0,1772378554782955608,162.036,1.77238e+09,cloudy,17.9231,5.02508,230.346,0.456041
ugv_edf_3,unknown,0,1772378554782955608,163.026,1.77238e+09,cloudy,18.1392,5.01157,234.14,0.390601
ugv_edf_3,unknown,0,1772378554782955608,164.037,1.77238e+09,cloudy,18.5407,5.14123,237.501,0.270756
ugv_edf_3,unknown,0,1772378554782955608,164.038,1.77238e+09,cloudy,18.5407,5.14123,237.501,0.270756
ugv_edf_3,unknown,0,1772378554782955608,165.038,1.77238e+09,cloudy,18.5407,5.14123,237.501,0.270756
ugv_edf_3,unknown,0,1772378554782955608,166.027,1.77238e+09,cloudy,19.0447,5.5759,235.268,0.35223
ugv_edf_3,unknown,0,1772378554782955608,166.027,1.77238e+09,cloudy,19.0447,5.5759,235.268,0.35223
ugv_edf_3,unknown,0,1772378554782955608,167.027,1.77238e+09,cloudy,19.0447,5.5759,235.268,0.35223
ugv_edf_3,unknown,0,1772378554782955608,168.026,1.77238e+09,cloudy,18.9098,4.8602,232.778,0.485177
ugv_edf_3,unknown,0,1772378554782955608,168.027,1.77238e+09,cloudy,18.9098,4.8602,232.778,0.485177
ugv_edf_3,unknown,0,1772378554782955608,169.051,1.77238e+09,cloudy,18.8504,4.72478,232.189,0.643394
ugv_edf_3,unknown,0,1772378554782955608,170.028,1.77238e+09,cloudy,18.8504,4.72478,232.189,0.643394
ugv_edf_3,unknown,0,1772378554782955608,170.028,1.77238e+09,cloudy,18.8504,4.72478,232.189,0.643394
ugv_edf_3,unknown,0,1772378554782955608,171.025,1.77238e+09,cloudy,19.2098,4.71763,236.757,0.792135
ugv_edf_3,unknown,0,1772378554782955608,172.029,1.77238e+09,cloudy,19.0258,3.87014,238.293,0.949944
ugv_edf_3,unknown,0,1772378554782955608,172.03,1.77238e+09,cloudy,19.0258,3.87014,238.293,0.949944
ugv_edf_3,unknown,0,1772378554782955608,173.03,1.77238e+09,cloudy,18.9166,3.63051,238.815,0.685853
ugv_edf_3,unknown,0,1772378554782955608,174.026,1.77238e+09,cloudy,19.2669,3.156,238.942,0.788993
ugv_edf_3,unknown,0,1772378554782955608,174.027,1.77238e+09,cloudy,19.2669,3.156,238.942,0.788993
ugv_edf_3,unknown,0,1772378554782955608,175.025,1.77238e+09,cloudy,18.7094,2.75083,240.513,0.645429
ugv_edf_3,unknown,0,1772378554782955608,176.026,1.77238e+09,cloudy,18.2066,1.87545,242.667,0.388612
ugv_edf_3,unknown,0,1772378554782955608,176.027,1.77238e+09,cloudy,18.2066,1.87545,242.667,0.388612
ugv_edf_3,unknown,0,1772378554782955608,177.025,1.77238e+09,cloudy,17.7764,2.47645,241.36,0.366204
ugv_edf_3,unknown,0,1772378554782955608,178.036,1.77238e+09,cloudy,18.2073,2.38685,240.948,0.337314
ugv_edf_3,unknown,0,1772378554782955608,178.037,1.77238e+09,cloudy,18.2073,2.38685,240.948,0.337314
ugv_edf_3,unknown,0,1772378554782955608,179.026,1.77238e+09,cloudy,18.7974,2.58431,245.224,0.112049
ugv_edf_3,unknown,0,1772378554782955608,180.029,1.77238e+09,cloudy,18.1381,2.9108,247.972,0.0561269
ugv_edf_3,unknown,0,1772378554782955608,180.03,1.77238e+09,cloudy,18.1381,2.9108,247.972,0.0561269
ugv_edf_3,unknown,0,1772378554782955608,181.025,1.77238e+09,cloudy,18.0206,3.63195,247.684,0.188281
ugv_edf_3,unknown,0,1772378554782955608,182.036,1.77238e+09,cloudy,18.0989,3.5282,244.375,0.373305
ugv_edf_3,unknown,0,1772378554782955608,182.037,1.77238e+09,cloudy,18.0989,3.5282,244.375,0.373305
ugv_edf_3,unknown,0,1772378554782955608,183.025,1.77238e+09,cloudy,17.9577,3.41324,244.024,0.441384
ugv_edf_3,unknown,0,1772378554782955608,184.027,1.77238e+09,cloudy,17.8674,3.59161,242.99,0.569043
ugv_edf_3,unknown,0,1772378554782955608,184.028,1.77238e+09,cloudy,17.8674,3.59161,242.99,0.569043
ugv_edf_3,unknown,0,1772378554782955608,185.026,1.77238e+09,cloudy,17.9218,3.38866,247.971,0.336121
ugv_edf_3,unknown,0,1772378554782955608,186.027,1.77238e+09,cloudy,17.4765,2.706,251.466,0.519818
ugv_edf_3,unknown,0,1772378554782955608,186.027,1.77238e+09,cloudy,17.4765,2.706,251.466,0.519818
ugv_edf_3,unknown,0,1772378554782955608,187.032,1.77238e+09,cloudy,17.4937,3.04775,250.478,0.496645
ugv_edf_3,unknown,0,1772378554782955608,188.027,1.77238e+09,cloudy,17.895,3.51286,257.508,0.767044
ugv_edf_3,unknown,0,1772378554782955608,188.028,1.77238e+09,cloudy,17.895,3.51286,257.508,0.767044
ugv_edf_3,unknown,0,1772378554782955608,189.037,1.77238e+09,cloudy,17.895,3.51286,257.508,0.767044
ugv_edf_3,unknown,0,1772378554782955608,190.026,1.77238e+09,cloudy,17.8637,3.27469,253.871,0.419054
ugv_edf_3,unknown,0,1772378554782955608,190.027,1.77238e+09,cloudy,17.8637,3.27469,253.871,0.419054
ugv_edf_3,unknown,0,1772378554782955608,191.029,1.77238e+09,cloudy,17.5514,3.69378,257.722,0.416513
ugv_edf_3,unknown,0,1772378554782955608,192.035,1.77238e+09,cloudy,17.3395,4.06624,263.287,0.442492
ugv_edf_3,unknown,0,1772378554782955608,192.035,1.77238e+09,cloudy,17.3395,4.06624,263.287,0.442492
ugv_edf_3,unknown,0,1772378554782955608,193.037,1.77238e+09,cloudy,17.3395,4.06624,263.287,0.442492
ugv_edf_3,unknown,0,1772378554782955608,194.026,1.77238e+09,cloudy,17.4941,3.96991,264.507,0.191661
ugv_edf_3,unknown,0,1772378554782955608,194.027,1.77238e+09,cloudy,17.4941,3.96991,264.507,0.191661
ugv_edf_3,unknown,0,1772378554782955608,195.028,1.77238e+09,cloudy,17.2167,3.62351,265.748,0.128116
ugv_edf_3,unknown,0,1772378554782955608,196.027,1.77238e+09,cloudy,17.0557,2.88344,265.807,0.183891
ugv_edf_3,unknown,0,1772378554782955608,196.028,1.77238e+09,cloudy,17.0557,2.88344,265.807,0.183891
ugv_edf_3,unknown,0,1772378554782955608,197.027,1.77238e+09,cloudy,17.4315,2.57087,268.108,0.203679
ugv_edf_3,unknown,0,1772378554782955608,198.027,1.77238e+09,cloudy,17.9536,3.53852,268.829,0.0926334
ugv_edf_3,unknown,0,1772378554782955608,198.028,1.77238e+09,cloudy,17.9536,3.53852,268.829,0.0926334
ugv_edf_3,unknown,0,1772378554782955608,199.025,1.77238e+09,cloudy,17.9164,3.52528,273.274,0.359621
ugv_edf_3,unknown,0,1772378554782955608,200.027,1.77238e+09,cloudy,18.2779,3.3235,275.596,0.354595
ugv_edf_3,unknown,0,1772378554782955608,200.028,1.77238e+09,cloudy,18.2779,3.3235,275.596,0.354595
ugv_edf_3,unknown,0,1772378554782955608,201.025,1.77238e+09,cloudy,18.9784,3.48796,273.161,0.370714
ugv_edf_3,unknown,0,1772378554782955608,202.031,1.77238e+09,cloudy,18.7487,3.42374,276.549,0.423645
ugv_edf_3,unknown,0,1772378554782955608,202.031,1.77238e+09,cloudy,18.7487,3.42374,276.549,0.423645
ugv_edf_3,unknown,0,1772378554782955608,203.027,1.77238e+09,cloudy,19.0024,3.59783,275.427,0.283399
ugv_edf_3,unknown,0,1772378554782955608,204.027,1.77238e+09,cloudy,19.3461,3.79272,278.649,0.348812
ugv_edf_3,unknown,0,1772378554782955608,204.03,1.77238e+09,cloudy,19.3461,3.79272,278.649,0.348812
ugv_edf_3,unknown,0,1772378554782955608,205.025,1.77238e+09,windy,18.6383,4.30336,283.781,0.441821
ugv_edf_3,unknown,0,1772378554782955608,206.027,1.77238e+09,windy,18.3467,3.88221,280.417,0.438035
ugv_edf_3,unknown,0,1772378554782955608,206.027,1.77238e+09,windy,18.3467,3.88221,280.417,0.438035
ugv_edf_3,unknown,0,1772378554782955608,207.025,1.77238e+09,windy,18.2292,5.47282,269.136,0.353429
ugv_edf_3,unknown,0,1772378554782955608,208.029,1.77238e+09,windy,17.6423,6.92822,272.782,0.381368
ugv_edf_3,unknown,0,1772378554782955608,208.031,1.77238e+09,windy,17.6423,6.92822,272.782,0.381368
ugv_edf_3,unknown,0,1772378554782955608,209.028,1.77238e+09,windy,18.6957,8.15073,271.764,0.274117
ugv_edf_3,unknown,0,1772378554782955608,210.026,1.77238e+09,windy,17.8966,7.62015,275.488,0.257377
ugv_edf_3,unknown,0,1772378554782955608,210.027,1.77238e+09,windy,17.8966,7.62015,275.488,0.257377
ugv_edf_3,unknown,0,1772378554782955608,211.026,1.77238e+09,windy,18.106,6.9001,281.071,0.360828
ugv_edf_3,unknown,0,1772378554782955608,212.029,1.77238e+09,windy,17.3115,7.20104,289.946,0.279989
ugv_edf_3,unknown,0,1772378554782955608,212.03,1.77238e+09,windy,17.3115,7.20104,289.946,0.279989
ugv_edf_3,unknown,0,1772378554782955608,213.032,1.77238e+09,windy,17.0792,7.92438,282.7,0.194354
ugv_edf_3,unknown,0,1772378554782955608,214.039,1.77238e+09,windy,17.0792,7.92438,282.7,0.194354
ugv_edf_3,unknown,0,1772378554782955608,214.042,1.77238e+09,windy,17.0792,7.92438,282.7,0.194354
ugv_edf_3,unknown,0,1772378554782955608,215.026,1.77238e+09,windy,16.4454,9.16566,289.585,0.1962
ugv_edf_3,unknown,0,1772378554782955608,216.027,1.77238e+09,windy,16.6484,9.67351,282.74,0.2147
ugv_edf_3,unknown,0,1772378554782955608,216.028,1.77238e+09,windy,16.6484,9.67351,282.74,0.2147
ugv_edf_3,unknown,0,1772378554782955608,217.026,1.77238e+09,windy,16.9903,7.9962,284.435,0.183901
ugv_edf_3,unknown,0,1772378554782955608,218.03,1.77238e+09,windy,16.9903,7.9962,284.435,0.183901
ugv_edf_3,unknown,0,1772378554782955608,218.033,1.77238e+09,windy,16.9903,7.9962,284.435,0.183901
ugv_edf_3,unknown,0,1772378554782955608,219.026,1.77238e+09,windy,17.2962,6.68849,276.684,0.220817
ugv_edf_3,unknown,0,1772378554782955608,220.03,1.77238e+09,windy,17.2962,6.68849,276.684,0.220817
ugv_edf_3,unknown,0,1772378554782955608,220.031,1.77238e+09,windy,17.2962,6.68849,276.684,0.220817
ugv_edf_3,unknown,0,1772378554782955608,221.026,1.77238e+09,windy,17.4419,5.13504,282.771,0.401717
ugv_edf_3,unknown,0,1772378554782955608,222.049,1.77238e+09,windy,17.6859,4.60471,280.001,0.363278
ugv_edf_3,unknown,0,1772378554782955608,222.05,1.77238e+09,windy,17.6859,4.60471,280.001,0.363278
ugv_edf_3,unknown,0,1772378554782955608,223.027,1.77238e+09,windy,17.4964,4.9408,275.458,0.455068
ugv_edf_3,unknown,0,1772378554782955608,224.028,1.77238e+09,windy,17.5289,5.79694,279.634,0.323882
ugv_edf_3,unknown,0,1772378554782955608,224.029,1.77238e+09,windy,17.5289,5.79694,279.634,0.323882
ugv_edf_3,unknown,0,1772378554782955608,225.03,1.77238e+09,windy,17.9626,5.7714,279.302,0.337709
ugv_edf_3,unknown,0,1772378554782955608,226.027,1.77238e+09,windy,17.9909,4.46484,278.731,0.417171
ugv_edf_3,unknown,0,1772378554782955608,226.028,1.77238e+09,windy,17.9909,4.46484,278.731,0.417171
ugv_edf_3,unknown,0,1772378554782955608,227.033,1.77238e+09,windy,17.9909,4.46484,278.731,0.417171
ugv_edf_3,unknown,0,1772378554782955608,228.032,1.77238e+09,windy,16.7203,4.50275,286.825,0.494332
ugv_edf_3,unknown,0,1772378554782955608,228.033,1.77238e+09,windy,16.7203,4.50275,286.825,0.494332
ugv_edf_3,unknown,0,1772378554782955608,229.026,1.77238e+09,stormy,16.8826,6.06691,285.291,0.385881
ugv_edf_3,unknown,0,1772378554782955608,230.029,1.77238e+09,stormy,17.2548,4.81834,294.386,0.561951
ugv_edf_3,unknown,0,1772378554782955608,230.03,1.77238e+09,stormy,17.2548,4.81834,294.386,0.561951
ugv_edf_3,unknown,0,1772378554782955608,231.026,1.77238e+09,stormy,16.4451,3.57991,291.886,1.09162
ugv_edf_3,unknown,0,1772378554782955608,232.028,1.77238e+09,stormy,15.9915,2.77894,294.818,1.53584
ugv_edf_3,unknown,0,1772378554782955608,232.029,1.77238e+09,stormy,15.9915,2.77894,294.818,1.53584
ugv_edf_3,unknown,0,1772378554782955608,233.025,1.77238e+09,stormy,16.5058,2.90675,292.801,3.9695
ugv_edf_3,unknown,0,1772378554782955608,234.027,1.77238e+09,stormy,16.5999,4.08156,296.001,3.90841
ugv_edf_3,unknown,0,1772378554782955608,234.028,1.77238e+09,stormy,16.5999,4.08156,296.001,3.90841
ugv_edf_3,unknown,0,1772378554782955608,235.025,1.77238e+09,stormy,16.6373,2.99053,283.094,4.72585
ugv_edf_3,unknown,0,1772378554782955608,236.027,1.77238e+09,stormy,16.6649,3.12822,283.221,5.073
ugv_edf_3,unknown,0,1772378554782955608,236.028,1.77238e+09,stormy,16.6649,3.12822,283.221,5.073
ugv_edf_3,unknown,0,1772378554782955608,237.027,1.77238e+09,stormy,15.8174,5.96709,285.187,5.04871
ugv_edf_3,unknown,0,1772378554782955608,238.028,1.77238e+09,stormy,14.8528,6.84087,281.259,7.55493
ugv_edf_3,unknown,0,1772378554782955608,238.029,1.77238e+09,stormy,14.8528,6.84087,281.259,7.55493
ugv_edf_3,unknown,0,1772378554782955608,239.025,1.77238e+09,stormy,14.4415,8.55747,290.467,8.01989
ugv_edf_3,unknown,0,1772378554782955608,240.029,1.77238e+09,stormy,14.9979,10.7605,291.556,9.07138
ugv_edf_3,unknown,0,1772378554782955608,240.029,1.77238e+09,stormy,14.9979,10.7605,291.556,9.07138
ugv_edf_3,unknown,0,1772378554782955608,241.025,1.77238e+09,rainy,14.9075,9.71317,292.465,8.43997
ugv_edf_3,unknown,0,1772378554782955608,242.027,1.77238e+09,rainy,15.3098,10.2857,290.684,7.57467
ugv_edf_3,unknown,0,1772378554782955608,242.027,1.77238e+09,rainy,15.3098,10.2857,290.684,7.57467
ugv_edf_3,unknown,0,1772378554782955608,243.027,1.77238e+09,rainy,15.4381,8.66145,292.783,7.82981
ugv_edf_3,unknown,0,1772378554782955608,244.027,1.77238e+09,rainy,15.9018,8.42042,296.919,7.63552
ugv_edf_3,unknown,0,1772378554782955608,244.028,1.77238e+09,rainy,15.9018,8.42042,296.919,7.63552
ugv_edf_3,unknown,0,1772378554782955608,245.042,1.77238e+09,rainy,15.9884,8.12437,294.027,7.57657
ugv_edf_3,unknown,0,1772378554782955608,246.029,1.77238e+09,rainy,15.7258,8.11786,288.791,7.32783
ugv_edf_3,unknown,0,1772378554782955608,246.03,1.77238e+09,rainy,15.7258,8.11786,288.791,7.32783
ugv_edf_3,unknown,0,1772378554782955608,247.043,1.77238e+09,rainy,15.7498,8.33868,293.023,7.15181
ugv_edf_3,unknown,0,1772378554782955608,248.028,1.77238e+09,rainy,16.0498,8.07576,295.214,6.53901
ugv_edf_3,unknown,0,1772378554782955608,248.029,1.77238e+09,rainy,16.0498,8.07576,295.214,6.53901
ugv_edf_3,unknown,0,1772378554782955608,249.027,1.77238e+09,rainy,16.0498,8.07576,295.214,6.53901
ugv_edf_3,unknown,0,1772378554782955608,250.132,1.77238e+09,rainy,16.2608,6.65509,298.141,5.62192
ugv_edf_3,unknown,0,1772378554782955608,250.135,1.77238e+09,rainy,16.2608,6.65509,298.141,5.62192
ugv_edf_3,unknown,0,1772378554782955608,251.027,1.77238e+09,rainy,16.052,6.10906,299.218,5.14174
ugv_edf_3,unknown,0,1772378554782955608,252.029,1.77238e+09,rainy,16.052,6.10906,299.218,5.14174
ugv_edf_3,unknown,0,1772378554782955608,252.03,1.77238e+09,rainy,16.052,6.10906,299.218,5.14174
ugv_edf_3,unknown,0,1772378554782955608,253.026,1.77238e+09,stormy,17.196,7.15071,315.05,5.96904
ugv_edf_3,unknown,0,1772378554782955608,254.027,1.77238e+09,stormy,18.4746,6.91136,328.049,6.77419
ugv_edf_3,unknown,0,1772378554782955608,254.028,1.77238e+09,stormy,18.4746,6.91136,328.049,6.77419
ugv_edf_3,unknown,0,1772378554782955608,255.027,1.77238e+09,stormy,18.0373,8.45775,314.716,6.38958
ugv_edf_3,unknown,0,1772378554782955608,256.036,1.77238e+09,stormy,17.5674,8.41081,319.106,4.04487
ugv_edf_3,unknown,0,1772378554782955608,256.037,1.77238e+09,stormy,17.5674,8.41081,319.106,4.04487
ugv_edf_3,unknown,0,1772378554782955608,257.026,1.77238e+09,stormy,18.0203,9.50155,312.03,3.32494
ugv_edf_3,unknown,0,1772378554782955608,258.027,1.77238e+09,stormy,17.6358,9.47258,306.99,3.66534
ugv_edf_3,unknown,0,1772378554782955608,258.028,1.77238e+09,stormy,17.6358,9.47258,306.99,3.66534
ugv_edf_3,unknown,0,1772378554782955608,259.028,1.77238e+09,stormy,17.4882,8.3119,308.519,3.94526
ugv_edf_3,unknown,0,1772378554782955608,260.027,1.77238e+09,stormy,16.7859,9.44269,309.346,3.63202
ugv_edf_3,unknown,0,1772378554782955608,260.027,1.77238e+09,stormy,16.7859,9.44269,309.346,3.63202
ugv_edf_3,unknown,0,1772378554782955608,261.026,1.77238e+09,stormy,16.6917,9.04183,299.87,3.51765
ugv_edf_3,unknown,0,1772378554782955608,262.028,1.77238e+09,stormy,16.6917,9.04183,299.87,3.51765
ugv_edf_3,unknown,0,1772378554782955608,262.028,1.77238e+09,stormy,16.6917,9.04183,299.87,3.51765
ugv_edf_3,unknown,0,1772378554782955608,263.029,1.77238e+09,stormy,17.885,9.73912,288.747,5.07349
ugv_edf_3,unknown,0,1772378554782955608,264.038,1.77238e+09,stormy,18.1105,11.1122,286.887,6.14465
ugv_edf_3,unknown,0,1772378554782955608,264.039,1.77238e+09,stormy,18.1105,11.1122,286.887,6.14465
ugv_edf_3,unknown,0,1772378554782955608,265.026,1.77238e+09,stormy,18.5331,9.88388,270.041,7.5614
ugv_edf_3,unknown,0,1772378554782955608,266.032,1.77238e+09,stormy,19.2939,9.26818,272.032,7.96591
ugv_edf_3,unknown,0,1772378554782955608,266.033,1.77238e+09,stormy,19.2939,9.26818,272.032,7.96591
ugv_edf_3,unknown,0,1772378554782955608,267.026,1.77238e+09,stormy,18.7989,8.50856,276.199,8.45895
ugv_edf_3,unknown,0,1772378554782955608,268.028,1.77238e+09,stormy,17.8474,8.44308,267.422,9.43906
ugv_edf_3,unknown,0,1772378554782955608,268.029,1.77238e+09,stormy,17.8474,8.44308,267.422,9.43906
ugv_edf_3,unknown,0,1772378554782955608,269.025,1.77238e+09,stormy,17.9041,9.88795,249.119,9.72766
ugv_edf_3,unknown,0,1772378554782955608,270.027,1.77238e+09,stormy,17.3819,9.46557,241.226,8.2416
ugv_edf_3,unknown,0,1772378554782955608,270.028,1.77238e+09,stormy,17.3819,9.46557,241.226,8.2416
ugv_edf_3,unknown,0,1772378554782955608,271.029,1.77238e+09,stormy,16.8585,8.77557,248.823,8.21615
ugv_edf_3,unknown,0,1772378554782955608,272.031,1.77238e+09,stormy,16.5584,11.0987,250.029,9.75091
ugv_edf_3,unknown,0,1772378554782955608,272.032,1.77238e+09,stormy,16.5584,11.0987,250.029,9.75091
ugv_edf_3,unknown,0,1772378554782955608,273.025,1.77238e+09,stormy,15.8103,10.4508,241.295,9.38898
ugv_edf_3,unknown,0,1772378554782955608,274.029,1.77238e+09,stormy,15.8103,10.4508,241.295,9.38898
ugv_edf_3,unknown,0,1772378554782955608,274.03,1.77238e+09,stormy,15.8103,10.4508,241.295,9.38898
ugv_edf_3,unknown,0,1772378554782955608,275.025,1.77238e+09,stormy,15.5357,8.08299,237.433,11.1833
ugv_edf_3,unknown,0,1772378554782955608,276.027,1.77238e+09,stormy,15.4084,7.76558,222.985,12.0719
ugv_edf_3,unknown,0,1772378554782955608,276.028,1.77238e+09,stormy,15.4084,7.76558,222.985,12.0719
ugv_edf_3,unknown,0,1772378554782955608,277.025,1.77238e+09,rainy,15.6425,7.52039,232.639,11.8766
ugv_edf_3,unknown,0,1772378554782955608,278.038,1.77238e+09,rainy,15.66,7.97414,234.727,11.3319
ugv_edf_3,unknown,0,1772378554782955608,278.039,1.77238e+09,rainy,15.66,7.97414,234.727,11.3319
ugv_edf_3,unknown,0,1772378554782955608,279.037,1.77238e+09,rainy,16.1253,7.50781,229.322,10.276
ugv_edf_3,unknown,0,1772378554782955608,280.027,1.77238e+09,rainy,16.542,7.71145,232.069,9.30608
ugv_edf_3,unknown,0,1772378554782955608,280.031,1.77238e+09,rainy,16.542,7.71145,232.069,9.30608
ugv_edf_3,unknown,0,1772378554782955608,281.026,1.77238e+09,rainy,17.5244,7.09131,226.34,8.69627
ugv_edf_3,unknown,0,1772378554782955608,282.029,1.77238e+09,rainy,17.8159,7.63752,227.93,7.51001
ugv_edf_3,unknown,0,1772378554782955608,282.029,1.77238e+09,rainy,17.8159,7.63752,227.93,7.51001
ugv_edf_3,unknown,0,1772378554782955608,283.025,1.77238e+09,rainy,18.6063,7.86022,224.048,6.28053
ugv_edf_3,unknown,0,1772378554782955608,284.027,1.77238e+09,rainy,18.2459,7.81896,219.044,5.52036
ugv_edf_3,unknown,0,1772378554782955608,284.028,1.77238e+09,rainy,18.2459,7.81896,219.044,5.52036
ugv_edf_3,unknown,0,1772378554782955608,285.026,1.77238e+09,rainy,18.2459,7.81896,219.044,5.52036
ugv_edf_3,unknown,0,1772378554782955608,286.042,1.77238e+09,rainy,17.4461,7.8487,213.102,4.63548
ugv_edf_3,unknown,0,1772378554782955608,286.043,1.77238e+09,rainy,17.4461,7.8487,213.102,4.63548
ugv_edf_3,unknown,0,1772378554782955608,287.025,1.77238e+09,rainy,16.6533,6.46957,209.127,4.31101
ugv_edf_3,unknown,0,1772378554782955608,288.031,1.77238e+09,rainy,16.6533,6.46957,209.127,4.31101
ugv_edf_3,unknown,0,1772378554782955608,288.032,1.77238e+09,rainy,16.6533,6.46957,209.127,4.31101
ugv_edf_3,unknown,0,1772378554782955608,289.026,1.77238e+09,rainy,17.1276,7.0625,208.01,4.7339
ugv_edf_3,unknown,0,1772378554782955608,290.027,1.77238e+09,rainy,16.9787,7.14879,209.55,5.12477
ugv_edf_3,unknown,0,1772378554782955608,290.028,1.77238e+09,rainy,16.9787,7.14879,209.55,5.12477
ugv_edf_3,unknown,0,1772378554782955608,291.025,1.77238e+09,rainy,16.6662,6.46394,207.299,5.54211
ugv_edf_3,unknown,0,1772378554782955608,292.028,1.77238e+09,rainy,16.2219,6.03254,209.377,4.63569
ugv_edf_3,unknown,0,1772378554782955608,292.031,1.77238e+09,rainy,16.2219,6.03254,209.377,4.63569
ugv_edf_3,unknown,0,1772378554782955608,293.025,1.77238e+09,rainy,16.1183,6.81003,217.317,5.33186
ugv_edf_3,unknown,0,1772378554782955608,294.028,1.77238e+09,rainy,16.3035,6.70792,215.879,5.20942
ugv_edf_3,unknown,0,1772378554782955608,294.029,1.77238e+09,rainy,16.3035,6.70792,215.879,5.20942
ugv_edf_3,unknown,0,1772378554782955608,295.027,1.77238e+09,rainy,16.43,6.23687,215.523,4.61841
ugv_edf_3,unknown,0,1772378554782955608,296.028,1.77238e+09,rainy,16.5241,6.07256,214.962,4.84711
ugv_edf_3,unknown,0,1772378554782955608,296.029,1.77238e+09,rainy,16.5241,6.07256,214.962,4.84711
ugv_edf_3,unknown,0,1772378554782955608,297.029,1.77238e+09,rainy,16.5278,5.10667,220.867,5.54474
ugv_edf_3,unknown,0,1772378554782955608,298.028,1.77238e+09,rainy,16.5278,5.10667,220.867,5.54474
ugv_edf_3,unknown,0,1772378554782955608,298.029,1.77238e+09,rainy,16.5278,5.10667,220.867,5.54474
ugv_edf_3,unknown,0,1772378554782955608,299.027,1.77238e+09,rainy,16.1752,5.41259,219.967,4.76175
ugv_edf_3,unknown,0,1772378554782955608,300.029,1.77238e+09,rainy,16.2552,5.39575,217.749,4.08196
ugv_edf_3,unknown,0,1772378554782955608,300.03,1.77238e+09,rainy,16.2552,5.39575,217.749,4.08196
ugv_edf_3,unknown,0,1772378554782955608,301.028,1.77238e+09,stormy,16.3168,5.88306,211.065,3.92543
ugv_edf_3,unknown,0,1772378554782955608,302.029,1.77238e+09,stormy,17.4329,7.28305,212.092,2.97428
ugv_edf_3,unknown,0,1772378554782955608,302.031,1.77238e+09,stormy,17.4329,7.28305,212.092,2.97428
ugv_edf_3,unknown,0,1772378554782955608,303.045,1.77238e+09,stormy,17.4329,7.28305,212.092,2.97428
ugv_edf_3,unknown,0,1772378554782955608,304.029,1.77238e+09,stormy,18.169,10.0837,213.879,5.50988
ugv_edf_3,unknown,0,1772378554782955608,304.03,1.77238e+09,stormy,18.169,10.0837,213.879,5.50988
