run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_3,unknown,0,1772378554782955608,778.577,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1075,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,781.577,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1084,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,780.577,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1081,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,780.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,781.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,783.525,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1024,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,782.531,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1021,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,782.954,1.77238e+09,ch1_RESPAWN_COMPLETED_1089,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,785.525,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1030,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,784.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1027,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,787.527,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1036,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,786.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1033,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,789.526,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,788.548,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1039,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,790.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,793.534,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,795.536,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,796.729,1.77238e+09,uav2_RESPAWN_COMPLETED_1064,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1193.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1194.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1197.25,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1196.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1199.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1198.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1201.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1200.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1203.26,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1202.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1204.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1207.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1206.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1208.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1211.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1210.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1212.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1215.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1214.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1216.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1217.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1385,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1219.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1218.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1220.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1223.28,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1222.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1400,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1224.26,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1225.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1227.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1226.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1229.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1228.23,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1231.23,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1230.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1232.43,1.77238e+09,uav3_RESPAWN_COMPLETED_1431,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1525.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1967,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1531.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1975,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1535.76,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1987,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1534.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1984,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1537.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1993,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1536.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1990,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1539.78,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1999,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1538.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1996,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1541.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2005,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1540.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2002,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1542.76,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2008,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1543.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2011,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1544.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2014,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1546.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2020,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1547.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2023,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1549.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2029,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1548.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2026,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1551.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2035,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1550.82,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2032,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1552.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2038,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1554.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2044,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1555.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2047,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1556.75,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2050,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1557.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2053,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1559.75,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2059,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1558.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2056,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1560.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2062,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1561.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2065,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1562.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2068,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1564.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2074,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1566.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2080,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1568.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2086,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1569.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2089,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1950.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2130,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1952.24,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2136,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1953.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2139,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1954.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2142,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1955.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2145,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1957.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2151,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1956.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2148,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1959.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2157,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1958.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2154,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1961.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2163,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1960.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2160,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1960.43,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1964.43,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1965.23,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2175,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1965.43,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1964.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2172,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1967.43,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1966.43,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1966.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2178,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1968.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2184,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1969.43,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1969.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2187,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1971.43,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2253,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1970.44,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1971.23,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2193,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1970.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2190,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1972.43,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1973.22,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2199,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1975.27,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2205,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1974.28,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2202,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1974.43,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1975.49,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,1977.23,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2211,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
