run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,112.064,1.7729e+09,10,40,40,1,1,2.94528,7.57914,3.45634,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,113.065,1.7729e+09,10,37,37,0,1,2.81131,7.58096,3.47358,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,114.064,1.7729e+09,10,36,36,0,1,2.83594,7.58157,3.48282,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,114.064,1.7729e+09,10,36,36,0,1,2.83594,7.58157,3.48282,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,115.064,1.7729e+09,10,36,36,0,1,2.90993,7.58157,3.69511,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,116.065,1.7729e+09,10,36,36,0,1,2.45226,6.5176,3.1116,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,116.065,1.7729e+09,10,36,36,0,1,2.45226,6.5176,3.1116,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,117.064,1.7729e+09,10,46,46,0,1,271.345,8.79225,418.009,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,118.064,1.7729e+09,10,51,51,0,1,276.251,801.075,527.523,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,118.065,1.7729e+09,10,51,51,0,1,276.251,801.075,527.523,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,119.064,1.7729e+09,10,60,60,0,1,236.565,800.547,447.478,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,120.065,1.7729e+09,10,63,63,1,1,225.411,721.927,425.824,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,120.065,1.7729e+09,10,63,63,1,1,225.411,721.927,425.824,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,121.073,1.7729e+09,10,63,63,1,1,29.4968,12.5841,28.0048,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,122.066,1.7729e+09,10,65,65,1,1,28.6742,12.4445,27.0915,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,122.066,1.7729e+09,10,65,65,1,1,28.6742,12.4445,27.0915,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,123.065,1.7729e+09,10,66,66,1,1,28.3181,12.3747,26.7209,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,124.064,1.7729e+09,10,67,67,1,1,27.9409,12.3049,26.3112,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,124.065,1.7729e+09,10,67,67,1,1,27.9409,12.3049,26.3112,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,125.064,1.7729e+09,10,70,70,1,1,26.9231,12.0956,25.2549,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,126.065,1.7729e+09,10,70,70,1,1,26.9205,12.0956,25.328,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,126.065,1.7729e+09,10,70,70,1,1,26.9205,12.0956,25.328,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,127.065,1.7729e+09,10,62,62,1,1,29.5638,12.6539,28.4295,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,128.064,1.7729e+09,10,57,57,1,1,3.90509,10.8745,2.4586,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,128.065,1.7729e+09,10,57,57,1,1,3.90509,10.8745,2.4586,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,129.064,1.7729e+09,10,46,46,1,1,2.42808,5.63029,2.4754,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,130.066,1.7729e+09,10,43,43,0,1,2.32242,5.66113,2.46286,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,130.067,1.7729e+09,10,43,43,0,1,2.32242,5.66113,2.46286,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,131.064,1.7729e+09,10,41,41,0,1,2.40744,6.22813,2.78736,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,132.067,1.7729e+09,10,42,41,1,0.97619,2.4584,6.22813,2.99935,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,132.07,1.7729e+09,10,42,41,1,0.97619,2.4584,6.22813,2.99935,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,133.065,1.7729e+09,10,48,47,1,0.979167,373.039,3405.59,315.593,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,134.064,1.7729e+09,10,51,50,1,0.980392,382.857,3405.56,328.952,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,134.065,1.7729e+09,10,51,50,1,0.980392,382.857,3405.56,328.952,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,135.09,1.7729e+09,10,49,49,1,1,449.82,3405.57,456.474,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,136.065,1.7729e+09,10,50,50,1,1,296.855,3178.81,292.059,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,136.065,1.7729e+09,10,50,50,1,1,296.855,3178.81,292.059,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,137.064,1.7729e+09,10,51,51,1,1,291.081,3153.63,286.126,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,138.065,1.7729e+09,10,52,52,1,1,285.54,3128.45,280.531,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,138.065,1.7729e+09,10,52,52,1,1,285.54,3128.45,280.531,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,139.064,1.7729e+09,10,53,53,1,1,280.331,3103.27,275.271,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,140.064,1.7729e+09,10,51,51,1,1,91.0429,406.289,150.207,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,140.065,1.7729e+09,10,51,51,1,1,91.0429,406.289,150.207,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,141.065,1.7729e+09,10,55,54,1,0.981818,86.2766,286.071,141.638,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,142.065,1.7729e+09,10,54,54,2,1,56.8229,286.071,81.7931,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,142.066,1.7729e+09,10,54,54,2,1,56.8229,286.071,81.7931,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,143.064,1.7729e+09,10,49,49,2,1,29.5354,7.32715,57.0666,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,144.064,1.7729e+09,10,47,47,2,1,30.6288,7.43049,59.5177,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,144.065,1.7729e+09,10,47,47,2,1,30.6288,7.43049,59.5177,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,145.064,1.7729e+09,10,45,45,2,1,31.8011,7.53384,62.1619,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,146.066,1.7729e+09,10,44,44,2,1,32.4231,7.58551,63.655,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,146.067,1.7729e+09,10,44,44,2,1,32.4231,7.58551,63.655,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,147.065,1.7729e+09,10,43,43,2,1,33.128,7.63718,65.2971,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,148.065,1.7729e+09,10,48,48,2,1,30.6228,10.6338,58.8179,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,148.065,1.7729e+09,10,48,48,2,1,30.6228,10.6338,58.8179,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,149.065,1.7729e+09,10,46,46,2,1,31.6671,10.7356,61.3327,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,150.065,1.7729e+09,10,48,48,2,1,63.8651,526.501,92.7809,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,150.065,1.7729e+09,10,48,48,2,1,63.8651,526.501,92.7809,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,151.065,1.7729e+09,10,44,44,1,1,39.4173,12.5786,40.1149,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,152.066,1.7729e+09,10,42,42,0,1,41.1522,12.7655,41.9355,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,152.067,1.7729e+09,10,42,42,0,1,41.1522,12.7655,41.9355,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,153.066,1.7729e+09,10,43,43,0,1,189.15,724.056,193.365,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,154.065,1.7729e+09,10,44,44,0,1,184.92,684.545,337.889,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,154.066,1.7729e+09,10,44,44,0,1,184.92,684.545,337.889,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,155.065,1.7729e+09,10,46,46,0,1,177.187,605.523,322.987,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,156.065,1.7729e+09,10,47,47,0,1,173.594,566.012,315.951,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,156.066,1.7729e+09,10,47,47,0,1,173.594,566.012,315.951,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,157.064,1.7729e+09,10,49,49,0,1,35.9206,12.1114,35.9047,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,158.065,1.7729e+09,10,44,44,0,1,39.0194,8.39174,39.3826,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,158.066,1.7729e+09,10,44,44,0,1,39.0194,8.39174,39.3826,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,159.065,1.7729e+09,10,44,44,0,1,2.63323,6.04238,2.32031,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,160.065,1.7729e+09,10,44,44,0,1,2.68432,6.04238,2.35273,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,160.065,1.7729e+09,10,44,44,0,1,2.68432,6.04238,2.35273,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,161.065,1.7729e+09,10,45,45,0,1,2.81702,6.48734,2.37622,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,162.065,1.7729e+09,10,46,46,0,1,2.78509,6.48379,2.37169,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,162.065,1.7729e+09,10,46,46,0,1,2.78509,6.48379,2.37169,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,163.065,1.7729e+09,10,46,46,0,1,2.89586,6.57848,2.47393,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,164.065,1.7729e+09,10,51,51,0,1,3.36187,7.77767,2.36134,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,164.065,1.7729e+09,10,51,51,0,1,3.36187,7.77767,2.36134,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,165.065,1.7729e+09,10,48,48,0,1,3.18691,7.81546,2.40275,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,166.067,1.7729e+09,10,52,51,1,0.980769,34.6403,8.95836,34.3041,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,166.069,1.7729e+09,10,52,51,1,0.980769,34.6403,8.95836,34.3041,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,167.065,1.7729e+09,10,50,50,1,1,81.1655,447.615,128.653,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,168.065,1.7729e+09,10,49,49,1,1,82.7248,487.461,131.293,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,168.066,1.7729e+09,10,49,49,1,1,82.7248,487.461,131.293,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,169.081,1.7729e+09,10,48,48,1,1,84.4953,527.307,134.132,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,170.148,1.7729e+09,10,50,50,1,1,293.729,1629.52,422.827,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,170.148,1.7729e+09,10,50,50,1,1,293.729,1629.52,422.827,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,171.065,1.7729e+09,10,52,52,1,1,282.336,1479.83,406.325,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,172.073,1.7729e+09,10,52,52,1,1,282.396,1479.83,406.363,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,172.073,1.7729e+09,10,52,52,1,1,282.396,1479.83,406.363,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,173.065,1.7729e+09,10,54,54,1,1,138.79,806.242,247.676,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,174.094,1.7729e+09,10,48,48,1,1,155.372,806.252,279.104,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,174.095,1.7729e+09,10,48,48,1,1,155.372,806.252,279.104,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,175.065,1.7729e+09,10,48,48,0,1,74.0279,6.71827,147.337,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,176.065,1.7729e+09,10,46,46,0,1,3.00933,6.51035,2.54634,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,176.066,1.7729e+09,10,46,46,0,1,3.00933,6.51035,2.54634,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,177.065,1.7729e+09,10,46,46,0,1,2.97117,6.51035,2.59871,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,178.065,1.7729e+09,10,48,48,0,1,166.833,7.73197,169.741,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,178.065,1.7729e+09,10,48,48,0,1,166.833,7.73197,169.741,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,179.065,1.7729e+09,10,58,58,0,1,139.068,8.47509,140.126,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,180.07,1.7729e+09,10,61,61,0,1,132.53,8.42562,133.149,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,180.071,1.7729e+09,10,61,61,0,1,132.53,8.42562,133.149,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,181.067,1.7729e+09,10,60,60,0,1,134.653,8.44211,135.324,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,182.065,1.7729e+09,10,66,66,0,1,159.403,804.367,147.526,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,182.067,1.7729e+09,10,66,66,0,1,159.403,804.367,147.526,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,183.065,1.7729e+09,10,64,64,0,1,164.086,804.52,152.102,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,184.068,1.7729e+09,10,61,61,0,1,43.0983,9.6486,28.8272,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,184.069,1.7729e+09,10,61,61,0,1,43.0983,9.6486,28.8272,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,185.065,1.7729e+09,10,60,60,0,1,43.7016,49.327,29.3334,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,186.065,1.7729e+09,10,59,59,0,1,44.3838,89.0054,29.6736,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,186.066,1.7729e+09,10,59,59,0,1,44.3838,89.0054,29.6736,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,187.065,1.7729e+09,10,58,58,0,1,45.1507,128.684,30.2738,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,188.065,1.7729e+09,10,60,60,0,1,43.7161,49.327,29.1782,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,188.066,1.7729e+09,10,61,61,0,1,43.0472,9.6486,28.7072,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,189.065,1.7729e+09,10,52,52,0,1,49.4272,366.754,33.6671,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,190.066,1.7729e+09,10,49,47,2,0.959184,326.702,804.97,176.236,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,190.066,1.7729e+09,10,49,47,2,0.959184,326.702,804.97,176.236,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,191.066,1.7729e+09,10,49,48,2,0.979592,430.469,4169.68,602.992,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,192.065,1.7729e+09,10,47,46,3,0.978723,448.597,4808.86,629.575,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,192.066,1.7729e+09,10,47,46,3,0.978723,448.597,4808.86,629.575,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,193.112,1.7729e+09,10,46,45,3,0.978261,458.534,5128.99,643.753,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,194.066,1.7729e+09,10,45,44,1,0.977778,2.47808,5.38392,2.55567,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,194.067,1.7729e+09,10,45,44,1,0.977778,2.47808,5.38392,2.55567,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,195.065,1.7729e+09,10,46,45,1,0.978261,2.67266,5.70987,2.82968,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,196.066,1.7729e+09,10,49,48,1,0.979592,2.87329,6.06368,2.80861,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,196.067,1.7729e+09,10,49,48,1,0.979592,2.87329,6.06368,2.80861,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,197.065,1.7729e+09,10,51,50,1,0.980392,34.8139,9.68973,19.0611,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,198.066,1.7729e+09,10,50,48,2,0.96,36.2279,10.6457,36.7744,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,198.067,1.7729e+09,10,50,48,2,0.96,36.2279,10.6457,36.7744,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,199.065,1.7729e+09,10,50,48,2,0.96,36.3023,10.6793,36.91,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,200.065,1.7729e+09,10,50,49,1,0.98,35.677,10.5051,36.1839,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,200.066,1.7729e+09,10,50,49,1,0.98,35.677,10.5051,36.1839,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,201.065,1.7729e+09,10,47,46,1,0.978723,37.6558,11.0279,38.3359,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,202.066,1.7729e+09,10,45,44,1,0.977778,39.2475,11.3764,40.2187,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,202.066,1.7729e+09,10,45,44,1,0.977778,39.2475,11.3764,40.2187,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,203.065,1.7729e+09,10,44,43,1,0.977273,40.2322,12.0245,41.506,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,204.066,1.7729e+09,10,47,46,1,0.978723,38.0167,12.0036,38.851,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,204.067,1.7729e+09,10,47,46,1,0.978723,38.0167,12.0036,38.851,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,205.065,1.7729e+09,10,46,45,1,0.978261,38.6543,11.3135,39.5309,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,206.069,1.7729e+09,10,51,50,1,0.980392,459.28,3409.49,329.344,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,206.071,1.7729e+09,10,51,50,1,0.980392,459.28,3409.49,329.344,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,207.065,1.7729e+09,10,48,47,1,0.979167,454.363,3409.98,315.904,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,208.065,1.7729e+09,10,48,48,0,1,444.953,3409.82,309.325,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,208.066,1.7729e+09,10,48,48,0,1,444.953,3409.82,309.325,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,209.065,1.7729e+09,10,47,47,0,1,147.792,10.348,150.654,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,210.066,1.7729e+09,10,48,48,0,1,144.776,10.0663,147.36,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,210.066,1.7729e+09,10,48,48,0,1,144.776,10.0663,147.36,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,211.065,1.7729e+09,10,52,52,0,1,133.998,8.93988,136.042,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,212.065,1.7729e+09,10,53,53,0,1,131.519,8.6582,133.385,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,212.066,1.7729e+09,10,53,53,0,1,131.519,8.6582,133.385,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,213.066,1.7729e+09,10,55,55,0,1,31.9396,6.40407,31.5883,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,214.066,1.7729e+09,10,52,52,0,1,33.4446,6.34236,33.2726,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,214.067,1.7729e+09,10,52,52,0,1,33.4446,6.34236,33.2726,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,215.085,1.7729e+09,10,52,52,0,1,33.5173,6.58248,33.2973,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,216.066,1.7729e+09,10,56,56,0,1,103.651,209.988,177.255,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,216.067,1.7729e+09,10,56,56,0,1,103.651,209.988,177.255,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,217.065,1.7729e+09,10,56,56,0,1,103.494,209.988,177.258,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,218.071,1.7729e+09,10,57,57,0,1,101.692,170.55,174.119,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,218.072,1.7729e+09,10,57,57,0,1,101.692,170.55,174.119,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,219.065,1.7729e+09,10,57,57,0,1,101.661,170.55,174.135,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,220.067,1.7729e+09,10,59,59,0,1,98.2057,91.6757,168.134,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,220.068,1.7729e+09,10,59,59,0,1,98.2057,91.6757,168.134,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,221.065,1.7729e+09,10,55,55,0,1,104.963,249.425,180.415,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,222.067,1.7729e+09,10,53,53,0,1,2.82177,9.54546,2.09183,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,222.07,1.7729e+09,10,53,53,0,1,2.82177,9.54546,2.09183,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,223.065,1.7729e+09,10,52,52,0,1,2.75635,9.55886,2.14504,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,224.066,1.7729e+09,10,52,52,0,1,2.75537,9.55886,2.21951,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,224.067,1.7729e+09,10,52,52,0,1,2.75537,9.55886,2.21951,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,225.066,1.7729e+09,10,53,53,0,1,2.67821,9.54546,2.0737,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,226.066,1.7729e+09,10,47,47,0,1,1.85614,4.54673,1.92485,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,226.066,1.7729e+09,10,47,47,0,1,1.85614,4.54673,1.92485,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,227.066,1.7729e+09,10,54,54,0,1,239.5,8.38225,243.419,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,228.066,1.7729e+09,10,55,55,0,1,235.637,13.9031,239.34,0,0,-1,0,0,-1
