run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.0885,1.7729e+09,ch0_HEARTBEAT_49,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.4453,1.7729e+09,uav2_HEARTBEAT_41,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.4791,1.7729e+09,ch1_HEARTBEAT_50,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.1675,1.7729e+09,ch0_HEARTBEAT_50,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.4466,1.7729e+09,uav2_HEARTBEAT_42,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.4797,1.7729e+09,ch1_HEARTBEAT_51,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.0892,1.7729e+09,ch0_HEARTBEAT_51,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.0913,1.7729e+09,ch0_STATUS_CH_52,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.4462,1.7729e+09,uav2_HEARTBEAT_43,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.4801,1.7729e+09,ch1_HEARTBEAT_52,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.4806,1.7729e+09,ch1_STATUS_CH_53,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0965,1.7729e+09,ch0_HEARTBEAT_53,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.443,1.7729e+09,uav2_HEARTBEAT_44,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.48,1.7729e+09,ch1_HEARTBEAT_54,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.0883,1.7729e+09,ch0_HEARTBEAT_54,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.2599,1.7729e+09,uav2_TP_1_45,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.2651,1.7729e+09,sink_gateway_ACK_uav2_TP_1_45,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.4436,1.7729e+09,uav2_HEARTBEAT_46,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.4785,1.7729e+09,ch1_HEARTBEAT_55,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.089,1.7729e+09,ch0_HEARTBEAT_55,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.4797,1.7729e+09,ch1_HEARTBEAT_56,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.0571,1.7729e+09,uav2_TP_2_47,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.0572,1.7729e+09,uav2_TP_2_48,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.0613,1.7729e+09,sink_gateway_ACK_uav2_TP_2_47,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.062,1.7729e+09,sink_gateway_ACK_uav2_TP_2_48,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.0918,1.7729e+09,ch0_HEARTBEAT_56,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.4448,1.7729e+09,uav2_HEARTBEAT_50,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.4767,1.7729e+09,ch1_HEARTBEAT_57,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0883,1.7729e+09,ch0_HEARTBEAT_57,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0898,1.7729e+09,ch0_STATUS_CH_58,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.4448,1.7729e+09,uav2_HEARTBEAT_51,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.479,1.7729e+09,ch1_HEARTBEAT_58,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.4791,1.7729e+09,ch1_STATUS_CH_59,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,41.0883,1.7729e+09,ch0_HEARTBEAT_59,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,41.4461,1.7729e+09,uav2_HEARTBEAT_52,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,41.478,1.7729e+09,ch1_HEARTBEAT_60,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.088,1.7729e+09,ch0_HEARTBEAT_60,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.4438,1.7729e+09,uav2_HEARTBEAT_53,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.4777,1.7729e+09,ch1_HEARTBEAT_61,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.0889,1.7729e+09,ch0_HEARTBEAT_61,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.2355,1.7729e+09,uav3_TP_2_42,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.2357,1.7729e+09,uav3_TP_2_43,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.4249,1.7729e+09,uav3_HEARTBEAT_50,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.4441,1.7729e+09,uav2_HEARTBEAT_54,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.4776,1.7729e+09,ch1_HEARTBEAT_62,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.0897,1.7729e+09,ch0_HEARTBEAT_62,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.4262,1.7729e+09,uav3_HEARTBEAT_51,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.4487,1.7729e+09,sink_gateway_ACK_uav3_TP_2_43,1.7729e+09,uav3,2,2,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.4492,1.7729e+09,uav2_HEARTBEAT_55,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.452,1.7729e+09,sink_gateway_ACK_uav3_TP_2_42,1.7729e+09,uav3,2,2,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.4813,1.7729e+09,ch1_HEARTBEAT_63,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.0883,1.7729e+09,ch0_HEARTBEAT_63,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.0899,1.7729e+09,ch0_STATUS_CH_64,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.428,1.7729e+09,uav3_HEARTBEAT_52,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.4481,1.7729e+09,uav2_HEARTBEAT_56,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.4776,1.7729e+09,ch1_HEARTBEAT_64,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.4786,1.7729e+09,ch1_STATUS_CH_65,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.8611,1.7729e+09,uav2_TP_0_57,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.8629,1.7729e+09,uav2_TP_0_58,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.863,1.7729e+09,uav2_TP_0_59,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.87,1.7729e+09,sink_gateway_ACK_uav2_TP_0_57,1.7729e+09,uav2,2,2,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.8703,1.7729e+09,sink_gateway_ACK_uav2_TP_0_58,1.7729e+09,uav2,2,2,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.8742,1.7729e+09,sink_gateway_ACK_uav2_TP_0_59,1.7729e+09,uav2,2,2,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.0882,1.7729e+09,ch0_HEARTBEAT_65,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.4247,1.7729e+09,uav3_HEARTBEAT_53,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.4451,1.7729e+09,uav2_HEARTBEAT_60,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.4791,1.7729e+09,ch1_HEARTBEAT_66,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,47.0881,1.7729e+09,ch0_HEARTBEAT_66,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,47.425,1.7729e+09,uav3_HEARTBEAT_54,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,47.4432,1.7729e+09,uav2_HEARTBEAT_61,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,47.4769,1.7729e+09,ch1_HEARTBEAT_67,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0886,1.7729e+09,ch0_HEARTBEAT_67,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.425,1.7729e+09,uav3_HEARTBEAT_55,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.4444,1.7729e+09,uav2_HEARTBEAT_62,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.4788,1.7729e+09,ch1_HEARTBEAT_68,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,49.0882,1.7729e+09,ch0_HEARTBEAT_68,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,49.4251,1.7729e+09,uav3_HEARTBEAT_56,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,49.4419,1.7729e+09,uav2_HEARTBEAT_63,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,49.4785,1.7729e+09,ch1_HEARTBEAT_69,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0886,1.7729e+09,ch0_HEARTBEAT_69,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0898,1.7729e+09,ch0_STATUS_CH_70,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.426,1.7729e+09,uav3_HEARTBEAT_57,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.4434,1.7729e+09,uav2_HEARTBEAT_64,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.4786,1.7729e+09,ch1_HEARTBEAT_70,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.4804,1.7729e+09,ch1_STATUS_CH_71,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,51.0972,1.7729e+09,ch0_HEARTBEAT_71,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,51.4305,1.7729e+09,uav3_HEARTBEAT_58,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,51.444,1.7729e+09,uav2_HEARTBEAT_65,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,51.4795,1.7729e+09,ch1_HEARTBEAT_72,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0883,1.7729e+09,ch0_HEARTBEAT_72,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.446,1.7729e+09,uav2_HEARTBEAT_66,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.4799,1.7729e+09,ch1_HEARTBEAT_73,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7788,1.7729e+09,uav1_TP_0_18,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7791,1.7729e+09,uav1_TP_0_19,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.78,1.7729e+09,uav1_TP_0_20,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7808,1.7729e+09,uav1_TP_1_28,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7814,1.7729e+09,uav1_TP_2_40,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7845,1.7729e+09,uav1_TP_2_41,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7847,1.7729e+09,uav1_TP_2_42,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7848,1.7729e+09,uav1_TP_3_45,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7848,1.7729e+09,uav1_TP_3_46,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7848,1.7729e+09,uav1_TP_0_59,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,53.0613,1.7729e+09,uav2_TP_1_67,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,53.067,1.7729e+09,sink_gateway_ACK_uav2_TP_1_67,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,53.0913,1.7729e+09,ch0_HEARTBEAT_73,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,53.1706,1.7729e+09,uav1_HEARTBEAT_64,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,53.4777,1.7729e+09,ch1_HEARTBEAT_74,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0908,1.7729e+09,ch0_HEARTBEAT_74,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.1674,1.7729e+09,uav1_HEARTBEAT_65,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.1914,1.7729e+09,sink_gateway_ACK_uav1_TP_3_46,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.2051,1.7729e+09,sink_gateway_ACK_uav1_TP_3_45,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.2052,1.7729e+09,sink_gateway_ACK_uav1_TP_2_42,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.2052,1.7729e+09,sink_gateway_ACK_uav1_TP_2_41,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.2052,1.7729e+09,sink_gateway_ACK_uav1_TP_0_59,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.2052,1.7729e+09,sink_gateway_ACK_uav1_TP_2_40,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.2052,1.7729e+09,sink_gateway_ACK_uav1_TP_1_28,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.2053,1.7729e+09,sink_gateway_ACK_uav1_TP_0_20,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.2053,1.7729e+09,sink_gateway_ACK_uav1_TP_0_19,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.4797,1.7729e+09,ch1_HEARTBEAT_75,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.8591,1.7729e+09,uav2_TP_2_69,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.8656,1.7729e+09,sink_gateway_ACK_uav2_TP_2_69,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,55.0886,1.7729e+09,ch0_HEARTBEAT_75,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,55.0904,1.7729e+09,ch0_STATUS_CH_76,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,55.1662,1.7729e+09,uav1_HEARTBEAT_66,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,55.1842,1.7729e+09,sink_gateway_ACK_uav1_TP_0_18,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,55.4776,1.7729e+09,ch1_STATUS_CH_77,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0883,1.7729e+09,ch0_HEARTBEAT_77,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.1656,1.7729e+09,uav1_HEARTBEAT_67,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.4453,1.7729e+09,uav2_HEARTBEAT_72,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.4789,1.7729e+09,ch1_HEARTBEAT_78,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,57.0889,1.7729e+09,ch0_HEARTBEAT_78,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,57.1655,1.7729e+09,uav1_HEARTBEAT_68,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,57.4436,1.7729e+09,uav2_HEARTBEAT_73,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,57.4763,1.7729e+09,ch1_HEARTBEAT_79,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0882,1.7729e+09,ch0_HEARTBEAT_79,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.4475,1.7729e+09,uav2_HEARTBEAT_74,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.4778,1.7729e+09,ch1_HEARTBEAT_80,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.0882,1.7729e+09,ch0_HEARTBEAT_80,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.4798,1.7729e+09,ch1_HEARTBEAT_81,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.6324,1.7729e+09,uav3_TP_0_60,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.634,1.7729e+09,uav3_TP_0_61,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.6349,1.7729e+09,uav3_TP_1_65,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.6394,1.7729e+09,sink_gateway_ACK_uav3_TP_0_60,1.7729e+09,uav3,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.6413,1.7729e+09,sink_gateway_ACK_uav3_TP_0_61,1.7729e+09,uav3,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.6421,1.7729e+09,sink_gateway_ACK_uav3_TP_1_65,1.7729e+09,uav3,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0883,1.7729e+09,ch0_HEARTBEAT_81,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.09,1.7729e+09,ch0_STATUS_CH_82,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.4266,1.7729e+09,uav3_HEARTBEAT_70,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.4465,1.7729e+09,uav2_HEARTBEAT_76,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.4798,1.7729e+09,ch1_HEARTBEAT_82,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.4816,1.7729e+09,ch1_STATUS_CH_83,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.0887,1.7729e+09,ch0_HEARTBEAT_83,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.4259,1.7729e+09,uav3_HEARTBEAT_71,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.4415,1.7729e+09,uav2_HEARTBEAT_77,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.4785,1.7729e+09,ch1_HEARTBEAT_84,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.6628,1.7729e+09,uav2_TP_0_79,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.6702,1.7729e+09,sink_gateway_ACK_uav2_TP_0_79,1.7729e+09,uav2,2,2,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0885,1.7729e+09,ch0_HEARTBEAT_84,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.4264,1.7729e+09,uav3_HEARTBEAT_72,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.447,1.7729e+09,uav2_HEARTBEAT_80,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.4792,1.7729e+09,ch1_HEARTBEAT_85,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.9563,1.7729e+09,uav2_TP_0_78,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.9598,1.7729e+09,sink_gateway_ACK_uav2_TP_0_78,1.7729e+09,uav2,2,2,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,63.0935,1.7729e+09,ch0_HEARTBEAT_85,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,63.4247,1.7729e+09,uav3_HEARTBEAT_73,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,63.4443,1.7729e+09,uav2_HEARTBEAT_81,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,63.4795,1.7729e+09,ch1_HEARTBEAT_86,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0885,1.7729e+09,ch0_HEARTBEAT_86,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.4272,1.7729e+09,uav3_HEARTBEAT_74,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.4433,1.7729e+09,uav2_HEARTBEAT_82,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.4785,1.7729e+09,ch1_HEARTBEAT_87,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.0896,1.7729e+09,ch0_HEARTBEAT_87,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.0899,1.7729e+09,ch0_STATUS_CH_88,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.4248,1.7729e+09,uav3_HEARTBEAT_75,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.4458,1.7729e+09,uav2_HEARTBEAT_83,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.4778,1.7729e+09,ch1_HEARTBEAT_88,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.4793,1.7729e+09,ch1_STATUS_CH_89,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.0916,1.7729e+09,ch0_HEARTBEAT_89,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.4269,1.7729e+09,uav3_HEARTBEAT_76,1.7729e+09,sink_gateway,3,0,true
