run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.0635,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.0635,1.7729e+09,1,HEARTBEAT,163,159,0,0.97546,3.01398,7.6107,3.58793,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.0635,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.0635,1.7729e+09,1,STATUS_CH,18,18,0,1,1.75409,4.50535,3.59674,90.3097,90.3097,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.0635,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,60.9591,60.9591,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.0635,1.7729e+09,0,SEARCH_TELEMETRY,19,19,1,1,1794.71,6485.25,1955.5,443.039,443.039,0.538545
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0641,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0641,1.7729e+09,0,SEARCH_TELEMETRY,19,19,1,1,1794.71,6485.25,1955.5,424.599,424.599,0.538545
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0641,1.7729e+09,1,ACK,22,22,0,1,6.4452,11.673,2.99986,1.1827e+07,1.1827e+07,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0641,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0641,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0641,1.7729e+09,1,STATUS_CH,18,18,0,1,1.75409,4.50535,3.59674,138.681,138.681,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0641,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0641,1.7729e+09,1,HEARTBEAT,171,167,0,0.976608,2.97074,7.57447,3.5276,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0631,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0631,1.7729e+09,0,SEARCH_TELEMETRY,19,19,1,1,1794.71,6485.25,1955.5,407.645,407.645,0.538545
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0631,1.7729e+09,1,ACK,22,22,0,1,6.4452,11.673,2.99986,1.1827e+07,1.1827e+07,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0631,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0631,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0631,1.7729e+09,1,STATUS_CH,18,18,0,1,1.75409,4.50535,3.59674,138.681,138.681,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0631,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0631,1.7729e+09,1,HEARTBEAT,179,175,0,0.977654,2.92597,7.531,3.45424,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0631,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0631,1.7729e+09,0,SEARCH_TELEMETRY,19,19,1,1,1794.71,6485.25,1955.5,391.985,391.985,0.538545
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0631,1.7729e+09,1,ACK,22,22,0,1,6.4452,11.673,2.99986,1.1827e+07,1.1827e+07,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0631,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0631,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0631,1.7729e+09,1,STATUS_CH,20,20,0,1,1.74558,3.95368,3.47298,89.2761,89.2761,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0631,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0631,1.7729e+09,1,HEARTBEAT,187,183,0,0.97861,2.93009,7.57396,3.43104,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0633,1.7729e+09,1,ACK,23,23,0,1,6.29008,11.6455,3.19488,1.23198e+07,1.23198e+07,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0633,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0633,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0633,1.7729e+09,1,STATUS_CH,20,20,0,1,1.74558,3.95368,3.47298,85.9731,85.9731,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0633,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0633,1.7729e+09,0,SEARCH_TELEMETRY,30,30,1,1,8751.24,36202.8,3710.33,590.121,590.121,0.509551
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0633,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0633,1.7729e+09,1,HEARTBEAT,193,189,0,0.979275,2.92665,7.54877,3.43095,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0631,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0631,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0631,1.7729e+09,0,SEARCH_TELEMETRY,31,31,1,1,8494.92,36202.8,3613.34,593.188,593.188,0.509831
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0631,1.7729e+09,1,ACK,34,34,0,1,7.50822,12.438,2.77831,61.6447,61.6447,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0631,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0631,1.7729e+09,1,HEARTBEAT,200,194,2,0.97,2.88578,7.52779,3.39162,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0631,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0631,1.7729e+09,1,STATUS_CH,22,22,0,1,1.63712,3.66946,3.35145,91.3254,91.3254,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0632,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0632,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0632,1.7729e+09,0,SEARCH_TELEMETRY,31,31,1,1,8494.92,36202.8,3613.34,572.754,572.754,0.509831
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0632,1.7729e+09,1,ACK,34,34,0,1,7.50822,12.438,2.77831,59.5212,59.5212,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0632,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0632,1.7729e+09,1,STATUS_CH,22,22,0,1,1.63712,3.66946,3.35145,88.1796,88.1796,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0632,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0632,1.7729e+09,1,HEARTBEAT,208,202,2,0.971154,2.84043,7.49735,3.34732,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0639,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0639,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0639,1.7729e+09,1,STATUS_CH,22,22,0,1,1.63712,3.66946,3.35145,85.2424,85.2424,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0639,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0639,1.7729e+09,1,HEARTBEAT,214,207,3,0.96729,2.82669,7.49207,3.3504,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0639,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0639,1.7729e+09,0,SEARCH_TELEMETRY,34,34,1,1,8269.21,36202.8,3593.86,593.233,593.233,0.510038
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0639,1.7729e+09,1,ACK,37,37,0,1,7.3359,12.122,2.65566,62.3334,62.3334,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0643,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0643,1.7729e+09,1,ACK,38,38,0,1,7.25328,12.0166,2.60315,61.8711,61.8711,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0643,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0643,1.7729e+09,1,STATUS_CH,24,24,0,1,1.66609,3.91607,3.27861,90.3576,90.3576,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0643,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0643,1.7729e+09,1,HEARTBEAT,222,215,3,0.968468,2.82234,7.52359,3.3323,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0643,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0643,1.7729e+09,0,SEARCH_TELEMETRY,36,35,2,0.972222,8033.06,36202.8,3588.19,591.126,605.047,0.510256
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0636,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0636,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0636,1.7729e+09,1,STATUS_CH,24,24,0,1,1.66609,3.91607,3.27861,87.5379,87.5379,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0636,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0636,1.7729e+09,0,SEARCH_TELEMETRY,36,36,2,1,7845.97,36202.8,3522.63,586.166,586.166,0.510486
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0636,1.7729e+09,1,ACK,39,39,0,1,7.13809,11.9113,2.57243,61.4388,61.4388,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0636,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0636,1.7729e+09,1,HEARTBEAT,230,223,3,0.969565,2.83734,7.57396,3.33098,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.0634,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.0634,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.0634,1.7729e+09,0,SEARCH_TELEMETRY,36,36,2,1,7845.97,36202.8,3522.63,568.422,568.422,0.510486
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.0634,1.7729e+09,1,ACK,39,39,0,1,7.13809,11.9113,2.57243,59.579,59.579,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.0634,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.0634,1.7729e+09,1,HEARTBEAT,238,231,3,0.970588,2.82273,7.54038,3.30357,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.0634,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.0634,1.7729e+09,1,STATUS_CH,26,26,0,1,1.64258,3.88804,3.28166,92.2746,92.2746,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0635,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0635,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0635,1.7729e+09,0,SEARCH_TELEMETRY,36,36,2,1,7845.97,36202.8,3522.63,551.719,551.719,0.510486
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0635,1.7729e+09,1,ACK,39,39,0,1,7.13809,11.9113,2.57243,57.8282,57.8282,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0635,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0635,1.7729e+09,1,STATUS_CH,26,26,0,1,1.64258,3.88804,3.28166,89.5632,89.5632,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0635,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0635,1.7729e+09,1,HEARTBEAT,245,238,3,0.971429,2.83242,7.511,3.30532,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0635,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0635,1.7729e+09,1,ACK,40,40,0,1,7.02043,11.806,2.51491,57.5477,57.5477,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0635,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0635,1.7729e+09,1,STATUS_CH,26,26,0,1,1.64258,3.88804,3.28166,87.0067,87.0067,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0635,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0635,1.7729e+09,1,HEARTBEAT,250,243,3,0.972,2.81857,7.49629,3.30343,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0635,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0635,1.7729e+09,0,SEARCH_TELEMETRY,37,37,2,1,7634.02,36202.7,3460.72,542.935,542.935,0.510749
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.0634,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.0634,1.7729e+09,1,ACK,41,41,0,1,6.95764,11.7006,2.5024,57.2828,57.2828,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.0634,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.0634,1.7729e+09,0,SEARCH_TELEMETRY,38,38,2,1,7454.41,36202.7,3388.96,548.183,548.183,0.511
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.0634,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.0634,1.7729e+09,1,STATUS_CH,28,28,0,1,1.60695,3.86002,3.22217,91.3638,91.3638,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.0634,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.0634,1.7729e+09,1,HEARTBEAT,255,248,3,0.972549,2.80262,7.49102,3.27477,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.0658,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.0658,1.7729e+09,1,ACK,41,41,0,1,6.95764,11.7006,2.5024,55.7342,55.7342,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.0658,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.0658,1.7729e+09,0,SEARCH_TELEMETRY,38,38,2,1,7454.41,36202.7,3388.96,533.363,533.363,0.511
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.0658,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.0658,1.7729e+09,1,STATUS_CH,28,28,0,1,1.60695,3.86002,3.22217,88.8938,88.8938,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.0658,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.0658,1.7729e+09,1,HEARTBEAT,261,254,3,0.97318,2.80559,7.52779,3.31835,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0635,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0635,1.7729e+09,1,ACK,41,41,0,1,6.95764,11.7006,2.5024,54.2704,54.2704,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0635,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0635,1.7729e+09,0,SEARCH_TELEMETRY,38,38,2,1,7454.41,36202.7,3388.96,519.355,519.355,0.511
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0635,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0635,1.7729e+09,1,HEARTBEAT,267,260,3,0.973783,2.82414,7.60888,3.38048,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0635,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0635,1.7729e+09,1,STATUS_CH,30,30,0,1,1.54629,3.83199,3.12452,92.9747,92.9747,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0634,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0634,1.7729e+09,1,ACK,42,42,0,1,6.8981,11.6887,2.44162,54.1098,54.1098,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0634,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0634,1.7729e+09,0,SEARCH_TELEMETRY,39,39,2,1,7263.34,36202.7,3320.99,522.549,522.549,0.511272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0634,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0634,1.7729e+09,1,STATUS_CH,30,30,0,1,1.54629,3.83199,3.12452,90.5929,90.5929,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0634,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0634,1.7729e+09,1,HEARTBEAT,273,266,3,0.974359,2.7934,7.60089,3.34981,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0634,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0634,1.7729e+09,1,ACK,42,42,0,1,6.8981,11.6887,2.44162,52.7581,52.7581,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0634,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0634,1.7729e+09,0,SEARCH_TELEMETRY,42,42,2,1,7202.07,35842.7,3234.17,558.956,558.956,0.511423
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0634,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0634,1.7729e+09,1,STATUS_CH,30,30,0,1,1.54629,3.83199,3.12452,88.3297,88.3297,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0634,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0634,1.7729e+09,1,HEARTBEAT,279,272,3,0.97491,2.78906,7.59347,3.33333,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.0634,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.0634,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.0634,1.7729e+09,0,SEARCH_TELEMETRY,42,42,2,1,7202.07,35842.7,3234.17,545.334,545.334,0.511423
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.0634,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.0634,1.7729e+09,1,STATUS_CH,32,32,0,1,1.5063,3.80396,3.02461,92.1237,92.1237,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.0634,1.7729e+09,1,ACK,45,45,0,1,6.81339,11.653,2.31968,54.9818,54.9818,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.0634,1.7729e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,2.14168,3.87025,1.88767,0,0,0.938596
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.0634,1.7729e+09,1,HEARTBEAT,287,280,3,0.97561,2.78929,7.60888,3.34027,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,84.0636,1.7729e+09,1,TASK_RELEASE,3,3,0,1,2.01426,2.71364,1.15179,1.14649e+06,1.14649e+06,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,84.0636,1.7729e+09,1,DEPLOYMENT_CMD,9,9,0,1,673.791,2012.9,252.412,278363,278363,0.628666
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,84.0636,1.7729e+09,0,SEARCH_TELEMETRY,42,42,2,1,7202.07,35842.7,3234.17,532.358,532.358,0.511423
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,84.0636,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,84.0636,1.7729e+09,1,STATUS_CH,32,32,0,1,1.5063,3.80396,3.02461,89.9317,89.9317,1
