run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,20.0632,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,21.0628,1.7729e+09,uav3,0,0,97.1008,false,355.578,371.714,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,21.0628,1.7729e+09,uav1,0,0,96.5205,false,-438.363,863.601,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,21.0628,1.7729e+09,ch1,1,0,96.6047,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,21.0628,1.7729e+09,ugv_1,2,0,100,true,195.151,-64.3915,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,21.0628,1.7729e+09,uav2,0,0,97.1008,false,155.512,-65.8367,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,21.0628,1.7729e+09,ch0,1,0,96.6047,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,21.0628,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.063,1.7729e+09,uav3,0,0,96.811,false,393.321,289.323,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.063,1.7729e+09,uav1,0,0,96.2307,false,-522.575,896.42,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.063,1.7729e+09,ch1,1,0,96.3623,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.063,1.7729e+09,ugv_1,2,0,100,true,209.679,-69.1853,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.063,1.7729e+09,uav2,0,0,96.811,false,87.8324,-6.03692,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.063,1.7729e+09,ch0,1,0,96.3623,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.063,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0632,1.7729e+09,uav3,0,0,96.811,false,393.321,289.323,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0632,1.7729e+09,uav1,0,0,96.2307,false,-522.575,896.42,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0632,1.7729e+09,ch1,1,0,96.3623,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0632,1.7729e+09,ugv_1,2,0,100,true,209.679,-69.1853,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0632,1.7729e+09,uav2,0,0,96.811,false,87.8324,-6.03692,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0632,1.7729e+09,ch0,1,0,96.3623,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0632,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,23.0631,1.7729e+09,uav3,0,0,96.521,false,430.851,207.396,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,23.0631,1.7729e+09,uav1,0,0,95.9407,false,-606.806,929.246,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,23.0631,1.7729e+09,ch1,1,0,96.1198,true,399.457,-235.384,80,0.279418
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,23.0631,1.7729e+09,ugv_1,2,0,100,true,224.209,-73.9796,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,23.0631,1.7729e+09,uav2,0,0,96.521,false,11.399,-19.6059,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,23.0631,1.7729e+09,ch0,1,0,96.1198,true,139.114,57.6785,80,0.279418
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,23.0631,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0631,1.7729e+09,uav3,0,0,96.2309,false,468.545,125.112,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0631,1.7729e+09,uav1,0,0,95.6507,false,-691.031,962.07,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0631,1.7729e+09,ch1,1,0,95.8772,true,399.457,-235.384,80,0.279418
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0631,1.7729e+09,ugv_1,2,0,100,true,238.739,-78.7737,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0631,1.7729e+09,uav2,0,0,96.2309,false,68.3421,-62.8053,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0631,1.7729e+09,ch0,1,0,95.8772,true,139.114,57.6785,80,0.279418
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0631,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0633,1.7729e+09,uav3,0,0,96.2309,false,468.545,125.112,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0633,1.7729e+09,uav1,0,0,95.6507,false,-691.031,962.07,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0633,1.7729e+09,ch1,1,0,95.8772,true,399.457,-235.384,80,0.279418
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0633,1.7729e+09,ugv_1,2,0,100,true,238.739,-78.7737,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0633,1.7729e+09,uav2,0,0,96.2309,false,68.3421,-62.8053,0,0.223308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0633,1.7729e+09,ch0,1,0,95.8772,true,139.114,57.6785,80,0.279418
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0633,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,25.0628,1.7729e+09,uav3,0,0,95.941,false,506.376,42.5298,0,0.223266
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,25.0628,1.7729e+09,uav1,0,0,95.3607,false,-755.585,969.13,0,0.223266
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,25.0628,1.7729e+09,ch1,1,0,95.6347,true,399.457,-235.384,80,0.279364
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,25.0628,1.7729e+09,ugv_1,2,0,100,true,253.268,-83.5678,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,25.0628,1.7729e+09,uav2,0,0,95.941,false,141.31,-116.341,0,0.223266
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,25.0628,1.7729e+09,ch0,1,0,95.6347,true,139.114,57.6785,80,0.279364
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,25.0628,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0632,1.7729e+09,uav3,0,0,95.6509,false,543.818,-39.2038,0,0.223342
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0632,1.7729e+09,uav1,0,0,95.0707,false,-758.544,878.797,0,0.223342
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0632,1.7729e+09,ch1,1,0,95.3921,true,399.457,-235.384,80,0.27946
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0632,1.7729e+09,ugv_1,2,0,100,true,267.798,-88.3622,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0632,1.7729e+09,uav2,0,0,95.6509,false,214.072,-169.727,0,0.223342
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0632,1.7729e+09,ch0,1,0,95.3921,true,139.114,57.6785,80,0.27946
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0632,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0634,1.7729e+09,uav3,0,0,95.6509,false,543.818,-39.2038,0,0.223342
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0634,1.7729e+09,uav1,0,0,95.0707,false,-758.544,878.797,0,0.223342
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0634,1.7729e+09,ch1,1,0,95.3921,true,399.457,-235.384,80,0.27946
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0634,1.7729e+09,ugv_1,2,0,100,true,267.798,-88.3622,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0634,1.7729e+09,uav2,0,0,95.6509,false,214.072,-169.727,0,0.223342
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0634,1.7729e+09,ch0,1,0,95.3921,true,139.114,57.6785,80,0.27946
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0634,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,27.0639,1.7729e+09,uav3,0,0,95.3611,false,581.445,-121.341,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,27.0639,1.7729e+09,uav1,0,0,94.7808,false,-761.503,788.445,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,27.0639,1.7729e+09,ch1,1,0,95.1497,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,27.0639,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,27.0639,1.7729e+09,uav2,0,0,95.3611,false,286.95,-223.197,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,27.0639,1.7729e+09,ch0,1,0,95.1497,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,27.0639,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0641,1.7729e+09,uav3,0,0,95.0712,false,619.116,-203.576,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0641,1.7729e+09,uav1,0,0,94.491,false,-764.462,698.112,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0641,1.7729e+09,ch1,1,0,94.9073,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0641,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0641,1.7729e+09,uav2,0,0,95.0712,false,359.963,-276.767,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0641,1.7729e+09,ch0,1,0,94.9073,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0641,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0643,1.7729e+09,uav3,0,0,95.0712,false,619.116,-203.576,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0643,1.7729e+09,uav1,0,0,94.491,false,-764.462,698.112,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0643,1.7729e+09,ch1,1,0,94.9073,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0643,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0643,1.7729e+09,uav2,0,0,95.0712,false,359.963,-276.767,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0643,1.7729e+09,ch0,1,0,94.9073,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0643,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,29.063,1.7729e+09,uav3,0,0,94.7813,false,656.732,-285.69,0,0.22324
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,29.063,1.7729e+09,uav1,0,0,94.201,false,-767.421,607.765,0,0.22324
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,29.063,1.7729e+09,ch1,1,0,94.6648,true,399.457,-235.384,80,0.279333
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,29.063,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,29.063,1.7729e+09,uav2,0,0,94.7813,false,432.708,-330.139,0,0.22324
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,29.063,1.7729e+09,ch0,1,0,94.6648,true,139.114,57.6785,80,0.279333
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,29.063,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0645,1.7729e+09,uav3,0,0,94.4913,false,694.396,-367.909,0,0.223248
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0645,1.7729e+09,uav1,0,0,93.9111,false,-770.38,517.422,0,0.223248
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0645,1.7729e+09,ch1,1,0,94.4223,true,399.457,-235.384,80,0.279342
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0645,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0645,1.7729e+09,uav2,0,0,94.4913,false,505.594,-383.615,0,0.223248
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0645,1.7729e+09,ch0,1,0,94.4223,true,139.114,57.6785,80,0.279342
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0645,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0654,1.7729e+09,uav3,0,0,94.4913,false,694.396,-367.909,0,0.223248
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0654,1.7729e+09,uav1,0,0,93.9111,false,-770.38,517.422,0,0.223248
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0654,1.7729e+09,ch1,1,0,94.4223,true,399.457,-235.384,80,0.279342
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0654,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0654,1.7729e+09,uav2,0,0,94.4913,false,505.594,-383.615,0,0.223248
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0654,1.7729e+09,ch0,1,0,94.4223,true,139.114,57.6785,80,0.279342
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0654,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,31.0631,1.7729e+09,uav3,0,0,94.2014,false,732.035,-450.072,0,0.223264
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,31.0631,1.7729e+09,uav1,0,0,93.6211,false,-773.34,427.067,0,0.223264
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,31.0631,1.7729e+09,ch1,1,0,94.1798,true,399.457,-235.384,80,0.279362
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,31.0631,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,31.0631,1.7729e+09,uav2,0,0,94.2014,false,548.436,-413.015,0,0.223264
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,31.0631,1.7729e+09,ch0,1,0,94.1798,true,139.114,57.6785,80,0.279362
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,31.0631,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0631,1.7729e+09,uav3,0,0,93.9113,false,769.672,-532.232,0,0.223334
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0631,1.7729e+09,uav1,0,0,93.3311,false,-776.299,336.716,0,0.223334
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0631,1.7729e+09,ch1,1,0,93.9372,true,399.457,-235.384,80,0.279449
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0631,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0631,1.7729e+09,uav2,0,0,93.9113,false,480.722,-353.184,0,0.223334
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0631,1.7729e+09,ch0,1,0,93.9372,true,139.114,57.6785,80,0.279449
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0631,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0633,1.7729e+09,uav3,0,0,93.9113,false,769.672,-532.232,0,0.223334
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0633,1.7729e+09,uav1,0,0,93.3311,false,-776.299,336.716,0,0.223334
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0633,1.7729e+09,ch1,1,0,93.9372,true,399.457,-235.384,80,0.279449
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0633,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0633,1.7729e+09,uav2,0,0,93.9113,false,480.722,-353.184,0,0.223334
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0633,1.7729e+09,ch0,1,0,93.9372,true,139.114,57.6785,80,0.279449
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0633,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.0633,1.7729e+09,uav3,0,0,93.6214,false,807.373,-614.53,0,0.223266
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.0633,1.7729e+09,uav1,0,0,93.0411,false,-779.258,246.364,0,0.223266
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.0633,1.7729e+09,ch1,1,0,93.6947,true,399.457,-235.384,80,0.279364
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.0633,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.0633,1.7729e+09,uav2,0,0,93.6214,false,412.944,-293.297,0,0.223266
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.0633,1.7729e+09,ch0,1,0,93.6947,true,139.114,57.6785,80,0.279364
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.0633,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0745,1.7729e+09,uav3,0,0,93.3315,false,844.967,-696.597,0,0.223202
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0745,1.7729e+09,uav1,0,0,92.7513,false,-782.217,156.035,0,0.223202
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0745,1.7729e+09,ch1,1,0,93.4523,true,399.457,-235.384,80,0.279284
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0745,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0745,1.7729e+09,uav2,0,0,93.3315,false,345.23,-233.467,0,0.223202
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0745,1.7729e+09,ch0,1,0,93.4523,true,139.114,57.6785,80,0.279284
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0745,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0747,1.7729e+09,uav3,0,0,93.3315,false,844.967,-696.597,0,0.223202
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0747,1.7729e+09,uav1,0,0,92.7513,false,-782.217,156.035,0,0.223202
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0747,1.7729e+09,ch1,1,0,93.4523,true,399.457,-235.384,80,0.279284
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0747,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0747,1.7729e+09,uav2,0,0,93.3315,false,345.23,-233.467,0,0.223202
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0747,1.7729e+09,ch0,1,0,93.4523,true,139.114,57.6785,80,0.279284
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0747,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.0658,1.7729e+09,uav3,0,0,93.0416,false,882.982,-779.582,0,0.223207
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.0658,1.7729e+09,uav1,0,0,92.4614,false,-785.182,65.5034,0,0.223207
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.0658,1.7729e+09,ch1,1,0,93.2099,true,399.457,-235.384,80,0.27929
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.0658,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.0658,1.7729e+09,uav2,0,0,93.0416,false,277.118,-173.285,0,0.223207
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.0658,1.7729e+09,ch0,1,0,93.2099,true,139.114,57.6785,80,0.27929
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.0658,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.071,1.7729e+09,uav3,0,0,92.7518,false,920.262,-860.961,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.071,1.7729e+09,uav1,0,0,92.1715,false,-795.066,-5.51128,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.071,1.7729e+09,ch1,1,0,92.9674,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.071,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.071,1.7729e+09,uav2,0,0,92.7518,false,209.767,-113.775,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.071,1.7729e+09,ch0,1,0,92.9674,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.071,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0711,1.7729e+09,uav3,0,0,92.7518,false,920.262,-860.961,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0711,1.7729e+09,uav1,0,0,92.1715,false,-795.066,-5.51128,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0711,1.7729e+09,ch1,1,0,92.9674,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0711,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0711,1.7729e+09,uav2,0,0,92.7518,false,209.767,-113.775,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0711,1.7729e+09,ch0,1,0,92.9674,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0711,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.0651,1.7729e+09,uav3,0,0,92.4619,false,957.97,-943.276,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.0651,1.7729e+09,uav1,0,0,91.8817,false,-837.317,-86.7626,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.0651,1.7729e+09,ch1,1,0,92.725,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.0651,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.0651,1.7729e+09,uav2,0,0,92.4619,false,142.02,-53.9156,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.0651,1.7729e+09,ch0,1,0,92.725,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.0651,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0636,1.7729e+09,uav3,0,0,92.1721,false,956.712,-957.773,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0636,1.7729e+09,uav1,0,0,91.5918,false,-817.878,-72.7377,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0636,1.7729e+09,ch1,1,0,92.4826,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0636,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
