run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.0543,1.7729e+09,uav2_TP_2_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,197
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.0925,1.7729e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.4392,1.7729e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.4406,1.7729e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.4774,1.7729e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.4777,1.7729e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,41.0893,1.7729e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,41.4416,1.7729e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.477,1.7729e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.0891,1.7729e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.2318,1.7729e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,171
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.2329,1.7729e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,102
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.4393,1.7729e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.4761,1.7729e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.4235,1.7729e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.4433,1.7729e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.8544,1.7729e+09,uav2_TP_0_57,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,147
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.8551,1.7729e+09,uav2_TP_0_58,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,160
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.8552,1.7729e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,195
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.0889,1.7729e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.4776,1.7729e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,47.0886,1.7729e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,47.4233,1.7729e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,47.4397,1.7729e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,47.4764,1.7729e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0892,1.7729e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.4228,1.7729e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,49.423,1.7729e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.4229,1.7729e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.4783,1.7729e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,51.0976,1.7729e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,51.4254,1.7729e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,51.4392,1.7729e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0892,1.7729e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.4407,1.7729e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.477,1.7729e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7768,1.7729e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,113
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7772,1.7729e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,186
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7773,1.7729e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,148
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7773,1.7729e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,69
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7773,1.7729e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,74
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7774,1.7729e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,127
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7774,1.7729e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,186
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7774,1.7729e+09,uav1_TP_3_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,189
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7774,1.7729e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,66
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.7774,1.7729e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,169
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,53.0922,1.7729e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,53.1671,1.7729e+09,uav1_HEARTBEAT_64,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,53.476,1.7729e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.1657,1.7729e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.4776,1.7729e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.8541,1.7729e+09,uav2_TP_2_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,169
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,55.0888,1.7729e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,55.0913,1.7729e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,29
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,55.4395,1.7729e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,55.4763,1.7729e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0891,1.7729e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.1649,1.7729e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.4418,1.7729e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.477,1.7729e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,57.4394,1.7729e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,57.4761,1.7729e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0887,1.7729e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.4452,1.7729e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.4772,1.7729e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.0887,1.7729e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.4413,1.7729e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.4767,1.7729e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0887,1.7729e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0905,1.7729e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,30
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.4235,1.7729e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.4408,1.7729e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.4789,1.7729e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.4792,1.7729e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.0889,1.7729e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.4236,1.7729e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.4775,1.7729e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.6589,1.7729e+09,uav2_TP_0_78,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,108
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.6609,1.7729e+09,uav2_TP_0_79,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,132
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0887,1.7729e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.4231,1.7729e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.439,1.7729e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.4767,1.7729e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,63.4232,1.7729e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,63.4391,1.7729e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,63.477,1.7729e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.423,1.7729e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.4771,1.7729e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.09,1.7729e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.0905,1.7729e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,30
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.4417,1.7729e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.4785,1.7729e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.4236,1.7729e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.4391,1.7729e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.4772,1.7729e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,67.0887,1.7729e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,67.4403,1.7729e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,67.4759,1.7729e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0893,1.7729e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.4407,1.7729e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.8542,1.7729e+09,uav2_TP_1_87,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,61
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,69.0891,1.7729e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.089,1.7729e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0915,1.7729e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,30
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.4787,1.7729e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.6583,1.7729e+09,uav2_TP_2_89,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,183
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,71.0908,1.7729e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,71.4795,1.7729e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.0891,1.7729e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.4414,1.7729e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,73.0905,1.7729e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,73.4396,1.7729e+09,uav2_HEARTBEAT_93,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,73.4766,1.7729e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.4421,1.7729e+09,uav2_HEARTBEAT_94,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.4765,1.7729e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,75.0904,1.7729e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,30
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,75.4407,1.7729e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,75.4777,1.7729e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,75.4786,1.7729e+09,ch1_STATUS_CH_101,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0894,1.7729e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.4397,1.7729e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,77.4402,1.7729e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,77.455,1.7729e+09,uav2_TP_0_98,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,161
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0891,1.7729e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.4419,1.7729e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.4772,1.7729e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,79.0895,1.7729e+09,ch0_HEARTBEAT_104,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,79.4397,1.7729e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,79.4806,1.7729e+09,ch1_HEARTBEAT_105,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,79.8308,1.7729e+09,uav3_TP_2_84,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,199
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,79.831,1.7729e+09,uav3_TP_2_85,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,136
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,79.831,1.7729e+09,uav3_TP_2_86,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,160
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0896,1.7729e+09,ch0_HEARTBEAT_105,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.091,1.7729e+09,ch0_STATUS_CH_106,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,30
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.4426,1.7729e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.476,1.7729e+09,ch1_HEARTBEAT_106,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,81.4399,1.7729e+09,uav2_HEARTBEAT_102,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.089,1.7729e+09,ch0_HEARTBEAT_108,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.4232,1.7729e+09,uav3_HEARTBEAT_95,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.4443,1.7729e+09,uav2_HEARTBEAT_103,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.4762,1.7729e+09,ch1_HEARTBEAT_109,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,83.4235,1.7729e+09,uav3_HEARTBEAT_96,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,83.4401,1.7729e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,84.4237,1.7729e+09,uav3_HEARTBEAT_97,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,84.4775,1.7729e+09,ch1_HEARTBEAT_111,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,85.0893,1.7729e+09,ch0_HEARTBEAT_111,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,85.0907,1.7729e+09,ch0_STATUS_CH_112,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,30
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,85.4234,1.7729e+09,uav3_HEARTBEAT_98,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,85.4777,1.7729e+09,ch1_HEARTBEAT_112,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,85.4786,1.7729e+09,ch1_STATUS_CH_113,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,86.0891,1.7729e+09,ch0_HEARTBEAT_113,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,86.4232,1.7729e+09,uav3_HEARTBEAT_99,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,86.4425,1.7729e+09,uav2_HEARTBEAT_110,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,86.4544,1.7729e+09,uav2_TP_2_109,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,133
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,86.4776,1.7729e+09,ch1_HEARTBEAT_114,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,87.0891,1.7729e+09,ch0_HEARTBEAT_114,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
