run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,144.065,1.7729e+09,sunny,21.5675,2.0301,246.382,0.0206003
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,145.064,1.7729e+09,sunny,21.612,2.05139,247.038,0.0299804
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,146.066,1.7729e+09,sunny,21.4998,2.1139,246.317,0.000413699
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,146.067,1.7729e+09,sunny,21.4998,2.1139,246.317,0.000413699
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,147.064,1.7729e+09,sunny,20.7231,2.04911,248.18,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,148.065,1.7729e+09,sunny,21.0776,2.07871,250.594,0.0215499
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,148.065,1.7729e+09,sunny,21.0776,2.07871,250.594,0.0215499
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,149.065,1.7729e+09,sunny,21.0773,1.91477,253.623,0.0300789
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,150.065,1.7729e+09,sunny,20.9417,1.85877,251.861,0.0597252
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,150.065,1.7729e+09,sunny,20.9417,1.85877,251.861,0.0597252
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,151.064,1.7729e+09,sunny,20.7685,1.83275,250.431,0.0347583
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,152.065,1.7729e+09,sunny,20.9543,1.65736,250.395,0.0162854
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,152.067,1.7729e+09,sunny,20.9543,1.65736,250.395,0.0162854
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,153.066,1.7729e+09,sunny,20.8887,1.78268,250.211,0.0305016
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,154.065,1.7729e+09,sunny,20.4788,1.6507,247.934,0.0655108
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,154.066,1.7729e+09,sunny,20.4788,1.6507,247.934,0.0655108
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,155.064,1.7729e+09,sunny,20.2642,1.63648,253.231,0.101091
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,156.065,1.7729e+09,sunny,19.6321,1.62232,252.887,0.0835024
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,156.065,1.7729e+09,sunny,19.6321,1.62232,252.887,0.0835024
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,157.064,1.7729e+09,sunny,19.9538,1.27422,247.74,0.0330277
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,158.065,1.7729e+09,sunny,20.1896,1.48822,247.117,0.00989312
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,158.066,1.7729e+09,sunny,20.1896,1.48822,247.117,0.00989312
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,159.065,1.7729e+09,sunny,20.3829,1.49782,247.696,0.00741901
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,160.065,1.7729e+09,sunny,20.0051,1.72518,245.785,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,160.065,1.7729e+09,sunny,20.0051,1.72518,245.785,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,161.064,1.7729e+09,sunny,20.0045,1.92059,237.665,0.0291465
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,162.065,1.7729e+09,sunny,19.9238,2.02684,236.113,0.0351538
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,162.065,1.7729e+09,sunny,19.9238,2.02684,236.113,0.0351538
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,163.065,1.7729e+09,sunny,19.9949,2.19322,239.664,0.0745728
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,164.065,1.7729e+09,sunny,20.163,2.1019,240.831,0.0760637
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,164.065,1.7729e+09,sunny,20.163,2.1019,240.831,0.0760637
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,165.065,1.7729e+09,sunny,20.0377,1.99812,243.098,0.0740431
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,166.067,1.7729e+09,sunny,20.3277,2.09768,243.319,0.066864
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,166.069,1.7729e+09,sunny,20.3277,2.09768,243.319,0.066864
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,167.065,1.7729e+09,sunny,20.6183,1.60679,242.326,0.0371355
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,168.065,1.7729e+09,sunny,20.5487,1.7977,247.289,0.00398734
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,168.066,1.7729e+09,sunny,20.5487,1.7977,247.289,0.00398734
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,169.08,1.7729e+09,sunny,20.7563,1.74392,245.475,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,170.148,1.7729e+09,sunny,20.6102,1.71573,245.067,0.0372222
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,170.148,1.7729e+09,sunny,20.6102,1.71573,245.067,0.0372222
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,171.065,1.7729e+09,sunny,21.2049,1.72836,242.856,0.00510484
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,172.073,1.7729e+09,sunny,21.3682,1.63161,243.046,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,172.073,1.7729e+09,sunny,21.3682,1.63161,243.046,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,173.065,1.7729e+09,sunny,22.0472,1.80256,244.915,0.0265691
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,174.094,1.7729e+09,sunny,21.7259,1.83759,244.903,0.0260014
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,174.095,1.7729e+09,sunny,21.7259,1.83759,244.903,0.0260014
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,175.065,1.7729e+09,sunny,21.6599,1.7978,244.878,0.00600556
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,176.065,1.7729e+09,sunny,21.5676,1.99444,245.689,0.0242239
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,176.066,1.7729e+09,sunny,21.5676,1.99444,245.689,0.0242239
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,177.065,1.7729e+09,sunny,22.0393,1.86379,246.312,0.0128899
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,178.065,1.7729e+09,sunny,21.5854,1.67084,243.063,0.00323509
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,178.065,1.7729e+09,sunny,21.5854,1.67084,243.063,0.00323509
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,179.065,1.7729e+09,sunny,21.7018,1.6939,242.727,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,180.07,1.7729e+09,sunny,22.4585,1.57385,244.242,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,180.071,1.7729e+09,sunny,22.4585,1.57385,244.242,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,181.067,1.7729e+09,sunny,22.3641,1.88412,241.184,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,182.065,1.7729e+09,sunny,21.7452,1.57312,237.396,0.0124125
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,182.066,1.7729e+09,sunny,21.7452,1.57312,237.396,0.0124125
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,183.065,1.7729e+09,sunny,21.435,1.8624,234.734,0.0364168
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,184.068,1.7729e+09,sunny,21.6169,1.79641,236.941,0.0175306
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,184.069,1.7729e+09,sunny,21.6169,1.79641,236.941,0.0175306
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,185.065,1.7729e+09,sunny,21.387,1.9155,237.422,0.0434504
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,186.065,1.7729e+09,sunny,21.0604,2.28317,239.868,0.0581157
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,186.066,1.7729e+09,sunny,21.0604,2.28317,239.868,0.0581157
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,187.065,1.7729e+09,sunny,21.3638,1.98103,240.115,0.0468063
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,188.065,1.7729e+09,sunny,21.5275,1.98287,239.375,0.05157
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,188.066,1.7729e+09,sunny,21.5275,1.98287,239.375,0.05157
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,189.065,1.7729e+09,sunny,22.0761,2.05571,240.261,0.0564269
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,190.066,1.7729e+09,sunny,22.2291,2.08363,239.511,0.0442357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,190.066,1.7729e+09,sunny,22.2291,2.08363,239.511,0.0442357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,191.065,1.7729e+09,sunny,22.0531,1.77032,241.039,0.0479922
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,192.065,1.7729e+09,sunny,21.8129,2.0204,238.254,0.0303809
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,192.066,1.7729e+09,sunny,21.8129,2.0204,238.254,0.0303809
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,193.112,1.7729e+09,sunny,21.8129,2.0204,238.254,0.0303809
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,194.066,1.7729e+09,sunny,21.3892,2.38021,240.471,0.0220604
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,194.067,1.7729e+09,sunny,21.3892,2.38021,240.471,0.0220604
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,195.065,1.7729e+09,sunny,21.6136,2.44832,242.277,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,196.066,1.7729e+09,sunny,21.3473,1.95048,240.948,0.00472668
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,196.067,1.7729e+09,sunny,21.3473,1.95048,240.948,0.00472668
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,197.065,1.7729e+09,sunny,20.8828,2.01991,241.288,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,198.066,1.7729e+09,sunny,21.1562,2.00733,243.982,0.0171544
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,198.067,1.7729e+09,sunny,21.1562,2.00733,243.982,0.0171544
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,199.065,1.7729e+09,sunny,20.8998,2.21759,243.606,0.0123393
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,200.065,1.7729e+09,sunny,21.5392,2.35123,243.877,0.0112647
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,200.066,1.7729e+09,sunny,21.5392,2.35123,243.877,0.0112647
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,201.065,1.7729e+09,sunny,20.9419,2.56442,245.545,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,202.066,1.7729e+09,sunny,20.3738,2.45803,244.918,0.0421712
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,202.066,1.7729e+09,sunny,20.3738,2.45803,244.918,0.0421712
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,203.065,1.7729e+09,sunny,19.8572,2.39999,244.394,0.0415618
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,204.066,1.7729e+09,sunny,19.4037,2.03407,242.775,0.0538784
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,204.067,1.7729e+09,sunny,19.4037,2.03407,242.775,0.0538784
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,205.065,1.7729e+09,sunny,18.9668,2.22193,244.896,0.0408373
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,206.069,1.7729e+09,sunny,19.2616,2.12199,244.435,0.0573705
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,206.071,1.7729e+09,sunny,19.2616,2.12199,244.435,0.0573705
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,207.065,1.7729e+09,sunny,19.4913,2.3032,241.006,0.0346581
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,208.065,1.7729e+09,sunny,19.8127,2.38111,242.895,0.0319655
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,208.066,1.7729e+09,sunny,19.8127,2.38111,242.895,0.0319655
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,209.065,1.7729e+09,sunny,19.1577,2.20944,242.767,0.0236882
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,210.066,1.7729e+09,sunny,19.4383,2.63504,243.628,0.0237661
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,210.066,1.7729e+09,sunny,19.4383,2.63504,243.628,0.0237661
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,211.065,1.7729e+09,sunny,19.4877,2.7823,242.286,0.000432819
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,212.065,1.7729e+09,sunny,19.5764,2.31172,244.738,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,212.066,1.7729e+09,sunny,19.5764,2.31172,244.738,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,213.066,1.7729e+09,sunny,19.6412,2.11616,242.354,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,214.066,1.7729e+09,sunny,19.9348,1.94598,240.852,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,214.067,1.7729e+09,sunny,19.9348,1.94598,240.852,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,215.084,1.7729e+09,sunny,19.9348,1.94598,240.852,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,216.066,1.7729e+09,sunny,19.9893,2.08129,239.844,0.00762275
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,216.067,1.7729e+09,sunny,19.9893,2.08129,239.844,0.00762275
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,217.065,1.7729e+09,sunny,20.3615,2.12546,241.367,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,218.071,1.7729e+09,sunny,20.6589,2.13668,243.288,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,218.072,1.7729e+09,sunny,20.6589,2.13668,243.288,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,219.065,1.7729e+09,sunny,20.4537,2.08836,240.069,0.00113415
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,220.067,1.7729e+09,sunny,20.2903,1.81422,239.541,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,220.068,1.7729e+09,sunny,20.2903,1.81422,239.541,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,221.065,1.7729e+09,sunny,20.1747,2.13082,235.741,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,222.067,1.7729e+09,sunny,20.7562,2.06224,236.15,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,222.07,1.7729e+09,sunny,20.7562,2.06224,236.15,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,223.065,1.7729e+09,sunny,21.2252,1.6686,237.418,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,224.066,1.7729e+09,sunny,20.8258,1.39126,237.677,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,224.067,1.7729e+09,sunny,20.8258,1.39126,237.677,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,225.066,1.7729e+09,sunny,21.0684,1.62072,236.523,0.0308376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,226.066,1.7729e+09,sunny,20.9502,1.5632,239.023,0.0289744
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,226.066,1.7729e+09,sunny,20.9502,1.5632,239.023,0.0289744
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,227.066,1.7729e+09,sunny,21.3433,1.48414,238.821,0.00395886
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,228.066,1.7729e+09,sunny,21.5986,1.62816,236.921,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,228.067,1.7729e+09,sunny,21.5986,1.62816,236.921,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,229.07,1.7729e+09,sunny,21.5986,1.62816,236.921,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,230.068,1.7729e+09,sunny,21.4339,1.94633,236.613,0.00844652
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,230.069,1.7729e+09,sunny,21.4339,1.94633,236.613,0.00844652
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,231.12,1.7729e+09,sunny,21.3647,1.88989,237.805,0.0297264
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,232.093,1.7729e+09,sunny,21.6233,1.77701,238.151,0.0588644
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,232.095,1.7729e+09,sunny,21.6233,1.77701,238.151,0.0588644
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,233.065,1.7729e+09,sunny,21.1518,2.05581,238.742,0.0765257
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,234.066,1.7729e+09,sunny,20.9052,2.27703,241.469,0.0501041
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,234.067,1.7729e+09,sunny,20.9052,2.27703,241.469,0.0501041
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,235.065,1.7729e+09,sunny,21.1901,2.38096,241.945,0.039833
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,236.066,1.7729e+09,sunny,21.2435,2.49283,239.475,0.0326248
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,236.066,1.7729e+09,sunny,21.2435,2.49283,239.475,0.0326248
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,237.066,1.7729e+09,sunny,21.2768,2.47729,240.097,0.0282054
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,238.117,1.7729e+09,sunny,21.4906,2.39846,239.164,0.0129909
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,238.118,1.7729e+09,sunny,21.4906,2.39846,239.164,0.0129909
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,239.066,1.7729e+09,sunny,20.8711,2.20004,241.645,0.044188
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,240.068,1.7729e+09,sunny,20.6995,2.23455,243.652,0.050574
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,240.069,1.7729e+09,sunny,20.6995,2.23455,243.652,0.050574
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,241.067,1.7729e+09,sunny,20.0159,2.29032,245.707,0.0321558
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,242.066,1.7729e+09,sunny,20.4401,2.14279,242.944,0.0214769
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,242.067,1.7729e+09,sunny,20.4401,2.14279,242.944,0.0214769
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,243.067,1.7729e+09,sunny,20.2801,2.15121,241.735,0.022166
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,244.067,1.7729e+09,sunny,20.3365,2.54821,243.222,0.00565726
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,244.068,1.7729e+09,sunny,20.3365,2.54821,243.222,0.00565726
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,245.066,1.7729e+09,sunny,20.1138,2.42677,239.927,0.0258657
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,246.07,1.7729e+09,sunny,19.6972,2.45375,240.03,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,246.071,1.7729e+09,sunny,19.6972,2.45375,240.03,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,247.065,1.7729e+09,sunny,19.613,2.14005,237.69,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,248.069,1.7729e+09,sunny,19.7214,2.12052,237.346,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,248.07,1.7729e+09,sunny,19.7214,2.12052,237.346,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,249.067,1.7729e+09,sunny,19.5099,2.21632,237.06,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,250.067,1.7729e+09,sunny,19.5407,2.14762,240.123,0.0163614
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,250.068,1.7729e+09,sunny,19.5407,2.14762,240.123,0.0163614
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,251.196,1.7729e+09,sunny,19.5795,2.24708,243.445,0.0157892
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,252.07,1.7729e+09,sunny,19.9467,1.92126,241.746,0.0225236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,252.071,1.7729e+09,sunny,19.9467,1.92126,241.746,0.0225236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,253.065,1.7729e+09,sunny,20.3297,1.81863,243.332,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,254.067,1.7729e+09,sunny,20.408,1.71846,239.032,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,254.068,1.7729e+09,sunny,20.408,1.71846,239.032,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,255.065,1.7729e+09,sunny,20.429,1.68437,241.493,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,256.067,1.7729e+09,sunny,20.77,1.86049,243.656,0.0194802
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,256.07,1.7729e+09,sunny,20.77,1.86049,243.656,0.0194802
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,257.066,1.7729e+09,sunny,20.3522,1.90805,241.627,0.0139605
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,258.066,1.7729e+09,sunny,20.0684,1.98505,240.329,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,258.067,1.7729e+09,sunny,20.0684,1.98505,240.329,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,259.065,1.7729e+09,sunny,19.7549,1.66944,241.227,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,260.067,1.7729e+09,sunny,19.9941,1.61443,241.462,0.024773
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,260.068,1.7729e+09,sunny,19.9941,1.61443,241.462,0.024773
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,261.099,1.7729e+09,sunny,19.9941,1.61443,241.462,0.024773
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,262.1,1.7729e+09,sunny,20.2265,1.76103,240.564,0.042129
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,262.101,1.7729e+09,sunny,20.2265,1.76103,240.564,0.042129
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,263.066,1.7729e+09,sunny,20.8606,1.68626,240.961,0.000120252
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,264.067,1.7729e+09,sunny,20.6281,1.55323,239.005,0.00697707
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,264.068,1.7729e+09,sunny,20.6281,1.55323,239.005,0.00697707
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,265.115,1.7729e+09,sunny,20.6281,1.55323,239.005,0.00697707
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,266.12,1.7729e+09,sunny,21.2844,1.83243,240.139,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,266.121,1.7729e+09,sunny,21.2844,1.83243,240.139,0
