run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,541.667,1.7729e+09,uav2_TP_2_647,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,541.668,1.7729e+09,uav2_TP_2_648,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,541.668,1.7729e+09,uav2_TP_2_649,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,542.398,1.7729e+09,uav1_TP_2_553,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,542.401,1.7729e+09,uav1_TP_2_554,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,542.403,1.7729e+09,uav1_TP_2_555,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,542.403,1.7729e+09,uav1_TP_3_558,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,542.405,1.7729e+09,uav1_TP_0_571,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,542.408,1.7729e+09,uav1_TP_2_592,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,542.413,1.7729e+09,uav1_TP_2_593,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,542.414,1.7729e+09,uav1_TP_3_596,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,542.414,1.7729e+09,uav1_TP_3_597,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,543.697,1.7729e+09,uav1_TP_1_580,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,543.697,1.7729e+09,uav1_TP_0_572,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,543.698,1.7729e+09,uav1_TP_3_598,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,548.868,1.7729e+09,uav2_TP_0_657,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,548.868,1.7729e+09,uav2_TP_0_658,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,550.667,1.7729e+09,uav2_TP_1_660,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,550.669,1.7729e+09,uav2_TP_1_661,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,550.672,1.7729e+09,uav2_TP_1_662,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,551.845,1.7729e+09,uav3_TP_0_592,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,551.848,1.7729e+09,uav3_TP_0_593,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,551.849,1.7729e+09,uav3_TP_0_594,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,551.85,1.7729e+09,uav3_TP_1_599,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,557.47,1.7729e+09,uav2_TP_2_671,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,557.476,1.7729e+09,uav2_TP_2_672,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,564.674,1.7729e+09,uav2_TP_0_680,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,564.674,1.7729e+09,uav2_TP_0_681,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,564.677,1.7729e+09,uav2_TP_0_682,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,566.468,1.7729e+09,uav2_TP_1_684,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,566.472,1.7729e+09,uav2_TP_1_685,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,572.107,1.7729e+09,uav3_TP_2_617,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,572.107,1.7729e+09,uav3_TP_2_618,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,573.268,1.7729e+09,uav2_TP_2_693,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,573.269,1.7729e+09,uav2_TP_2_694,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,580.47,1.7729e+09,uav2_TP_0_703,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,580.47,1.7729e+09,uav2_TP_0_704,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,582.272,1.7729e+09,uav2_TP_1_706,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,582.275,1.7729e+09,uav2_TP_1_707,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,588.459,1.7729e+09,uav3_TP_0_635,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,588.459,1.7729e+09,uav3_TP_1_640,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,588.463,1.7729e+09,uav3_TP_1_641,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,589.068,1.7729e+09,uav2_TP_2_715,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,589.073,1.7729e+09,uav2_TP_2_716,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,589.075,1.7729e+09,uav2_TP_2_717,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,589.94,1.7729e+09,uav3_TP_0_634,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,596.321,1.7729e+09,uav2_TP_0_725,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,596.321,1.7729e+09,uav2_TP_0_726,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,596.323,1.7729e+09,uav2_TP_0_727,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,598.094,1.7729e+09,uav2_TP_1_729,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,598.094,1.7729e+09,uav2_TP_1_730,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,602.79,1.7729e+09,uav1_TP_0_617,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,602.79,1.7729e+09,uav1_TP_1_625,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,602.79,1.7729e+09,uav1_TP_2_637,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,602.79,1.7729e+09,uav1_TP_2_638,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,602.79,1.7729e+09,uav1_TP_3_641,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,602.79,1.7729e+09,uav1_TP_3_642,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,602.79,1.7729e+09,uav1_TP_3_643,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,602.794,1.7729e+09,uav1_TP_0_656,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,602.797,1.7729e+09,uav1_TP_1_664,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,602.797,1.7729e+09,uav1_TP_1_665,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,604.865,1.7729e+09,uav2_TP_2_739,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,604.867,1.7729e+09,uav2_TP_2_740,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,610.01,1.7729e+09,uav3_TP_2_659,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,612.082,1.7729e+09,uav2_TP_0_748,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,613.864,1.7729e+09,uav2_TP_1_750,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,613.867,1.7729e+09,uav2_TP_1_751,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,613.868,1.7729e+09,uav2_TP_1_752,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,620.67,1.7729e+09,uav2_TP_2_761,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,620.674,1.7729e+09,uav2_TP_2_762,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,620.675,1.7729e+09,uav2_TP_2_763,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,625.051,1.7729e+09,uav3_TP_0_676,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,625.051,1.7729e+09,uav3_TP_0_678,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,625.051,1.7729e+09,uav3_TP_1_683,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,625.051,1.7729e+09,uav3_TP_1_684,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,626.445,1.7729e+09,uav3_TP_0_677,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,627.866,1.7729e+09,uav2_TP_0_771,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,627.869,1.7729e+09,uav2_TP_0_772,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,629.668,1.7729e+09,uav2_TP_1_774,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,629.67,1.7729e+09,uav2_TP_1_775,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,629.67,1.7729e+09,uav2_TP_1_776,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,636.471,1.7729e+09,uav2_TP_2_785,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,636.476,1.7729e+09,uav2_TP_2_786,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,640.197,1.7729e+09,uav1_TP_2_686,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,640.197,1.7729e+09,uav1_TP_2_687,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,640.197,1.7729e+09,uav1_TP_3_690,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,640.199,1.7729e+09,uav1_TP_0_703,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,640.202,1.7729e+09,uav1_TP_0_704,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,640.689,1.7729e+09,uav1_charge_req_710,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,641.164,1.7729e+09,ugv_1_charge_decision_uav1_1772900309085124326,1.7729e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,643.663,1.7729e+09,uav2_TP_0_794,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,643.665,1.7729e+09,uav2_TP_0_795,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,645.246,1.7729e+09,uav3_TP_2_702,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,645.473,1.7729e+09,uav2_TP_1_797,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,645.475,1.7729e+09,uav2_TP_1_798,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,645.483,1.7729e+09,uav2_TP_1_799,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.272,1.7729e+09,uav2_TP_2_807,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.272,1.7729e+09,uav2_TP_2_808,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,659.466,1.7729e+09,uav2_TP_0_817,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,661.268,1.7729e+09,uav2_TP_1_819,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,661.273,1.7729e+09,uav2_TP_1_820,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,661.642,1.7729e+09,uav3_TP_0_719,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,661.644,1.7729e+09,uav3_TP_0_720,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,661.645,1.7729e+09,uav3_TP_0_721,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,661.645,1.7729e+09,uav3_TP_1_725,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,661.646,1.7729e+09,uav3_TP_1_726,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,661.647,1.7729e+09,uav3_TP_1_727,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.119,1.7729e+09,uav2_TP_2_828,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.121,1.7729e+09,uav2_TP_2_829,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.121,1.7729e+09,uav2_TP_2_830,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,675.268,1.7729e+09,uav2_TP_0_838,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,675.271,1.7729e+09,uav2_TP_0_839,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,677.065,1.7729e+09,uav2_TP_1_841,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,677.068,1.7729e+09,uav2_TP_1_842,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,681.847,1.7729e+09,uav3_TP_2_746,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,681.849,1.7729e+09,uav3_TP_2_747,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,681.849,1.7729e+09,uav3_TP_2_748,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,683.871,1.7729e+09,uav2_TP_2_851,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,691.089,1.7729e+09,uav2_TP_0_859,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,691.09,1.7729e+09,uav2_TP_0_860,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,691.124,1.7729e+09,uav2_TP_0_861,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,692.892,1.7729e+09,uav2_TP_1_863,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,692.894,1.7729e+09,uav2_TP_1_864,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,692.896,1.7729e+09,uav2_TP_1_865,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,697.043,1.7729e+09,uav3_TP_0_764,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,697.047,1.7729e+09,uav3_TP_0_765,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,698.546,1.7729e+09,uav3_charge_req_769,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,698.678,1.7729e+09,ugv_1_charge_decision_uav3_1772900366586352225,1.7729e+09,uav3
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,699.868,1.7729e+09,uav2_TP_2_874,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,705.304,1.7729e+09,ch0_charge_req_950,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,707.073,1.7729e+09,uav2_TP_0_882,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,707.079,1.7729e+09,uav2_TP_0_883,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,707.079,1.7729e+09,uav2_TP_0_884,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,710.965,1.7729e+09,uav2_TP_1_886,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,715.67,1.7729e+09,ugv_1_charge_decision_uav2_1772900383585859324,1.7729e+09,uav2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,834.316,1.7729e+09,TASK_REL_ch0_uav1_1189,1.7729e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,836.97,1.7729e+09,uav2_charge_req_894,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,837.494,1.7729e+09,TASK_REL_ch1_uav2_1183,1.7729e+09,uav2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,837.497,1.7729e+09,TASK_REL_ch1_uav3_1184,1.7729e+09,uav3
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,892.197,1.7729e+09,uav1_TP_0_947,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,892.213,1.7729e+09,uav1_TP_0_948,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,892.214,1.7729e+09,uav1_TP_0_949,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,892.216,1.7729e+09,uav1_TP_1_957,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,892.218,1.7729e+09,uav1_TP_1_958,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,892.218,1.7729e+09,uav1_TP_2_970,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,892.218,1.7729e+09,uav1_TP_2_971,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,892.218,1.7729e+09,uav1_TP_3_974,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,892.22,1.7729e+09,uav1_TP_3_975,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,892.222,1.7729e+09,uav1_TP_3_976,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,929.002,1.7729e+09,uav1_TP_0_994,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,929.006,1.7729e+09,uav1_TP_0_995,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,929.006,1.7729e+09,uav1_TP_0_996,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,929.006,1.7729e+09,uav1_TP_1_1004,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,929.009,1.7729e+09,uav1_TP_1_1005,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,929.012,1.7729e+09,uav1_TP_1_1006,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,929.012,1.7729e+09,uav1_TP_2_1018,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,929.012,1.7729e+09,uav1_TP_2_1019,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,929.016,1.7729e+09,uav1_TP_2_1020,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,930.202,1.7729e+09,uav1_TP_3_1023,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,940.648,1.7729e+09,uav3_TP_0_1012,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,940.652,1.7729e+09,uav3_TP_0_1013,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,940.655,1.7729e+09,uav3_TP_1_1017,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,940.655,1.7729e+09,uav3_TP_1_1018,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,960.845,1.7729e+09,uav3_TP_2_1037,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,962.875,1.7729e+09,uav2_TP_0_1145,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,962.88,1.7729e+09,uav2_TP_0_1146,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,962.885,1.7729e+09,uav2_TP_0_1147,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,964.669,1.7729e+09,uav2_TP_1_1149,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,971.476,1.7729e+09,uav2_TP_2_1158,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,971.478,1.7729e+09,uav2_TP_2_1159,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,971.482,1.7729e+09,uav2_TP_2_1160,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,977.258,1.7729e+09,uav3_TP_0_1053,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,977.258,1.7729e+09,uav3_TP_0_1054,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,977.258,1.7729e+09,uav3_TP_1_1059,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,977.261,1.7729e+09,uav3_TP_1_1060,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,977.262,1.7729e+09,uav3_TP_1_1061,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,978.674,1.7729e+09,uav2_TP_0_1168,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,978.676,1.7729e+09,uav2_TP_0_1169,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,980.472,1.7729e+09,uav2_TP_1_1171,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,980.476,1.7729e+09,uav2_TP_1_1172,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,987.267,1.7729e+09,uav2_TP_2_1180,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,994.472,1.7729e+09,uav2_TP_0_1189,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,996.199,1.7729e+09,uav1_TP_0_1041,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,996.2,1.7729e+09,uav1_TP_0_1042,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,996.2,1.7729e+09,uav1_TP_1_1050,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,996.2,1.7729e+09,uav1_TP_2_1062,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,996.2,1.7729e+09,uav1_TP_3_1065,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,996.2,1.7729e+09,uav1_TP_0_1078,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,996.2,1.7729e+09,uav1_TP_1_1087,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,996.2,1.7729e+09,uav1_TP_2_1099,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,996.203,1.7729e+09,uav1_TP_2_1100,1.7729e+09,sink_gateway
