run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,111.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,112.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,112.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,113.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,114.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,114.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,115.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,116.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,116.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,117.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,118.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,118.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,119.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,120.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,120.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,121.073,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,122.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,122.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,123.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,124.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,124.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,125.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,126.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,126.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,127.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,128.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,128.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,129.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,130.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,130.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,131.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,132.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,132.07,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,133.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,134.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,134.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,135.09,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,136.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,136.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,137.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,138.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,138.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,139.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,140.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,140.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,141.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,142.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,142.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,143.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,144.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,144.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,145.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,146.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,146.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,147.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,148.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,148.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,149.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,150.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,150.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,151.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,152.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,152.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,153.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,154.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,154.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,155.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,156.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,156.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,157.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,158.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,158.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,159.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,160.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,160.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,161.064,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,162.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,162.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,163.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,164.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,164.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,165.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,166.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,166.069,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,167.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,168.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,168.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,169.081,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,170.148,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,170.148,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,171.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,172.073,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,172.073,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,173.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,174.093,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,174.095,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,175.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,176.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,176.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,177.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,178.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,178.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,179.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,180.07,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,180.071,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,181.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,182.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,182.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,183.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,184.068,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,184.069,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,185.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,186.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,186.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,187.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,188.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,188.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,189.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,190.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,190.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,191.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,192.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,192.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,193.112,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,194.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,194.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,195.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,196.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,196.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,197.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,198.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,198.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,199.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,200.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,200.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,201.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,202.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,202.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,203.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,204.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,204.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,205.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,206.068,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,206.071,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,207.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,208.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,208.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,209.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,210.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,210.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,211.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,212.065,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,212.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,213.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,214.066,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,214.067,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,215.085,1.7729e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,216.066,1.7729e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,216.067,1.7729e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,217.065,1.7729e+09,0,0,0,0,0,1,3,0.333333,-1,5000.26,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,218.071,1.7729e+09,0,0,0,0,0,1,3,0.333333,-1,5000.26,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,218.072,1.7729e+09,0,0,0,0,0,1,3,0.333333,-1,5000.26,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,219.065,1.7729e+09,0,0,0,0,0,1,3,0.333333,-1,5000.26,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,220.067,1.7729e+09,0,0,0,0,0,1,3,0.333333,-1,5000.26,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,220.068,1.7729e+09,0,0,0,0,0,1,3,0.333333,-1,5000.26,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,221.065,1.7729e+09,0,0,0,0,0,1,3,0.333333,-1,5000.26,6,0,1,0,0,0,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,222.067,1.7729e+09,0,0,0,0,0,1,3,0.333333,-1,5000.26,6,1,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,222.07,1.7729e+09,0,0,0,0,0,1,3,0.333333,-1,5000.26,6,1,0,0,0,0,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,223.065,1.7729e+09,0,0,0,0,0,1,3,0.333333,-1,5000.26,6,1,0,0,0,0,7,0,0
