run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3374.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4265,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3377.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4274,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3376.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4271,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3378.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4277,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3379.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4280,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3381.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4286,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3380.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4283,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3382.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4289,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3383.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4292,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3385.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4298,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3384.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4295,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3387.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4304,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3386.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4301,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3389.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4310,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3388.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4307,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3391.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4316,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3390.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4313,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3392.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4319,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3393.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4322,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3394.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4325,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3395.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4328,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3396.88,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4331,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3397.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4334,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3399.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4340,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3398.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4337,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3400.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4343,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3401.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4346,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3403.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4352,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3402.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4349,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3795.46,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3799.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3800.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3801.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3802.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3803.44,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3805.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3804.49,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3807.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3806.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3809.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4281,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3808.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4278,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3811.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4287,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3810.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4284,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3812.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4290,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3813.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4293,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3815.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4299,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3814.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4296,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3817.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4305,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3816.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4302,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3819.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4311,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3818.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4308,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3821.46,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4317,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3820.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4314,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3822.44,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4320,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3824.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4326,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3825.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4329,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3826.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4332,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3827.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4335,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3829.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4341,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3828.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4338,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3831.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4347,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3830.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4344,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3832.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4350,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3833.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4353,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3835.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4359,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3834.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3837.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3836.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4362,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3839.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4371,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3838.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3840.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3841.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3843.63,1.7729e+09,uav1_RESPAWN_COMPLETED_4384,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3842.43,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5980.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5985.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5984.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5987.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5986.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5989.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5988.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5991.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5990.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5992.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5993.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5995.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5994.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5997.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5996.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5999.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7390,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5998.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5999.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6001.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6000.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6002.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6003.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6003.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7396,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6005.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7402,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6005.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6004.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7399,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6004.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6007.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7408,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6006.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6007.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6006.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7405,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6009.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7414,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6009.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6008.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7411,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6008.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6798,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6010.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6011.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7420,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6011.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6010.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
