run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,20.0627,1.7729e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006219,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,20.0627,1.7729e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006734,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,20.0627,1.7729e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.93982,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,20.0627,1.7729e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.17329,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,6.47934,0,1,3,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.03082,3,3,13,120,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.01065,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007328,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,6.88455,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.73901,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006149,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.06237,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0628,1.7729e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.67784,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.44644,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.05917,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,sink_gateway_ACK_uav2_TP_2_27,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,2.74754,0,1,3,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3.43237,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,804.281,3,3,13,199,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.009149,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,6.95731,0,1,3,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3405.68,3,3,13,180,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,7203.53,3,3,13,162,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.58292,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007463,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3404.96,3,3,13,71,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,uav3_TP_1_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,-1,false,-1,2,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,7.01797,0,1,3,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,5.45223,0,1,3,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0628,1.7729e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.46566,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,7.4773,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,6.64396,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007037,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.26698,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,sink_gateway_ACK_uav3_TP_1_22,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,2.29411,0,1,3,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006078,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.94737,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.011664,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.96203,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.063,1.7729e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.68339,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0629,1.7729e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006841,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0629,1.7729e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.45932,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0629,1.7729e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.28415,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0629,1.7729e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.4242,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0629,1.7729e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.005921,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0629,1.7729e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,7.60707,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0629,1.7729e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.2872,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0629,1.7729e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3.22226,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,uav2_TP_0_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,3,-1,-1,86,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,uav2_TP_0_35,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.32832,3,3,13,110,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00916,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.54488,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,6.85267,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.20539,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.50173,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00754,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.45654,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,2,-1,-1,76,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0636,1.7729e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3.74592,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.01746,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007808,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.41354,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006273,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,sink_gateway_ACK_uav2_TP_0_36,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,9.82301,0,2,2,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,sink_gateway_ACK_uav2_TP_0_35,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,7.01753,0,2,2,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,sink_gateway_ACK_uav2_TP_0_37,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,11.7006,0,2,2,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.010815,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.70489,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.40411,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.3764,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0628,1.7729e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.70502,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0737,1.7729e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.44413,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0737,1.7729e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.71218,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0737,1.7729e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.09072,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0737,1.7729e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,9.66107,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0737,1.7729e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006307,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0737,1.7729e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008713,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0703,1.7729e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.51018,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0703,1.7729e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.016246,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0703,1.7729e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,6.8931,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0703,1.7729e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.009942,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0703,1.7729e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.60342,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0703,1.7729e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,4.86279,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0703,1.7729e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.52724,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0703,1.7729e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.004713,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0631,1.7729e+09,sink_gateway_ACK_uav2_TP_1_45,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,3.80755,0,1,3,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0631,1.7729e+09,uav2_TP_1_45,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.93892,3,3,13,67,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0631,1.7729e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.9104,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0631,1.7729e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.21221,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0631,1.7729e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00687,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0631,1.7729e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.30789,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0631,1.7729e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.69581,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0631,1.7729e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.01143,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0629,1.7729e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,0.921907,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0629,1.7729e+09,sink_gateway_ACK_uav2_TP_2_48,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,2.94574,0,1,3,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0629,1.7729e+09,sink_gateway_ACK_uav2_TP_2_47,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,3.31928,0,1,3,12,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0629,1.7729e+09,uav2_TP_2_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,802.479,3,3,13,197,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0629,1.7729e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,4.10963,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0629,1.7729e+09,uav2_TP_2_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,802.515,3,3,13,153,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0629,1.7729e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,6.11973,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0629,1.7729e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.010563,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0629,1.7729e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006652,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.0629,1.7729e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.29328,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.0629,1.7729e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.011926,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.0629,1.7729e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007508,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.0629,1.7729e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.35755,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.0629,1.7729e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,6.27662,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.0629,1.7729e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007563,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.0629,1.7729e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.35102,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.0629,1.7729e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.79941,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.0639,1.7729e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,6405.42,3,3,13,171,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.0639,1.7729e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.69465,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.0639,1.7729e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00704,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.0639,1.7729e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.21831,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.0639,1.7729e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00667,1,1,0,0,false,,,-1
