run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,90.7255,true,139.114,57.6785,80,0.311738
ugv_dynamic,1.77185e+09,uav2,0,0,90.5365,false,81.3802,-72.3713,0,0.249139
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,88.9045,false,-612.815,181.247,0,0.250667
ugv_dynamic,1.77185e+09,uav3,0,0,89.8765,false,797.871,-739.705,0,0.250667
ugv_dynamic,1.77185e+09,ch1,1,0,90.1861,true,399.457,-235.384,80,0.31365
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,90.4532,true,139.114,57.6785,80,0.31365
ugv_dynamic,1.77185e+09,uav2,0,0,90.2109,false,154.166,-125.774,0,0.250667
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,88.5802,false,-556.575,250.905,0,0.24968
ugv_dynamic,1.77185e+09,uav3,0,0,89.5522,false,744.642,-666.627,0,0.24968
ugv_dynamic,1.77185e+09,ch1,1,0,89.9149,true,399.457,-235.384,80,0.312416
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,90.182,true,139.114,57.6785,80,0.312416
ugv_dynamic,1.77185e+09,uav2,0,0,89.8867,false,226.7,-178.992,0,0.24968
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,88.2539,false,-499.766,321.267,0,0.251268
ugv_dynamic,1.77185e+09,uav3,0,0,89.2259,false,691.282,-593.37,0,0.251268
ugv_dynamic,1.77185e+09,ch1,1,0,89.642,true,399.457,-235.384,80,0.314403
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,89.9091,true,139.114,57.6785,80,0.314403
ugv_dynamic,1.77185e+09,uav2,0,0,89.5604,false,300.582,-233.199,0,0.251268
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,87.9256,false,-442.965,391.62,0,0.252818
ugv_dynamic,1.77185e+09,uav3,0,0,88.8975,false,638.28,-520.605,0,0.252818
ugv_dynamic,1.77185e+09,ch1,1,0,89.3674,true,399.457,-235.384,80,0.316341
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,89.6345,true,139.114,57.6785,80,0.316341
ugv_dynamic,1.77185e+09,uav2,0,0,89.232,false,373.002,-286.333,0,0.252818
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,87.6012,false,-385.785,462.44,0,0.24975
ugv_dynamic,1.77185e+09,uav3,0,0,88.5732,false,585.103,-447.598,0,0.24975
ugv_dynamic,1.77185e+09,ch1,1,0,89.0961,true,399.457,-235.384,80,0.312503
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,89.3633,true,139.114,57.6785,80,0.312503
ugv_dynamic,1.77185e+09,uav2,0,0,88.9077,false,446.253,-340.077,0,0.24975
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,87.2782,false,-329.34,532.352,0,0.248702
ugv_dynamic,1.77185e+09,uav3,0,0,88.2502,false,531.803,-374.424,0,0.248702
ugv_dynamic,1.77185e+09,ch1,1,0,88.826,true,399.457,-235.384,80,0.311192
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,89.0931,true,139.114,57.6785,80,0.311192
ugv_dynamic,1.77185e+09,uav2,0,0,88.5847,false,518.421,-393.026,0,0.248702
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,86.957,false,-272.519,602.729,0,0.247368
ugv_dynamic,1.77185e+09,uav3,0,0,87.9289,false,478.532,-301.289,0,0.247368
ugv_dynamic,1.77185e+09,ch1,1,0,88.5573,true,399.457,-235.384,80,0.309523
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,88.8244,true,139.114,57.6785,80,0.309523
ugv_dynamic,1.77185e+09,uav2,0,0,88.2634,false,534.461,-400.667,0,0.247368
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,86.6354,false,-215.679,673.129,0,0.247619
ugv_dynamic,1.77185e+09,uav3,0,0,87.6074,false,425.007,-227.806,0,0.247619
ugv_dynamic,1.77185e+09,ch1,1,0,88.2883,true,399.457,-235.384,80,0.309837
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,88.5555,true,139.114,57.6785,80,0.309837
ugv_dynamic,1.77185e+09,uav2,0,0,87.9418,false,465.972,-340.152,0,0.247619
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,86.6354,false,-215.679,673.129,0,0.247619
ugv_dynamic,1.77185e+09,uav3,0,0,87.6074,false,425.007,-227.806,0,0.247619
ugv_dynamic,1.77185e+09,ch1,1,0,88.2883,true,399.457,-235.384,80,0.309837
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,88.5555,true,139.114,57.6785,80,0.309837
ugv_dynamic,1.77185e+09,uav2,0,0,87.9418,false,465.972,-340.152,0,0.247619
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,86.3104,false,-158.891,743.465,0,0.250207
ugv_dynamic,1.77185e+09,uav3,0,0,87.2824,false,372.122,-155.202,0,0.250207
ugv_dynamic,1.77185e+09,ch1,1,0,88.0166,true,399.457,-235.384,80,0.313075
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,88.2837,true,139.114,57.6785,80,0.313075
ugv_dynamic,1.77185e+09,uav2,0,0,87.6169,false,399.37,-281.304,0,0.250207
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,85.9897,false,-219.791,778.419,0,0.246957
ugv_dynamic,1.77185e+09,uav3,0,0,86.9617,false,318.882,-82.1094,0,0.246957
ugv_dynamic,1.77185e+09,ch1,1,0,87.7483,true,399.457,-235.384,80,0.309008
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,88.0155,true,139.114,57.6785,80,0.309008
ugv_dynamic,1.77185e+09,uav2,0,0,87.2962,false,330.429,-220.39,0,0.246957
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,85.6685,false,-303.671,811.109,0,0.247325
ugv_dynamic,1.77185e+09,uav3,0,0,86.6405,false,265.621,-8.98847,0,0.247325
ugv_dynamic,1.77185e+09,ch1,1,0,87.4797,true,399.457,-235.384,80,0.309469
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,87.7468,true,139.114,57.6785,80,0.309469
ugv_dynamic,1.77185e+09,uav2,0,0,86.975,false,260.2,-158.337,0,0.247325
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,85.3468,false,-389.281,844.473,0,0.247713
ugv_dynamic,1.77185e+09,uav3,0,0,86.3188,false,212.267,64.2606,0,0.247713
ugv_dynamic,1.77185e+09,ch1,1,0,87.2106,true,399.457,-235.384,80,0.309954
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,87.4778,true,139.114,57.6785,80,0.309954
ugv_dynamic,1.77185e+09,uav2,0,0,86.6533,false,194.626,-100.397,0,0.247713
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,85.0264,false,-472.271,876.816,0,0.246697
ugv_dynamic,1.77185e+09,uav3,0,0,85.9984,false,158.801,137.663,0,0.246697
ugv_dynamic,1.77185e+09,ch1,1,0,86.9427,true,399.457,-235.384,80,0.308682
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,87.2098,true,139.114,57.6785,80,0.308682
ugv_dynamic,1.77185e+09,uav2,0,0,86.3329,false,127.32,-40.9273,0,0.246697
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,84.7099,false,-556.627,909.691,0,0.243746
ugv_dynamic,1.77185e+09,uav3,0,0,85.6819,false,191.896,207.395,0,0.243746
ugv_dynamic,1.77185e+09,ch1,1,0,86.6779,true,399.457,-235.384,80,0.30499
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,86.9451,true,139.114,57.6785,80,0.30499
ugv_dynamic,1.77185e+09,uav2,0,0,86.0163,false,62.925,-5.09154,0,0.243746
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,84.3963,false,-641.526,942.777,0,0.241492
ugv_dynamic,1.77185e+09,uav3,0,0,85.3682,false,241.702,282.792,0,0.241492
ugv_dynamic,1.77185e+09,ch1,1,0,86.4156,true,399.457,-235.384,80,0.30217
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,86.6828,true,139.114,57.6785,80,0.30217
ugv_dynamic,1.77185e+09,uav2,0,0,85.7027,false,24.6888,-30.7771,0,0.241492
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,84.0833,false,-725.154,975.369,0,0.240959
ugv_dynamic,1.77185e+09,uav3,0,0,85.0553,false,291.586,358.307,0,0.240959
ugv_dynamic,1.77185e+09,ch1,1,0,86.1539,true,399.457,-235.384,80,0.301503
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,86.4211,true,139.114,57.6785,80,0.301503
ugv_dynamic,1.77185e+09,uav2,0,0,85.3898,false,96.8102,-83.6923,0,0.240959
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,83.7717,false,-717.417,947.937,0,0.239957
ugv_dynamic,1.77185e+09,uav3,0,0,84.7437,false,333,421,0,0.239957
ugv_dynamic,1.77185e+09,ch1,1,0,85.8933,true,399.457,-235.384,80,0.30025
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,86.1604,true,139.114,57.6785,80,0.30025
ugv_dynamic,1.77185e+09,uav2,0,0,85.0781,false,169.199,-136.804,0,0.239957
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,83.462,false,-654.41,882.449,0,0.238442
ugv_dynamic,1.77185e+09,uav3,0,0,84.434,false,370.26,339.663,0,0.238442
ugv_dynamic,1.77185e+09,ch1,1,0,85.6343,true,399.457,-235.384,80,0.298354
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,85.9014,true,139.114,57.6785,80,0.298354
ugv_dynamic,1.77185e+09,uav2,0,0,84.7685,false,243.998,-191.683,0,0.238442
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,83.462,false,-654.41,882.449,0,0.238442
ugv_dynamic,1.77185e+09,uav3,0,0,84.434,false,370.26,339.663,0,0.238442
ugv_dynamic,1.77185e+09,ch1,1,0,85.6343,true,399.457,-235.384,80,0.298354
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,85.9014,true,139.114,57.6785,80,0.298354
ugv_dynamic,1.77185e+09,uav2,0,0,84.7685,false,243.998,-191.683,0,0.238442
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,83.1476,false,-591.96,817.54,0,0.242093
ugv_dynamic,1.77185e+09,uav3,0,0,84.1196,false,407.952,257.383,0,0.242093
ugv_dynamic,1.77185e+09,ch1,1,0,85.3713,true,399.457,-235.384,80,0.302922
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,85.6385,true,139.114,57.6785,80,0.302922
ugv_dynamic,1.77185e+09,uav2,0,0,84.4541,false,315.007,-243.782,0,0.242093
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,82.8324,false,-529.261,752.372,0,0.242729
ugv_dynamic,1.77185e+09,uav3,0,0,83.8044,false,445.579,175.246,0,0.242729
ugv_dynamic,1.77185e+09,ch1,1,0,85.1077,true,399.457,-235.384,80,0.303718
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,85.3748,true,139.114,57.6785,80,0.303718
ugv_dynamic,1.77185e+09,uav2,0,0,84.1388,false,390.033,-298.829,0,0.242729
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,82.5182,false,-466.38,687.015,0,0.241899
ugv_dynamic,1.77185e+09,uav3,0,0,83.4902,false,483.246,93.0211,0,0.241899
ugv_dynamic,1.77185e+09,ch1,1,0,84.8449,true,399.457,-235.384,80,0.30268
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,85.1121,true,139.114,57.6785,80,0.30268
ugv_dynamic,1.77185e+09,uav2,0,0,83.8247,false,460.878,-350.807,0,0.241899
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,82.203,false,-402.913,621.049,0,0.242703
ugv_dynamic,1.77185e+09,uav3,0,0,83.175,false,520.916,10.7904,0,0.242703
ugv_dynamic,1.77185e+09,ch1,1,0,84.5813,true,399.457,-235.384,80,0.303686
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,84.8485,true,139.114,57.6785,80,0.303686
ugv_dynamic,1.77185e+09,uav2,0,0,83.5095,false,533.76,-404.28,0,0.242703
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,81.8804,false,-340.943,556.639,0,0.248455
ugv_dynamic,1.77185e+09,uav3,0,0,82.8523,false,558.608,-71.489,0,0.248455
ugv_dynamic,1.77185e+09,ch1,1,0,84.3115,true,399.457,-235.384,80,0.310883
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,84.5786,true,139.114,57.6785,80,0.310883
ugv_dynamic,1.77185e+09,uav2,0,0,83.1868,false,517.938,-386.068,0,0.248455
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,81.5547,false,-278.324,491.553,0,0.25079
ugv_dynamic,1.77185e+09,uav3,0,0,82.5266,false,601.924,-166.046,0,0.25079
ugv_dynamic,1.77185e+09,ch1,1,0,84.0391,true,399.457,-235.384,80,0.313804
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,84.3062,true,139.114,57.6785,80,0.313804
ugv_dynamic,1.77185e+09,uav2,0,0,82.8611,false,452.443,-328.198,0,0.25079
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,81.2239,false,-215.569,426.328,0,0.254655
ugv_dynamic,1.77185e+09,uav3,0,0,82.1959,false,636.457,-241.43,0,0.254655
ugv_dynamic,1.77185e+09,ch1,1,0,83.7625,true,399.457,-235.384,80,0.318641
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,84.0296,true,139.114,57.6785,80,0.318641
ugv_dynamic,1.77185e+09,uav2,0,0,82.5304,false,385.013,-268.618,0,0.254655
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,80.8917,false,-153.067,361.364,0,0.25582
ugv_dynamic,1.77185e+09,uav3,0,0,81.8637,false,671.559,-318.056,0,0.25582
ugv_dynamic,1.77185e+09,ch1,1,0,83.4846,true,399.457,-235.384,80,0.320099
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,83.7518,true,139.114,57.6785,80,0.320099
ugv_dynamic,1.77185e+09,uav2,0,0,82.1982,false,317.601,-209.055,0,0.25582
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,80.5621,false,-176.731,311.276,0,0.253769
ugv_dynamic,1.77185e+09,uav3,0,0,81.5341,false,709.445,-400.758,0,0.253769
ugv_dynamic,1.77185e+09,ch1,1,0,83.209,true,399.457,-235.384,80,0.317532
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,83.4761,true,139.114,57.6785,80,0.317532
ugv_dynamic,1.77185e+09,uav2,0,0,81.8686,false,249.748,-149.102,0,0.253769
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,80.2342,false,-258.165,271.074,0,0.252489
ugv_dynamic,1.77185e+09,uav3,0,0,81.2062,false,746.894,-482.507,0,0.252489
ugv_dynamic,1.77185e+09,ch1,1,0,82.9347,true,399.457,-235.384,80,0.31593
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,83.2019,true,139.114,57.6785,80,0.31593
ugv_dynamic,1.77185e+09,uav2,0,0,81.5407,false,178.11,-85.8039,0,0.252489
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,80.2342,false,-258.165,271.074,0,0.252489
ugv_dynamic,1.77185e+09,uav3,0,0,81.2062,false,746.894,-482.507,0,0.252489
ugv_dynamic,1.77185e+09,ch1,1,0,82.9347,true,399.457,-235.384,80,0.31593
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,83.2019,true,139.114,57.6785,80,0.31593
ugv_dynamic,1.77185e+09,uav2,0,0,81.5407,false,178.11,-85.8039,0,0.252489
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,79.9098,false,-339.077,231.129,0,0.249833
ugv_dynamic,1.77185e+09,uav3,0,0,80.8818,false,787.039,-570.142,0,0.249833
ugv_dynamic,1.77185e+09,ch1,1,0,82.6634,true,399.457,-235.384,80,0.312607
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,82.9305,true,139.114,57.6785,80,0.312607
ugv_dynamic,1.77185e+09,uav2,0,0,81.2162,false,114.242,-29.3721,0,0.249833
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,79.5807,false,-420.272,191.045,0,0.253345
ugv_dynamic,1.77185e+09,uav3,0,0,80.5527,false,822.292,-647.099,0,0.253345
ugv_dynamic,1.77185e+09,ch1,1,0,82.3882,true,399.457,-235.384,80,0.317002
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,82.6553,true,139.114,57.6785,80,0.317002
ugv_dynamic,1.77185e+09,uav2,0,0,80.8872,false,46.4346,-9.73672,0,0.253345
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,79.2635,false,-501.064,151.16,0,0.244276
ugv_dynamic,1.77185e+09,uav3,0,0,80.2355,false,860.323,-730.117,0,0.244276
ugv_dynamic,1.77185e+09,ch1,1,0,82.1228,true,399.457,-235.384,80,0.305653
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,82.39,true,139.114,57.6785,80,0.305653
ugv_dynamic,1.77185e+09,uav2,0,0,80.57,false,40.5276,-42.3979,0,0.244276
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,78.948,false,-582.159,111.125,0,0.242975
ugv_dynamic,1.77185e+09,uav3,0,0,79.9199,false,897.573,-811.431,0,0.242975
ugv_dynamic,1.77185e+09,ch1,1,0,81.8589,true,399.457,-235.384,80,0.304026
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,82.1261,true,139.114,57.6785,80,0.304026
ugv_dynamic,1.77185e+09,uav2,0,0,80.2544,false,112.82,-95.4387,0,0.242975
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,78.6236,false,-663.411,71.0129,0,0.249775
ugv_dynamic,1.77185e+09,uav3,0,0,79.5956,false,935.31,-893.811,0,0.249775
ugv_dynamic,1.77185e+09,ch1,1,0,81.5876,true,399.457,-235.384,80,0.312534
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,81.8548,true,139.114,57.6785,80,0.312534
ugv_dynamic,1.77185e+09,uav2,0,0,79.93,false,183.129,-147.024,0,0.249775
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,78.2917,false,-744.377,31.0419,0,0.255572
ugv_dynamic,1.77185e+09,uav3,0,0,79.2636,false,972.975,-976.03,0,0.255572
ugv_dynamic,1.77185e+09,ch1,1,0,81.3101,true,399.457,-235.384,80,0.319787
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,81.5772,true,139.114,57.6785,80,0.319787
ugv_dynamic,1.77185e+09,uav2,0,0,79.5981,false,257.819,-201.824,0,0.255572
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,77.9541,false,-803.603,-21.9292,0,0.25992
ugv_dynamic,1.77185e+09,uav3,0,0,78.9261,false,935.571,-928.75,0,0.25992
ugv_dynamic,1.77185e+09,ch1,1,0,81.0277,true,399.457,-235.384,80,0.325229
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,81.2949,true,139.114,57.6785,80,0.325229
ugv_dynamic,1.77185e+09,uav2,0,0,79.2606,false,328.926,-253.994,0,0.25992
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,77.6223,false,-845.35,-102.211,0,0.25552
ugv_dynamic,1.77185e+09,uav3,0,0,78.5942,false,882.223,-855.509,0,0.25552
ugv_dynamic,1.77185e+09,ch1,1,0,80.7502,true,399.457,-235.384,80,0.319723
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,81.0174,true,139.114,57.6785,80,0.319723
ugv_dynamic,1.77185e+09,uav2,0,0,78.9287,false,401.91,-307.543,0,0.25552
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,77.2888,false,-806.494,-58.6382,0,0.256779
ugv_dynamic,1.77185e+09,uav3,0,0,78.2608,false,829.116,-782.599,0,0.256779
ugv_dynamic,1.77185e+09,ch1,1,0,80.4713,true,399.457,-235.384,80,0.321298
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,80.7385,true,139.114,57.6785,80,0.321298
ugv_dynamic,1.77185e+09,uav2,0,0,78.5952,false,476.336,-362.149,0,0.256779
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,76.944,false,-748.55,13.1308,0,0.265453
ugv_dynamic,1.77185e+09,uav3,0,0,77.916,false,775.722,-709.297,0,0.265453
ugv_dynamic,1.77185e+09,ch1,1,0,80.183,true,399.457,-235.384,80,0.332152
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,80.4501,true,139.114,57.6785,80,0.332152
ugv_dynamic,1.77185e+09,uav2,0,0,78.2505,false,547.641,-414.465,0,0.265453
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,76.944,false,-748.55,13.1308,0,0.265453
ugv_dynamic,1.77185e+09,uav3,0,0,77.916,false,775.722,-709.297,0,0.265453
ugv_dynamic,1.77185e+09,ch1,1,0,80.183,true,399.457,-235.384,80,0.332152
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,80.4501,true,139.114,57.6785,80,0.332152
ugv_dynamic,1.77185e+09,uav2,0,0,78.2505,false,547.641,-414.465,0,0.265453
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,76.5858,false,-692.926,82.0243,0,0.275803
ugv_dynamic,1.77185e+09,uav3,0,0,77.5578,false,722.209,-635.829,0,0.275803
