run_id,time,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic,1.77186e+09,cloudy,16.9438,4.58931,354.537,1.16224
ugv_dynamic,1.77186e+09,cloudy,16.4518,4.87821,355.463,1.34274
ugv_dynamic,1.77186e+09,cloudy,16.614,5.40963,355.865,0.927894
ugv_dynamic,1.77186e+09,cloudy,16.8664,5.88733,358.576,1.01618
ugv_dynamic,1.77186e+09,cloudy,16.8664,5.88733,358.576,1.01618
ugv_dynamic,1.77186e+09,cloudy,16.8595,6.03329,359.345,0.865637
ugv_dynamic,1.77186e+09,cloudy,16.7734,6.26361,359.772,0.920212
ugv_dynamic,1.77186e+09,cloudy,16.9477,6.20632,359.578,0.879561
ugv_dynamic,1.77186e+09,cloudy,16.9477,6.20632,359.578,0.879561
ugv_dynamic,1.77186e+09,rainy,16.9136,5.408,358.738,1.74568
ugv_dynamic,1.77186e+09,rainy,16.8827,5.74618,355.716,2.28742
ugv_dynamic,1.77186e+09,rainy,17.4316,6.22919,359.957,2.58951
ugv_dynamic,1.77186e+09,rainy,17.0803,5.9217,358.461,3.61295
ugv_dynamic,1.77186e+09,rainy,16.6404,6.16984,357.052,3.62865
ugv_dynamic,1.77186e+09,rainy,16.6969,6.42877,2.32781,3.98822
ugv_dynamic,1.77186e+09,rainy,16.6969,6.42877,2.32781,3.98822
ugv_dynamic,1.77186e+09,rainy,16.3754,6.02172,0.748481,4.56804
ugv_dynamic,1.77186e+09,rainy,16.2262,6.24268,359.064,5.34636
ugv_dynamic,1.77186e+09,rainy,17.0417,6.38392,0.806524,5.35996
ugv_dynamic,1.77186e+09,rainy,17.0853,6.92511,358.351,5.51784
ugv_dynamic,1.77186e+09,rainy,16.641,6.24977,0.0970759,4.98095
ugv_dynamic,1.77186e+09,rainy,16.5009,6.30305,0.765965,4.38743
ugv_dynamic,1.77186e+09,stormy,15.0996,7.0111,5.66644,5.02064
ugv_dynamic,1.77186e+09,stormy,15.6994,7.58209,13.1427,4.56651
ugv_dynamic,1.77186e+09,stormy,15.4259,7.4913,12.4998,5.81456
ugv_dynamic,1.77186e+09,stormy,15.5331,6.31346,357.391,7.28042
ugv_dynamic,1.77186e+09,stormy,15.5331,6.31346,357.391,7.28042
ugv_dynamic,1.77186e+09,stormy,15.6522,8.47591,347.615,8.49514
ugv_dynamic,1.77186e+09,stormy,17.0081,8.30816,345.594,11.354
ugv_dynamic,1.77186e+09,stormy,16.3976,9.40554,337.721,11.7146
ugv_dynamic,1.77186e+09,stormy,16.1749,10.5316,342.022,10.7988
ugv_dynamic,1.77186e+09,stormy,17.0168,10.8368,349.1,11.0613
ugv_dynamic,1.77186e+09,stormy,16.4882,10.9676,340.319,10.8468
ugv_dynamic,1.77186e+09,stormy,15.7344,10.6068,343.293,11.2745
ugv_dynamic,1.77186e+09,stormy,15.1577,11.0756,342.995,13.2809
ugv_dynamic,1.77186e+09,cloudy,15.5554,10.5484,341.742,11.7237
ugv_dynamic,1.77186e+09,cloudy,15.8673,9.55389,342.025,10.351
ugv_dynamic,1.77186e+09,cloudy,15.8673,9.55389,342.025,10.351
ugv_dynamic,1.77186e+09,cloudy,16.1172,9.0581,342.014,9.32904
ugv_dynamic,1.77186e+09,cloudy,16.36,8.24586,340.82,8.3997
ugv_dynamic,1.77186e+09,cloudy,16.8075,8.06067,344.271,7.36523
ugv_dynamic,1.77186e+09,cloudy,17.7361,7.71778,345.798,6.43381
ugv_dynamic,1.77186e+09,cloudy,17.8714,7.07956,349.232,5.48941
ugv_dynamic,1.77186e+09,cloudy,17.8088,6.40643,356.228,5.01116
ugv_dynamic,1.77186e+09,cloudy,17.714,6.32526,357.135,4.48179
ugv_dynamic,1.77186e+09,cloudy,17.6798,6.30678,358.702,3.93255
ugv_dynamic,1.77186e+09,cloudy,18.005,5.77965,353.125,3.54404
ugv_dynamic,1.77186e+09,cloudy,17.8701,5.09297,349.423,3.266
ugv_dynamic,1.77186e+09,cloudy,17.8701,5.09297,349.423,3.266
ugv_dynamic,1.77186e+09,cloudy,18.9652,4.60375,348.847,3.02703
ugv_dynamic,1.77186e+09,cloudy,19.069,4.92635,348.63,2.62439
ugv_dynamic,1.77186e+09,cloudy,18.3896,5.8307,350.614,2.45932
ugv_dynamic,1.77186e+09,cloudy,18.8627,5.12825,347.518,2.23019
ugv_dynamic,1.77186e+09,cloudy,19.0754,3.77544,344.877,1.92178
ugv_dynamic,1.77186e+09,cloudy,19.4977,3.12282,344.104,1.90784
ugv_dynamic,1.77186e+09,cloudy,20.1472,3.1395,346.465,1.50676
ugv_dynamic,1.77186e+09,cloudy,19.6844,2.94907,347.649,1.43426
ugv_dynamic,1.77186e+09,cloudy,19.7473,2.42051,342.277,1.12763
ugv_dynamic,1.77186e+09,cloudy,19.9273,3.04861,334.837,1.27701
ugv_dynamic,1.77186e+09,cloudy,19.9273,3.04861,334.837,1.27701
ugv_dynamic,1.77186e+09,cloudy,20.0758,3.21446,332.377,1.08857
ugv_dynamic,1.77186e+09,cloudy,19.6377,3.39433,330.46,1.00716
ugv_dynamic,1.77186e+09,cloudy,19.7777,2.94161,329.229,0.96825
ugv_dynamic,1.77186e+09,cloudy,18.7954,3.61977,329.079,0.992649
ugv_dynamic,1.77186e+09,cloudy,18.9788,4.02635,325.853,0.719255
ugv_dynamic,1.77186e+09,cloudy,18.9788,4.02635,325.853,0.719255
ugv_dynamic,1.77186e+09,cloudy,18.7788,3.95509,326.694,0.716701
ugv_dynamic,1.77186e+09,cloudy,18.7745,3.93964,324.457,0.683701
ugv_dynamic,1.77186e+09,cloudy,18.7314,4.26926,326.249,0.458779
ugv_dynamic,1.77186e+09,cloudy,18.6751,4.28624,332.296,0.464494
ugv_dynamic,1.77186e+09,cloudy,18.6751,4.28624,332.296,0.464494
ugv_dynamic,1.77186e+09,cloudy,18.9677,5.1095,332.506,0.339331
ugv_dynamic,1.77186e+09,cloudy,18.4542,4.69523,335.683,0.316114
ugv_dynamic,1.77186e+09,cloudy,18.2381,5.06368,333.26,0.312898
ugv_dynamic,1.77186e+09,cloudy,18.7794,5.05716,331.053,0.310646
ugv_dynamic,1.77186e+09,cloudy,18.3539,5.15219,333.189,0.548312
ugv_dynamic,1.77186e+09,cloudy,18.0775,4.56069,333.153,0.27603
ugv_dynamic,1.77186e+09,cloudy,18.8386,4.02411,332.414,0.429889
ugv_dynamic,1.77186e+09,cloudy,19.5539,5.13,330.629,0.167111
ugv_dynamic,1.77186e+09,cloudy,19.3659,5.63712,327.387,0.231379
ugv_dynamic,1.77186e+09,cloudy,19.0041,5.86497,321.936,0.0294849
ugv_dynamic,1.77186e+09,cloudy,19.0041,5.86497,321.936,0.0294849
ugv_dynamic,1.77186e+09,cloudy,19.364,4.92742,321.907,0.265967
ugv_dynamic,1.77186e+09,cloudy,19.6623,4.72185,321.918,0.287799
ugv_dynamic,1.77186e+09,cloudy,19.9923,4.32447,316.23,0.377469
ugv_dynamic,1.77186e+09,cloudy,19.9375,4.20747,319.077,0.183541
ugv_dynamic,1.77186e+09,cloudy,19.7408,4.23557,324.291,0.258689
ugv_dynamic,1.77186e+09,cloudy,19.9368,3.93649,324.599,0.404954
ugv_dynamic,1.77186e+09,cloudy,20.2512,3.40767,325.318,0.575861
ugv_dynamic,1.77186e+09,cloudy,20.0007,3.61865,328.205,0.398843
ugv_dynamic,1.77186e+09,cloudy,19.4337,3.71408,327.839,0.225077
ugv_dynamic,1.77186e+09,cloudy,19.7883,3.35173,326.944,0.203623
ugv_dynamic,1.77186e+09,cloudy,19.7883,3.35173,326.944,0.203623
ugv_dynamic,1.77186e+09,cloudy,19.4721,3.69203,325.372,0.243637
ugv_dynamic,1.77186e+09,cloudy,19.2572,3.70305,321.176,0.23942
ugv_dynamic,1.77186e+09,cloudy,18.655,3.4055,322.525,0.54806
ugv_dynamic,1.77186e+09,cloudy,18.6684,3.22622,321.024,0.721351
ugv_dynamic,1.77186e+09,cloudy,18.8248,2.52893,320.439,0.720141
ugv_dynamic,1.77186e+09,cloudy,19.2362,2.40581,319.483,0.961021
ugv_dynamic,1.77186e+09,cloudy,19.3428,2.97054,314.876,0.804086
ugv_dynamic,1.77186e+09,cloudy,18.9686,3.86163,317.74,0.776981
ugv_dynamic,1.77186e+09,cloudy,18.6098,4.41981,322.946,0.74328
ugv_dynamic,1.77186e+09,cloudy,19.2559,3.60366,324.373,0.618417
ugv_dynamic,1.77186e+09,cloudy,19.2559,3.60366,324.373,0.618417
ugv_dynamic,1.77186e+09,cloudy,19.1632,3.35754,319.682,0.513047
ugv_dynamic,1.77186e+09,cloudy,19.498,3.14527,322.885,0.745036
ugv_dynamic,1.77186e+09,cloudy,18.9758,3.7526,321.538,0.624095
ugv_dynamic,1.77186e+09,cloudy,18.9593,4.07817,318.876,0.800417
ugv_dynamic,1.77186e+09,cloudy,19.3401,4.23931,324.793,0.852637
ugv_dynamic,1.77186e+09,cloudy,19.5222,4.49062,323.297,1.01421
ugv_dynamic,1.77186e+09,cloudy,19.1134,3.85486,326.369,0.914415
ugv_dynamic,1.77186e+09,cloudy,19.3676,4.20808,330.48,0.899389
ugv_dynamic,1.77186e+09,cloudy,18.7494,4.27708,336.895,1.21555
ugv_dynamic,1.77186e+09,cloudy,17.9049,3.6771,336.925,1.33099
ugv_dynamic,1.77186e+09,cloudy,17.9049,3.6771,336.925,1.33099
ugv_dynamic,1.77186e+09,windy,17.5983,4.01759,340.326,1.2314
ugv_dynamic,1.77186e+09,windy,17.8468,4.83204,351.181,1.01053
ugv_dynamic,1.77186e+09,windy,18.3049,4.88205,1.46202,0.911797
ugv_dynamic,1.77186e+09,windy,17.9822,6.24973,10.2179,0.85018
ugv_dynamic,1.77186e+09,windy,17.6992,5.44636,353.619,0.902366
ugv_dynamic,1.77186e+09,windy,17.4199,5.5645,345.726,0.84635
ugv_dynamic,1.77186e+09,windy,18.1664,5.12384,349.156,0.813797
ugv_dynamic,1.77186e+09,windy,18.6192,4.3993,355.034,0.758855
ugv_dynamic,1.77186e+09,windy,18.5966,4.33562,4.5229,0.813592
ugv_dynamic,1.77186e+09,windy,19.2995,4.64875,358.864,0.780382
ugv_dynamic,1.77186e+09,windy,19.2995,4.64875,358.864,0.780382
ugv_dynamic,1.77186e+09,windy,19.5025,5.28393,349.938,0.727994
ugv_dynamic,1.77186e+09,windy,20.1856,4.94544,1.42096,0.608928
ugv_dynamic,1.77186e+09,rainy,20.0405,6.77381,0.938304,1.06063
ugv_dynamic,1.77186e+09,rainy,19.4318,7.0185,1.27605,1.65108
ugv_dynamic,1.77186e+09,rainy,18.7501,6.10376,5.78193,2.50849
ugv_dynamic,1.77186e+09,rainy,18.8123,5.62458,5.70292,2.94609
ugv_dynamic,1.77186e+09,rainy,18.3721,6.07435,2.85215,3.50615
ugv_dynamic,1.77186e+09,rainy,18.0527,6.49993,2.44129,3.24551
ugv_dynamic,1.77186e+09,rainy,17.0653,6.62159,7.21549,3.98101
ugv_dynamic,1.77186e+09,rainy,17.3091,6.37625,8.42346,3.89158
ugv_dynamic,1.77186e+09,rainy,17.3091,6.37625,8.42346,3.89158
ugv_dynamic,1.77186e+09,rainy,17.1276,6.81128,7.62037,3.59617
ugv_dynamic,1.77186e+09,rainy,17.5237,6.44602,8.87374,3.48151
ugv_dynamic,1.77186e+09,rainy,18.5222,5.26216,3.09595,3.66693
ugv_dynamic,1.77186e+09,rainy,17.7982,5.37884,1.67847,4.56553
ugv_dynamic,1.77186e+09,stormy,17.4703,4.78182,2.69629,4.06163
ugv_dynamic,1.77186e+09,stormy,17.4926,4.75594,9.34003,2.88062
ugv_dynamic,1.77186e+09,stormy,18.1566,4.40185,6.30617,4.49899
ugv_dynamic,1.77186e+09,stormy,18.2187,5.41803,0.331495,2.75979
ugv_dynamic,1.77186e+09,stormy,17.3497,7.9852,356.12,1.38416
ugv_dynamic,1.77186e+09,stormy,17.6727,10.9591,5.43562,0.648659
ugv_dynamic,1.77186e+09,stormy,17.6727,10.9591,5.43562,0.648659
ugv_dynamic,1.77186e+09,stormy,17.0872,9.84597,10.8437,2.73803
ugv_dynamic,1.77186e+09,stormy,16.4518,11.802,16.8984,2.2643
ugv_dynamic,1.77186e+09,stormy,17.1911,12.2136,20.7383,3.28377
ugv_dynamic,1.77186e+09,stormy,17.9303,13.3979,17.5599,3.13301
ugv_dynamic,1.77186e+09,stormy,18.2705,11.1149,21.2205,4.43122
ugv_dynamic,1.77186e+09,stormy,18.0586,12.5251,12.8446,4.47584
ugv_dynamic,1.77186e+09,stormy,17.8213,11.338,8.37964,2.80638
ugv_dynamic,1.77186e+09,stormy,18.2359,10.7034,345.691,4.48198
ugv_dynamic,1.77186e+09,stormy,17.7819,10.352,359.929,3.58128
ugv_dynamic,1.77186e+09,stormy,17.9493,10.2698,0.733594,4.41326
ugv_dynamic,1.77186e+09,stormy,17.9493,10.2698,0.733594,4.41326
ugv_dynamic,1.77186e+09,stormy,17.9546,9.80954,0.326935,4.63919
ugv_dynamic,1.77186e+09,stormy,17.9923,10.2455,359.555,6.78757
ugv_dynamic,1.77186e+09,stormy,17.9612,9.82613,354.151,7.45067
ugv_dynamic,1.77186e+09,stormy,18.8864,11.5187,340.693,8.11928
ugv_dynamic,1.77186e+09,stormy,19.3833,9.2766,329.821,7.16358
ugv_dynamic,1.77186e+09,stormy,20.2305,9.82374,340.432,6.57152
ugv_dynamic,1.77186e+09,stormy,20.4746,10.3045,327.662,6.38408
ugv_dynamic,1.77186e+09,stormy,19.6808,8.92301,314.751,7.72474
ugv_dynamic,1.77186e+09,rainy,19.2442,8.05267,317.901,8.11307
ugv_dynamic,1.77186e+09,rainy,18.8007,8.91601,308.01,7.01699
ugv_dynamic,1.77186e+09,rainy,18.8007,8.91601,308.01,7.01699
ugv_dynamic,1.77186e+09,rainy,18.225,9.05284,308.606,7.08095
ugv_dynamic,1.77186e+09,rainy,17.9419,7.5929,308.703,7.62004
ugv_dynamic,1.77186e+09,rainy,17.1401,7.8749,302.644,7.9975
ugv_dynamic,1.77186e+09,rainy,16.964,7.21433,305.751,7.66683
ugv_dynamic,1.77186e+09,rainy,17.6325,6.8569,305.604,7.05503
ugv_dynamic,1.77186e+09,rainy,17.8366,8.26747,308.162,6.92279
ugv_dynamic,1.77186e+09,rainy,17.4548,8.12381,309.852,7.0407
ugv_dynamic,1.77186e+09,rainy,18.0313,8.25187,311.839,6.86337
ugv_dynamic,1.77186e+09,rainy,17.7124,6.71129,309.36,6.19079
ugv_dynamic,1.77186e+09,rainy,17.714,6.16495,309.488,6.58959
ugv_dynamic,1.77186e+09,rainy,17.714,6.16495,309.488,6.58959
ugv_dynamic,1.77186e+09,cloudy,18.1587,5.1738,312.383,5.91524
ugv_dynamic,1.77186e+09,cloudy,17.7635,4.77923,312.461,5.24429
ugv_dynamic,1.77186e+09,cloudy,17.6931,4.77386,316.247,4.6464
ugv_dynamic,1.77186e+09,cloudy,18.0407,4.42397,318.41,4.41593
ugv_dynamic,1.77186e+09,cloudy,17.6394,3.77801,316.181,3.89632
ugv_dynamic,1.77186e+09,cloudy,18.2471,3.80738,313.641,3.57062
ugv_dynamic,1.77186e+09,cloudy,17.8876,3.76687,315.387,3.42405
ugv_dynamic,1.77186e+09,cloudy,18.4523,3.8287,317.454,3.4457
ugv_dynamic,1.77186e+09,cloudy,18.8666,2.77842,320.08,3.08932
ugv_dynamic,1.77186e+09,cloudy,19.1054,2.63685,317.332,2.88797
ugv_dynamic,1.77186e+09,cloudy,19.1054,2.63685,317.332,2.88797
ugv_dynamic,1.77186e+09,cloudy,18.7768,2.7635,317.999,2.56196
ugv_dynamic,1.77186e+09,cloudy,18.9349,2.74649,320.717,2.28166
ugv_dynamic,1.77186e+09,cloudy,18.9142,3.00766,318.619,1.88636
ugv_dynamic,1.77186e+09,cloudy,19.0299,3.49497,315.681,1.61281
ugv_dynamic,1.77186e+09,cloudy,19.6987,2.90592,314.688,1.2979
ugv_dynamic,1.77186e+09,cloudy,20.0393,3.28141,312.536,1.51994
ugv_dynamic,1.77186e+09,cloudy,20.1254,3.60847,314.976,1.17245
ugv_dynamic,1.77186e+09,cloudy,19.9955,3.56741,321.042,1.03125
ugv_dynamic,1.77186e+09,cloudy,20.1635,4.44375,313.603,1.01185
ugv_dynamic,1.77186e+09,cloudy,20.8707,4.27487,314.453,1.15499
ugv_dynamic,1.77186e+09,cloudy,20.8707,4.27487,314.453,1.15499
ugv_dynamic,1.77186e+09,cloudy,20.86,3.72306,317.003,0.988229
ugv_dynamic,1.77186e+09,cloudy,20.6273,3.4799,314.891,0.976551
ugv_dynamic,1.77186e+09,cloudy,20.6316,2.94743,315.887,1.03953
ugv_dynamic,1.77186e+09,cloudy,20.2666,2.67429,319.477,1.0373
ugv_dynamic,1.77186e+09,cloudy,20.0384,2.38567,321.319,1.2029
ugv_dynamic,1.77186e+09,cloudy,20.3406,2.3881,318.812,1.24362
ugv_dynamic,1.77186e+09,cloudy,19.9298,3.14944,323.117,1.25573
ugv_dynamic,1.77186e+09,cloudy,19.6796,3.09843,324.824,1.21471
ugv_dynamic,1.77186e+09,cloudy,20.2798,1.71142,327.511,1.3009
ugv_dynamic,1.77186e+09,cloudy,19.6309,1.63279,325.739,1.29466
ugv_dynamic,1.77186e+09,cloudy,19.6309,1.63279,325.739,1.29466
ugv_dynamic,1.77186e+09,cloudy,19.7501,1.54762,323.803,1.39398
ugv_dynamic,1.77186e+09,cloudy,19.1061,2.24535,323.241,1.34456
ugv_dynamic,1.77186e+09,cloudy,19.2456,2.14985,321.45,1.23232
ugv_dynamic,1.77186e+09,cloudy,19.7145,2.07639,318.769,0.953115
ugv_dynamic,1.77186e+09,cloudy,19.2908,2.83909,317.118,1.05077
ugv_dynamic,1.77186e+09,cloudy,19.8045,2.88948,315.306,1.19494
ugv_dynamic,1.77186e+09,cloudy,19.7916,3.55113,313.638,1.01924
ugv_dynamic,1.77186e+09,cloudy,20.0531,3.9936,315.63,0.805598
ugv_dynamic,1.77186e+09,cloudy,20.0624,3.91609,321.087,0.73439
ugv_dynamic,1.77186e+09,cloudy,19.9618,4.122,320.058,0.990196
ugv_dynamic,1.77186e+09,cloudy,19.9618,4.122,320.058,0.990196
ugv_dynamic,1.77186e+09,cloudy,20.4791,4.44609,322.036,0.997437
ugv_dynamic,1.77186e+09,cloudy,20.7589,5.31989,324.582,0.969863
ugv_dynamic,1.77186e+09,cloudy,20.811,5.05524,327.361,0.965718
ugv_dynamic,1.77186e+09,cloudy,20.9118,5.04915,331.059,0.921545
ugv_dynamic,1.77186e+09,cloudy,20.2326,4.83092,332.809,0.878527
ugv_dynamic,1.77186e+09,cloudy,19.3598,4.90022,334.598,0.632586
ugv_dynamic,1.77186e+09,cloudy,19.2608,4.13707,334.693,0.799382
ugv_dynamic,1.77186e+09,cloudy,19.0364,3.81601,334.044,0.878207
ugv_dynamic,1.77186e+09,rainy,19.4593,4.02588,340.978,1.22252
ugv_dynamic,1.77186e+09,rainy,18.8006,4.77545,333.065,2.68105
ugv_dynamic,1.77186e+09,rainy,18.8006,4.77545,333.065,2.68105
ugv_dynamic,1.77186e+09,rainy,18.5964,4.45144,331.485,2.91076
ugv_dynamic,1.77186e+09,rainy,18.3677,4.5821,330.488,3.27508
ugv_dynamic,1.77186e+09,rainy,17.9124,5.01154,327.389,4.40931
ugv_dynamic,1.77186e+09,rainy,17.5347,5.5374,331.343,4.32049
ugv_dynamic,1.77186e+09,rainy,18.2476,5.97103,321.553,4.03232
ugv_dynamic,1.77186e+09,rainy,17.3848,5.69771,328.74,4.56219
ugv_dynamic,1.77186e+09,rainy,17.3418,6.14579,331.985,4.36595
ugv_dynamic,1.77186e+09,rainy,16.9736,5.60149,333.3,4.46911
ugv_dynamic,1.77186e+09,rainy,16.9098,5.97001,335.462,4.273
ugv_dynamic,1.77186e+09,rainy,17.1044,5.03751,329.273,4.0186
ugv_dynamic,1.77186e+09,rainy,17.1044,5.03751,329.273,4.0186
ugv_dynamic,1.77186e+09,rainy,17.0872,4.84126,333.828,3.79908
ugv_dynamic,1.77186e+09,rainy,17.3864,5.71915,332.169,3.9493
ugv_dynamic,1.77186e+09,rainy,18.2092,5.3736,337.49,3.98994
ugv_dynamic,1.77186e+09,rainy,17.8208,4.50281,336.287,3.90538
ugv_dynamic,1.77186e+09,rainy,17.3525,4.2659,338.579,4.24163
ugv_dynamic,1.77186e+09,rainy,16.8292,5.1316,338.959,3.92331
ugv_dynamic,1.77186e+09,rainy,17.5959,4.56359,334.028,4.55875
ugv_dynamic,1.77186e+09,rainy,17.4303,4.21689,342.16,4.21764
ugv_dynamic,1.77186e+09,rainy,17.1436,4.28677,343.095,3.95551
ugv_dynamic,1.77186e+09,rainy,17.0151,4.00118,347.528,4.70801
ugv_dynamic,1.77186e+09,rainy,17.0151,4.00118,347.528,4.70801
ugv_dynamic,1.77186e+09,rainy,17.5018,4.50485,340.564,4.74193
ugv_dynamic,1.77186e+09,rainy,17.8294,4.50666,346.29,5.1
ugv_dynamic,1.77186e+09,stormy,18.3291,5.97509,336.711,6.00187
ugv_dynamic,1.77186e+09,stormy,17.3221,5.47333,350.008,6.5489
ugv_dynamic,1.77186e+09,stormy,16.8247,5.00853,355.176,7.03708
ugv_dynamic,1.77186e+09,stormy,16.8661,6.86582,355.377,7.32015
ugv_dynamic,1.77186e+09,stormy,16.4508,6.33902,355.636,7.9869
ugv_dynamic,1.77186e+09,stormy,16.1583,7.11718,4.94902,9.45605
ugv_dynamic,1.77186e+09,stormy,15.1027,9.44467,352.846,8.12762
ugv_dynamic,1.77186e+09,stormy,13.5252,9.66866,356.463,10.0478
ugv_dynamic,1.77186e+09,stormy,13.5252,9.66866,356.463,10.0478
ugv_dynamic,1.77186e+09,stormy,13.8572,10.0917,347.695,11.1899
ugv_dynamic,1.77186e+09,stormy,14.0425,9.30982,332.514,10.2555
ugv_dynamic,1.77186e+09,stormy,14.0234,10.0795,332.769,9.6422
ugv_dynamic,1.77186e+09,stormy,14.3168,9.03629,317.954,10.2688
ugv_dynamic,1.77186e+09,rainy,14.6433,8.71059,324.751,10.5993
ugv_dynamic,1.77186e+09,rainy,14.7687,7.92045,320.343,10.3262
ugv_dynamic,1.77186e+09,rainy,14.9506,6.64286,322.5,9.0676
ugv_dynamic,1.77186e+09,rainy,14.9361,6.99475,322.978,8.32186
ugv_dynamic,1.77186e+09,rainy,15.0834,6.89254,324.259,8.32914
ugv_dynamic,1.77186e+09,rainy,15.3298,6.21877,324.789,8.1961
ugv_dynamic,1.77186e+09,rainy,15.3298,6.21877,324.789,8.1961
ugv_dynamic,1.77186e+09,rainy,15.2647,5.76715,326.953,7.85045
ugv_dynamic,1.77186e+09,rainy,15.4322,6.06786,330.951,7.49589
ugv_dynamic,1.77186e+09,rainy,15.5118,6.13579,335.225,7.47966
ugv_dynamic,1.77186e+09,rainy,14.9801,6.62184,340.343,8.20542
ugv_dynamic,1.77186e+09,rainy,14.7957,7.33532,337.521,7.56504
ugv_dynamic,1.77186e+09,rainy,14.4851,7.73504,340.484,6.21397
ugv_dynamic,1.77186e+09,windy,15.267,9.24706,354.85,5.70238
ugv_dynamic,1.77186e+09,windy,15.3522,10.275,359.462,5.15899
ugv_dynamic,1.77186e+09,windy,15.4355,9.44695,355.445,4.63157
ugv_dynamic,1.77186e+09,windy,15.3606,8.36526,0.495975,4.25463
ugv_dynamic,1.77186e+09,windy,15.3606,8.36526,0.495975,4.25463
ugv_dynamic,1.77186e+09,windy,16.0512,8.08741,9.74904,3.78271
ugv_dynamic,1.77186e+09,windy,17.0048,8.43143,9.04845,3.40969
ugv_dynamic,1.77186e+09,windy,17.0048,8.43143,9.04845,3.40969
ugv_dynamic,1.77186e+09,windy,16.8461,7.53452,4.64481,3.23576
ugv_dynamic,1.77186e+09,windy,17.3635,7.88783,357.219,2.79341
ugv_dynamic,1.77186e+09,windy,18.4306,7.84328,352.149,2.45092
ugv_dynamic,1.77186e+09,windy,18.9562,8.8615,349.751,2.10956
ugv_dynamic,1.77186e+09,windy,19.0232,8.38608,351.693,1.88512
ugv_dynamic,1.77186e+09,cloudy,18.7437,8.16054,349.66,1.66258
ugv_dynamic,1.77186e+09,cloudy,19.2035,7.37222,343.687,1.51215
ugv_dynamic,1.77186e+09,cloudy,19.2035,7.37222,343.687,1.51215
ugv_dynamic,1.77186e+09,cloudy,19.2035,7.37222,343.687,1.51215
ugv_dynamic,1.77186e+09,cloudy,18.4744,6.46936,346.427,1.38111
ugv_dynamic,1.77186e+09,cloudy,18.2991,6.11554,347.644,1.55289
ugv_dynamic,1.77186e+09,cloudy,18.9296,5.57277,351.178,1.45271
ugv_dynamic,1.77186e+09,cloudy,18.8497,5.22234,346.382,1.46155
ugv_dynamic,1.77186e+09,cloudy,19.3916,5.05099,346.287,1.17864
ugv_dynamic,1.77186e+09,cloudy,19.4502,5.1934,342.592,1.32265
ugv_dynamic,1.77186e+09,cloudy,19.348,4.848,342.54,1.18989
ugv_dynamic,1.77186e+09,cloudy,19.9815,4.62141,341.674,1.06894
ugv_dynamic,1.77186e+09,cloudy,19.8075,4.70335,346.848,1.03981
ugv_dynamic,1.77186e+09,cloudy,19.8075,4.70335,346.848,1.03981
ugv_dynamic,1.77186e+09,cloudy,18.9947,5.19806,350.115,1.0043
ugv_dynamic,1.77186e+09,cloudy,19.188,5.53586,351.679,1.03021
ugv_dynamic,1.77186e+09,cloudy,18.9188,5.91436,349.868,1.1633
ugv_dynamic,1.77186e+09,cloudy,18.8278,5.35031,352.464,1.12617
ugv_dynamic,1.77186e+09,cloudy,18.6494,5.22569,353.526,1.18904
ugv_dynamic,1.77186e+09,cloudy,18.3376,4.74371,350.623,1.10489
ugv_dynamic,1.77186e+09,cloudy,18.7173,4.74188,350.26,1.10208
ugv_dynamic,1.77186e+09,cloudy,19.1923,4.72004,348.494,1.21051
ugv_dynamic,1.77186e+09,cloudy,18.7231,5.01264,351.841,0.95456
ugv_dynamic,1.77186e+09,cloudy,18.5877,5.11173,349.163,1.06004
ugv_dynamic,1.77186e+09,cloudy,18.5877,5.11173,349.163,1.06004
ugv_dynamic,1.77186e+09,cloudy,18.1118,5.34493,348.832,1.1285
ugv_dynamic,1.77186e+09,cloudy,17.7795,4.51097,346.646,1.26063
ugv_dynamic,1.77186e+09,cloudy,18.0188,4.4931,350.779,1.17051
ugv_dynamic,1.77186e+09,cloudy,18.2846,4.80784,351.752,0.916836
ugv_dynamic,1.77186e+09,cloudy,18.47,5.56865,355.463,0.957115
ugv_dynamic,1.77186e+09,cloudy,19.7525,5.26842,358.469,0.854617
ugv_dynamic,1.77186e+09,cloudy,19.4454,4.84708,354.762,1.02373
ugv_dynamic,1.77186e+09,cloudy,19.5827,4.55135,4.14692,0.806392
ugv_dynamic,1.77186e+09,cloudy,19.031,4.30174,6.89622,0.709576
ugv_dynamic,1.77186e+09,cloudy,18.8867,4.60026,7.67957,0.925358
ugv_dynamic,1.77186e+09,cloudy,18.8867,4.60026,7.67957,0.925358
ugv_dynamic,1.77186e+09,cloudy,18.5569,4.57701,5.57205,0.859733
ugv_dynamic,1.77186e+09,cloudy,18.9983,4.61831,7.75699,0.82771
ugv_dynamic,1.77186e+09,cloudy,19.203,4.83184,0.212822,0.922984
ugv_dynamic,1.77186e+09,cloudy,18.9189,4.62512,359.547,1.1202
ugv_dynamic,1.77186e+09,rainy,18.9482,3.46542,1.29197,2.09228
ugv_dynamic,1.77186e+09,rainy,18.5256,3.7501,0.976837,2.80318
ugv_dynamic,1.77186e+09,rainy,18.6275,3.676,356.177,3.18365
ugv_dynamic,1.77186e+09,rainy,17.6377,3.58319,0.790148,2.94707
ugv_dynamic,1.77186e+09,rainy,17.6301,4.58387,5.15357,2.41185
