run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.0678,1.77293e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.1918,1.77293e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.192,1.77293e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.4046,1.77293e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.0669,1.77293e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1929,1.77293e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.4088,1.77293e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.0059,1.77293e+09,uav2_TP_1_44,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,75
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.0677,1.77293e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.1917,1.77293e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.0676,1.77293e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1914,1.77293e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.8058,1.77293e+09,uav2_TP_2_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,64
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.8061,1.77293e+09,uav2_TP_2_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,73
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.8077,1.77293e+09,uav2_TP_2_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,152
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.067,1.77293e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.067,1.77293e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.0713,1.77293e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1936,1.77293e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1938,1.77293e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.4055,1.77293e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,41.067,1.77293e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,41.4115,1.77293e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.4046,1.77293e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.8758,1.77293e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,71
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.8763,1.77293e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,166
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9308,1.77293e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,193
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9327,1.77293e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,74
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9346,1.77293e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,75
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9361,1.77293e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,180
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9375,1.77293e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,66
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9375,1.77293e+09,uav1_TP_1_30,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,103
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9376,1.77293e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,67
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9376,1.77293e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,136
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9376,1.77293e+09,uav1_TP_2_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,118
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9376,1.77293e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,200
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9377,1.77293e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,124
ugv_edf_sunny_1,unknown,0,1772934303983412573,43.0704,1.77293e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,43.1295,1.77293e+09,uav1_HEARTBEAT_55,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,43.1939,1.77293e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,43.5156,1.77293e+09,uav3_HEARTBEAT_50,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,43.517,1.77293e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.0678,1.77293e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1293,1.77293e+09,uav1_HEARTBEAT_56,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1932,1.77293e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.5,1.77293e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.0836,1.77293e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.0838,1.77293e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.1306,1.77293e+09,uav1_HEARTBEAT_57,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.1922,1.77293e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.1944,1.77293e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.4168,1.77293e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.5595,1.77293e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.0672,1.77293e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.1298,1.77293e+09,uav1_HEARTBEAT_58,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.1933,1.77293e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.4052,1.77293e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,47.0673,1.77293e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,47.1298,1.77293e+09,uav1_HEARTBEAT_59,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,47.1932,1.77293e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,47.4729,1.77293e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.0669,1.77293e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1292,1.77293e+09,uav1_HEARTBEAT_60,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1921,1.77293e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.4055,1.77293e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.4721,1.77293e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,49.0672,1.77293e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,49.1304,1.77293e+09,uav1_HEARTBEAT_61,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,49.1918,1.77293e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,49.4055,1.77293e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,49.4714,1.77293e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.0678,1.77293e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.0686,1.77293e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.4052,1.77293e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.4736,1.77293e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,51.067,1.77293e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,51.1921,1.77293e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,51.4056,1.77293e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,51.4732,1.77293e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.0676,1.77293e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.1917,1.77293e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.4047,1.77293e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.8056,1.77293e+09,uav2_TP_1_66,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,168
ugv_edf_sunny_1,unknown,0,1772934303983412573,53.0684,1.77293e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,53.1969,1.77293e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.0678,1.77293e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.1922,1.77293e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.0669,1.77293e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.0695,1.77293e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,29
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.1924,1.77293e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.1927,1.77293e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.4051,1.77293e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.0684,1.77293e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.1918,1.77293e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.4053,1.77293e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,57.067,1.77293e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,57.1952,1.77293e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,57.4047,1.77293e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.067,1.77293e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.1927,1.77293e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.4065,1.77293e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.0675,1.77293e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.1917,1.77293e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.2758,1.77293e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,88
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.2763,1.77293e+09,uav3_TP_0_60,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,185
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.2763,1.77293e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,77
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.2765,1.77293e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,191
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.2794,1.77293e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,65
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.4048,1.77293e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.4724,1.77293e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.0677,1.77293e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.0684,1.77293e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1929,1.77293e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1931,1.77293e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.405,1.77293e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.4724,1.77293e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,61.067,1.77293e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,61.1919,1.77293e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,61.4054,1.77293e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,61.4065,1.77293e+09,uav2_TP_0_79,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,72
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.0668,1.77293e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.1921,1.77293e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.4047,1.77293e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.4802,1.77293e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,63.0671,1.77293e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,63.4055,1.77293e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,63.4717,1.77293e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.067,1.77293e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.4053,1.77293e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.4712,1.77293e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.0688,1.77293e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.1939,1.77293e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.194,1.77293e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.405,1.77293e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.4716,1.77293e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.0671,1.77293e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.405,1.77293e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.4737,1.77293e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,67.0693,1.77293e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,67.1941,1.77293e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.0676,1.77293e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.4052,1.77293e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.6081,1.77293e+09,uav2_TP_1_87,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,84
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.6083,1.77293e+09,uav2_TP_1_88,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,158
ugv_edf_sunny_1,unknown,0,1772934303983412573,69.0683,1.77293e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,69.1927,1.77293e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,70.0673,1.77293e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,71.0693,1.77293e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,71.1941,1.77293e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,71.4054,1.77293e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,72.0674,1.77293e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,72.1922,1.77293e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,73.0669,1.77293e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,73.1924,1.77293e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,73.4062,1.77293e+09,uav2_HEARTBEAT_94,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.0672,1.77293e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.1947,1.77293e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.4066,1.77293e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,75.067,1.77293e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,75.1917,1.77293e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
