run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.1938,1.77293e+09,ch1_HEARTBEAT_52,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.1952,1.77293e+09,ch1_STATUS_CH_53,1.77293e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.0664,1.77293e+09,ch0_HEARTBEAT_53,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1937,1.77293e+09,ch1_HEARTBEAT_54,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.4117,1.77293e+09,uav2_HEARTBEAT_43,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.0082,1.77293e+09,uav2_TP_1_44,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.014,1.77293e+09,sink_gateway_ACK_uav2_TP_1_44,1.77293e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.0668,1.77293e+09,ch0_HEARTBEAT_54,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.1943,1.77293e+09,ch1_HEARTBEAT_55,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.0671,1.77293e+09,ch0_HEARTBEAT_55,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1924,1.77293e+09,ch1_HEARTBEAT_56,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.8121,1.77293e+09,uav2_TP_2_46,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.8122,1.77293e+09,uav2_TP_2_47,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.8122,1.77293e+09,uav2_TP_2_48,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.8196,1.77293e+09,sink_gateway_ACK_uav2_TP_2_46,1.77293e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.8215,1.77293e+09,sink_gateway_ACK_uav2_TP_2_47,1.77293e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.8226,1.77293e+09,sink_gateway_ACK_uav2_TP_2_48,1.77293e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.0666,1.77293e+09,ch0_HEARTBEAT_56,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.1952,1.77293e+09,ch1_HEARTBEAT_57,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.4077,1.77293e+09,uav2_HEARTBEAT_50,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.0665,1.77293e+09,ch0_HEARTBEAT_57,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.0707,1.77293e+09,ch0_STATUS_CH_58,1.77293e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1986,1.77293e+09,ch1_HEARTBEAT_58,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1993,1.77293e+09,ch1_STATUS_CH_59,1.77293e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.4079,1.77293e+09,uav2_HEARTBEAT_51,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,41.0665,1.77293e+09,ch0_HEARTBEAT_59,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,41.1921,1.77293e+09,ch1_HEARTBEAT_60,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,41.4139,1.77293e+09,uav2_HEARTBEAT_52,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.0712,1.77293e+09,ch0_HEARTBEAT_60,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.1918,1.77293e+09,ch1_HEARTBEAT_61,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.407,1.77293e+09,uav2_HEARTBEAT_53,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.8778,1.77293e+09,uav3_TP_2_42,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.8795,1.77293e+09,uav3_TP_2_43,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9321,1.77293e+09,uav1_TP_0_18,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9331,1.77293e+09,uav1_TP_0_19,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9336,1.77293e+09,uav1_TP_0_20,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9337,1.77293e+09,uav1_TP_1_28,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9337,1.77293e+09,uav1_TP_1_29,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9338,1.77293e+09,uav1_TP_1_30,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9338,1.77293e+09,uav1_TP_2_42,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9338,1.77293e+09,uav1_TP_2_43,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.9373,1.77293e+09,uav1_TP_2_44,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,43.0697,1.77293e+09,ch0_HEARTBEAT_61,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,43.13,1.77293e+09,uav1_HEARTBEAT_55,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,43.1958,1.77293e+09,ch1_HEARTBEAT_62,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,43.5168,1.77293e+09,uav3_HEARTBEAT_50,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,43.5229,1.77293e+09,uav2_HEARTBEAT_54,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.067,1.77293e+09,ch0_HEARTBEAT_62,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1311,1.77293e+09,uav1_HEARTBEAT_56,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1588,1.77293e+09,sink_gateway_ACK_uav1_TP_2_43,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1676,1.77293e+09,sink_gateway_ACK_uav1_TP_2_42,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1678,1.77293e+09,sink_gateway_ACK_uav1_TP_1_30,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1693,1.77293e+09,sink_gateway_ACK_uav1_TP_1_28,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1728,1.77293e+09,sink_gateway_ACK_uav1_TP_0_19,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1765,1.77293e+09,sink_gateway_ACK_uav1_TP_2_44,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1766,1.77293e+09,sink_gateway_ACK_uav1_TP_1_29,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1774,1.77293e+09,sink_gateway_ACK_uav1_TP_0_18,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1954,1.77293e+09,ch1_HEARTBEAT_63,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.5017,1.77293e+09,uav2_HEARTBEAT_55,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.5027,1.77293e+09,uav3_HEARTBEAT_51,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.0829,1.77293e+09,ch0_HEARTBEAT_63,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.083,1.77293e+09,ch0_STATUS_CH_64,1.77293e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.1315,1.77293e+09,uav1_HEARTBEAT_57,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.1948,1.77293e+09,ch1_HEARTBEAT_64,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.1949,1.77293e+09,ch1_STATUS_CH_65,1.77293e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.4209,1.77293e+09,uav2_HEARTBEAT_56,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.5642,1.77293e+09,uav3_HEARTBEAT_52,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.5824,1.77293e+09,sink_gateway_ACK_uav3_TP_2_43,1.77293e+09,uav3,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.5831,1.77293e+09,sink_gateway_ACK_uav3_TP_2_42,1.77293e+09,uav3,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.6213,1.77293e+09,uav2_TP_0_57,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.6221,1.77293e+09,uav2_TP_0_58,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.6317,1.77293e+09,sink_gateway_ACK_uav2_TP_0_57,1.77293e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.633,1.77293e+09,uav1_TP_3_48,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.6351,1.77293e+09,uav1_TP_3_47,1.77293e+09,sink_gateway,2,14,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.6411,1.77293e+09,sink_gateway_ACK_uav2_TP_0_58,1.77293e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.6451,1.77293e+09,sink_gateway_ACK_uav1_TP_3_48,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.6459,1.77293e+09,sink_gateway_ACK_uav1_TP_0_20,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,45.6484,1.77293e+09,sink_gateway_ACK_uav1_TP_3_47,1.77293e+09,uav1,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.0666,1.77293e+09,ch0_HEARTBEAT_65,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.1311,1.77293e+09,uav1_HEARTBEAT_58,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.1934,1.77293e+09,ch1_HEARTBEAT_66,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.4065,1.77293e+09,uav2_HEARTBEAT_59,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.474,1.77293e+09,uav3_HEARTBEAT_53,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,47.0665,1.77293e+09,ch0_HEARTBEAT_66,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,47.1305,1.77293e+09,uav1_HEARTBEAT_59,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,47.1926,1.77293e+09,ch1_HEARTBEAT_67,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,47.4097,1.77293e+09,uav2_HEARTBEAT_60,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,47.4754,1.77293e+09,uav3_HEARTBEAT_54,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.0664,1.77293e+09,ch0_HEARTBEAT_67,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1307,1.77293e+09,uav1_HEARTBEAT_60,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1934,1.77293e+09,ch1_HEARTBEAT_68,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.4082,1.77293e+09,uav2_HEARTBEAT_61,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.4749,1.77293e+09,uav3_HEARTBEAT_55,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,49.0666,1.77293e+09,ch0_HEARTBEAT_68,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,49.1323,1.77293e+09,uav1_HEARTBEAT_61,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,49.1921,1.77293e+09,ch1_HEARTBEAT_69,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,49.4091,1.77293e+09,uav2_HEARTBEAT_62,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,49.4761,1.77293e+09,uav3_HEARTBEAT_56,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.0668,1.77293e+09,ch0_HEARTBEAT_69,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.0676,1.77293e+09,ch0_STATUS_CH_70,1.77293e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.1948,1.77293e+09,ch1_HEARTBEAT_70,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.1949,1.77293e+09,ch1_STATUS_CH_71,1.77293e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.4086,1.77293e+09,uav2_HEARTBEAT_63,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.4767,1.77293e+09,uav3_HEARTBEAT_57,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,51.067,1.77293e+09,ch0_HEARTBEAT_71,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,51.1933,1.77293e+09,ch1_HEARTBEAT_72,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,51.4079,1.77293e+09,uav2_HEARTBEAT_64,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,51.4774,1.77293e+09,uav3_HEARTBEAT_58,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.0665,1.77293e+09,ch0_HEARTBEAT_72,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.1936,1.77293e+09,ch1_HEARTBEAT_73,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.4066,1.77293e+09,uav2_HEARTBEAT_65,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.8077,1.77293e+09,uav2_TP_1_66,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.8129,1.77293e+09,sink_gateway_ACK_uav2_TP_1_66,1.77293e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,53.0678,1.77293e+09,ch0_HEARTBEAT_73,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,53.2007,1.77293e+09,ch1_HEARTBEAT_74,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.0668,1.77293e+09,ch0_HEARTBEAT_74,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.1948,1.77293e+09,ch1_HEARTBEAT_75,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.6091,1.77293e+09,uav2_TP_2_69,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.6095,1.77293e+09,uav2_TP_2_70,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.616,1.77293e+09,sink_gateway_ACK_uav2_TP_2_69,1.77293e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.6168,1.77293e+09,sink_gateway_ACK_uav2_TP_2_70,1.77293e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.0666,1.77293e+09,ch0_HEARTBEAT_75,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.0687,1.77293e+09,ch0_STATUS_CH_76,1.77293e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.1977,1.77293e+09,ch1_HEARTBEAT_76,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.1978,1.77293e+09,ch1_STATUS_CH_77,1.77293e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.412,1.77293e+09,uav2_HEARTBEAT_72,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.9111,1.77293e+09,uav2_TP_2_68,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,55.9173,1.77293e+09,sink_gateway_ACK_uav2_TP_2_68,1.77293e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.0681,1.77293e+09,ch0_HEARTBEAT_77,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.1946,1.77293e+09,ch1_HEARTBEAT_78,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.408,1.77293e+09,uav2_HEARTBEAT_73,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,57.0666,1.77293e+09,ch0_HEARTBEAT_78,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,57.1965,1.77293e+09,ch1_HEARTBEAT_79,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,57.4074,1.77293e+09,uav2_HEARTBEAT_74,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.0665,1.77293e+09,ch0_HEARTBEAT_79,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.1938,1.77293e+09,ch1_HEARTBEAT_80,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.4074,1.77293e+09,uav2_HEARTBEAT_75,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.0665,1.77293e+09,ch0_HEARTBEAT_80,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.1932,1.77293e+09,ch1_HEARTBEAT_81,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.2807,1.77293e+09,uav3_TP_0_59,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.2833,1.77293e+09,uav3_TP_0_60,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.2838,1.77293e+09,uav3_TP_0_61,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.2848,1.77293e+09,uav3_TP_1_66,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.2872,1.77293e+09,uav3_TP_1_67,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.3027,1.77293e+09,sink_gateway_ACK_uav3_TP_0_59,1.77293e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.3071,1.77293e+09,sink_gateway_ACK_uav3_TP_0_60,1.77293e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.3072,1.77293e+09,sink_gateway_ACK_uav3_TP_0_61,1.77293e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.3073,1.77293e+09,sink_gateway_ACK_uav3_TP_1_66,1.77293e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.3075,1.77293e+09,sink_gateway_ACK_uav3_TP_1_67,1.77293e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.4086,1.77293e+09,uav2_HEARTBEAT_76,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,59.4748,1.77293e+09,uav3_HEARTBEAT_71,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.0671,1.77293e+09,ch0_HEARTBEAT_81,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.0679,1.77293e+09,ch0_STATUS_CH_82,1.77293e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1938,1.77293e+09,ch1_HEARTBEAT_82,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1946,1.77293e+09,ch1_STATUS_CH_83,1.77293e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.4124,1.77293e+09,uav2_HEARTBEAT_77,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.4768,1.77293e+09,uav3_HEARTBEAT_72,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,61.0666,1.77293e+09,ch0_HEARTBEAT_83,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,61.1932,1.77293e+09,ch1_HEARTBEAT_84,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,61.408,1.77293e+09,uav2_HEARTBEAT_78,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,61.4081,1.77293e+09,uav2_TP_0_79,1.77293e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,61.4138,1.77293e+09,sink_gateway_ACK_uav2_TP_0_79,1.77293e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,61.4777,1.77293e+09,uav3_HEARTBEAT_73,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.0665,1.77293e+09,ch0_HEARTBEAT_84,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.1945,1.77293e+09,ch1_HEARTBEAT_85,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.4084,1.77293e+09,uav2_HEARTBEAT_80,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.4919,1.77293e+09,uav3_HEARTBEAT_74,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,63.0665,1.77293e+09,ch0_HEARTBEAT_85,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,63.1949,1.77293e+09,ch1_HEARTBEAT_86,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,63.4087,1.77293e+09,uav2_HEARTBEAT_81,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,63.4736,1.77293e+09,uav3_HEARTBEAT_75,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.0666,1.77293e+09,ch0_HEARTBEAT_86,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.1933,1.77293e+09,ch1_HEARTBEAT_87,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.4094,1.77293e+09,uav2_HEARTBEAT_82,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.4731,1.77293e+09,uav3_HEARTBEAT_76,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.0667,1.77293e+09,ch0_HEARTBEAT_87,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.0681,1.77293e+09,ch0_STATUS_CH_88,1.77293e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.1948,1.77293e+09,ch1_HEARTBEAT_88,1.77293e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.1954,1.77293e+09,ch1_STATUS_CH_89,1.77293e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.4073,1.77293e+09,uav2_HEARTBEAT_83,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,65.4767,1.77293e+09,uav3_HEARTBEAT_77,1.77293e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.0667,1.77293e+09,ch0_HEARTBEAT_89,1.77293e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.1943,1.77293e+09,ch1_HEARTBEAT_90,1.77293e+09,sink_gateway,2,0,true
