run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,4667.45,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4666.37,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4669.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4668.37,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4671.4,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.38,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4673.56,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.43,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4675.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4677.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4679.37,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4681.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4683.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5298,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.37,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4685.36,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.57,1.77294e+09,uav1_RESPAWN_COMPLETED_5308,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5011.84,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5938,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5016.84,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5945,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5189.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6502,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5194.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6511,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5193.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6508,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5196.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6517,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5195.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6514,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5198.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6523,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5197.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6520,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5199.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6526,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5200.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6529,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5202.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6535,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5201.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6532,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5204.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6541,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5203.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6538,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5205.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6544,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5206.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6547,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5207.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6550,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5208.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6553,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5210.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6559,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5209.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6556,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5212.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6565,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5211.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6562,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5213.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6568,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5214.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6571,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5215.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6574,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5216.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6577,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5217.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6580,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5218.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6583,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5220.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6589,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5219.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6586,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5221.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6592,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5222.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6595,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5224.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6601,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5223.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6598,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5226.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5225.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5228.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5227.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5230.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5229.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5232.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5231.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5233.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5234.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5235.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5236.05,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,5237.27,1.77294e+09,uav2_RESPAWN_COMPLETED_6641,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8100.93,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9525,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8104.93,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9531,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8105.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9534,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8106.93,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9537,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8107.93,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9540,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8109.93,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9546,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8108.93,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9543,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8110.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9549,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8111.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9552,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8112.93,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9555,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8113.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9558,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8114.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9561,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8719.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9703,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8723.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9709,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8725.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9715,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8724.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9712,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8727.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9721,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8726.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9718,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8729.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8729.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8728.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8731.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9733,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8730.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9730,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8733.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8732.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9736,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8733.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9739,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8734.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8734.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9742,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8735.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9745,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8735.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8737.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8737.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9751,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8736.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10258,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8736.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9748,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8739.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8738.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10264,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8738.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9754,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8739.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9757,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8741.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10273,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8741.65,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9763,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8740.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9760,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8740.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10270,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8743.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10279,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8743.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9769,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8742.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9766,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8742.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10276,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
