run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_1,unknown,0,1772934303983412573,147.143,1.77293e+09,sunny,21.6513,1.81097,19.3408,0.0170227
ugv_edf_sunny_1,unknown,0,1772934303983412573,148.146,1.77293e+09,sunny,21.1326,2.05465,20.6938,0.0177668
ugv_edf_sunny_1,unknown,0,1772934303983412573,148.146,1.77293e+09,sunny,21.1326,2.05465,20.6938,0.0177668
ugv_edf_sunny_1,unknown,0,1772934303983412573,149.142,1.77293e+09,sunny,20.9974,2.08263,21.0636,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,150.144,1.77293e+09,sunny,20.9763,2.1929,23.8453,0.0283747
ugv_edf_sunny_1,unknown,0,1772934303983412573,150.145,1.77293e+09,sunny,20.9763,2.1929,23.8453,0.0283747
ugv_edf_sunny_1,unknown,0,1772934303983412573,151.144,1.77293e+09,sunny,21.0658,2.27893,23.8524,0.00431941
ugv_edf_sunny_1,unknown,0,1772934303983412573,152.146,1.77293e+09,sunny,21.259,2.16428,23.055,0.0171787
ugv_edf_sunny_1,unknown,0,1772934303983412573,152.149,1.77293e+09,sunny,21.259,2.16428,23.055,0.0171787
ugv_edf_sunny_1,unknown,0,1772934303983412573,153.142,1.77293e+09,sunny,21.2624,2.13745,23.5839,0.0163478
ugv_edf_sunny_1,unknown,0,1772934303983412573,154.147,1.77293e+09,sunny,21.4022,2.28001,22.9625,0.0271057
ugv_edf_sunny_1,unknown,0,1772934303983412573,154.147,1.77293e+09,sunny,21.4022,2.28001,22.9625,0.0271057
ugv_edf_sunny_1,unknown,0,1772934303983412573,155.144,1.77293e+09,sunny,21.3305,1.88154,23.108,0.016875
ugv_edf_sunny_1,unknown,0,1772934303983412573,156.145,1.77293e+09,sunny,20.8832,1.77983,24.4658,0.00527346
ugv_edf_sunny_1,unknown,0,1772934303983412573,156.148,1.77293e+09,sunny,20.8832,1.77983,24.4658,0.00527346
ugv_edf_sunny_1,unknown,0,1772934303983412573,157.144,1.77293e+09,sunny,20.6754,2.10027,21.4035,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,158.144,1.77293e+09,sunny,20.6217,1.94703,24.2423,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,158.144,1.77293e+09,sunny,20.6217,1.94703,24.2423,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,159.143,1.77293e+09,sunny,20.916,1.61059,21.7315,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,160.144,1.77293e+09,sunny,20.8574,1.64156,25.381,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,160.146,1.77293e+09,sunny,20.8574,1.64156,25.381,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,161.147,1.77293e+09,sunny,20.7773,1.87547,23.3177,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,162.146,1.77293e+09,sunny,20.8319,1.81066,23.5188,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,162.147,1.77293e+09,sunny,20.8319,1.81066,23.5188,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,163.143,1.77293e+09,sunny,20.7975,2.45878,22.7361,0.0201429
ugv_edf_sunny_1,unknown,0,1772934303983412573,164.145,1.77293e+09,sunny,20.8898,2.45945,20.93,0.0136513
ugv_edf_sunny_1,unknown,0,1772934303983412573,164.145,1.77293e+09,sunny,20.8898,2.45945,20.93,0.0136513
ugv_edf_sunny_1,unknown,0,1772934303983412573,165.143,1.77293e+09,sunny,21.1332,2.69818,15.9298,0.0507506
ugv_edf_sunny_1,unknown,0,1772934303983412573,166.146,1.77293e+09,sunny,20.9211,2.74786,14.9742,0.0467758
ugv_edf_sunny_1,unknown,0,1772934303983412573,166.147,1.77293e+09,sunny,20.9211,2.74786,14.9742,0.0467758
ugv_edf_sunny_1,unknown,0,1772934303983412573,167.143,1.77293e+09,sunny,21.1071,2.87584,14.0092,0.0351464
ugv_edf_sunny_1,unknown,0,1772934303983412573,168.144,1.77293e+09,sunny,21.1142,3.32861,13.4562,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,168.145,1.77293e+09,sunny,21.1142,3.32861,13.4562,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,169.143,1.77293e+09,sunny,21.2827,3.21902,11.8484,0.0288543
ugv_edf_sunny_1,unknown,0,1772934303983412573,170.145,1.77293e+09,sunny,21.5375,3.07763,8.06192,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,170.146,1.77293e+09,sunny,21.5375,3.07763,8.06192,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,171.143,1.77293e+09,sunny,21.8315,2.88018,7.62887,0.00324805
ugv_edf_sunny_1,unknown,0,1772934303983412573,172.145,1.77293e+09,sunny,22.0802,2.53161,9.77723,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,172.145,1.77293e+09,sunny,22.0802,2.53161,9.77723,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,173.145,1.77293e+09,sunny,22.0541,2.26521,10.4436,0.0154185
ugv_edf_sunny_1,unknown,0,1772934303983412573,174.144,1.77293e+09,sunny,21.5711,2.21791,9.4475,0.0439595
ugv_edf_sunny_1,unknown,0,1772934303983412573,174.144,1.77293e+09,sunny,21.5711,2.21791,9.4475,0.0439595
ugv_edf_sunny_1,unknown,0,1772934303983412573,175.142,1.77293e+09,sunny,21.135,2.29989,9.26378,0.050516
ugv_edf_sunny_1,unknown,0,1772934303983412573,176.144,1.77293e+09,sunny,21.0134,2.25012,9.65136,0.0604638
ugv_edf_sunny_1,unknown,0,1772934303983412573,176.148,1.77293e+09,sunny,21.0134,2.25012,9.65136,0.0604638
ugv_edf_sunny_1,unknown,0,1772934303983412573,177.143,1.77293e+09,sunny,21.3787,2.59148,8.43627,0.0210371
ugv_edf_sunny_1,unknown,0,1772934303983412573,178.145,1.77293e+09,sunny,21.4028,2.48163,10.5746,0.0233474
ugv_edf_sunny_1,unknown,0,1772934303983412573,178.148,1.77293e+09,sunny,21.4028,2.48163,10.5746,0.0233474
ugv_edf_sunny_1,unknown,0,1772934303983412573,179.145,1.77293e+09,sunny,21.0359,2.46914,10.4177,0.00357573
ugv_edf_sunny_1,unknown,0,1772934303983412573,180.146,1.77293e+09,sunny,20.6937,2.92521,10.777,0.0103025
ugv_edf_sunny_1,unknown,0,1772934303983412573,180.147,1.77293e+09,sunny,20.6937,2.92521,10.777,0.0103025
ugv_edf_sunny_1,unknown,0,1772934303983412573,181.144,1.77293e+09,sunny,20.8363,2.63279,11.3973,0.0235096
ugv_edf_sunny_1,unknown,0,1772934303983412573,182.145,1.77293e+09,sunny,20.9843,2.38468,11.4477,0.0121217
ugv_edf_sunny_1,unknown,0,1772934303983412573,182.146,1.77293e+09,sunny,20.9843,2.38468,11.4477,0.0121217
ugv_edf_sunny_1,unknown,0,1772934303983412573,183.143,1.77293e+09,sunny,21.2005,2.59268,9.81737,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,184.196,1.77293e+09,sunny,21.3457,2.26312,12.4028,0.00395513
ugv_edf_sunny_1,unknown,0,1772934303983412573,184.197,1.77293e+09,sunny,21.3457,2.26312,12.4028,0.00395513
ugv_edf_sunny_1,unknown,0,1772934303983412573,185.188,1.77293e+09,sunny,21.3254,2.40668,16.559,0.0170906
ugv_edf_sunny_1,unknown,0,1772934303983412573,186.145,1.77293e+09,sunny,20.6773,2.26256,18.7889,0.0355197
ugv_edf_sunny_1,unknown,0,1772934303983412573,186.146,1.77293e+09,sunny,20.6773,2.26256,18.7889,0.0355197
ugv_edf_sunny_1,unknown,0,1772934303983412573,187.143,1.77293e+09,sunny,20.8067,2.33795,16.2674,0.0602351
ugv_edf_sunny_1,unknown,0,1772934303983412573,188.145,1.77293e+09,sunny,20.4969,2.22217,16.3223,0.072736
ugv_edf_sunny_1,unknown,0,1772934303983412573,188.145,1.77293e+09,sunny,20.4969,2.22217,16.3223,0.072736
ugv_edf_sunny_1,unknown,0,1772934303983412573,189.143,1.77293e+09,sunny,20.2193,2.09732,16.1687,0.0618206
ugv_edf_sunny_1,unknown,0,1772934303983412573,190.145,1.77293e+09,sunny,20.0542,2.01697,14.9167,0.064342
ugv_edf_sunny_1,unknown,0,1772934303983412573,190.146,1.77293e+09,sunny,20.0542,2.01697,14.9167,0.064342
ugv_edf_sunny_1,unknown,0,1772934303983412573,191.144,1.77293e+09,sunny,20.1221,1.89858,17.5874,0.0536713
ugv_edf_sunny_1,unknown,0,1772934303983412573,192.146,1.77293e+09,sunny,20.696,1.66767,15.7318,0.0485975
ugv_edf_sunny_1,unknown,0,1772934303983412573,192.147,1.77293e+09,sunny,20.696,1.66767,15.7318,0.0485975
ugv_edf_sunny_1,unknown,0,1772934303983412573,193.145,1.77293e+09,sunny,21.0355,1.87578,18.5594,0.0894675
ugv_edf_sunny_1,unknown,0,1772934303983412573,194.148,1.77293e+09,sunny,20.8094,1.98998,18.6916,0.0782795
ugv_edf_sunny_1,unknown,0,1772934303983412573,194.149,1.77293e+09,sunny,20.8094,1.98998,18.6916,0.0782795
ugv_edf_sunny_1,unknown,0,1772934303983412573,195.143,1.77293e+09,sunny,20.4574,2.04378,19.5224,0.0786512
ugv_edf_sunny_1,unknown,0,1772934303983412573,196.144,1.77293e+09,sunny,20.3933,2.05357,18.158,0.042842
ugv_edf_sunny_1,unknown,0,1772934303983412573,196.145,1.77293e+09,sunny,20.3933,2.05357,18.158,0.042842
ugv_edf_sunny_1,unknown,0,1772934303983412573,197.144,1.77293e+09,sunny,20.2039,1.94089,17.0851,0.0286049
ugv_edf_sunny_1,unknown,0,1772934303983412573,198.145,1.77293e+09,sunny,19.8935,1.79147,16.9583,0.0102542
ugv_edf_sunny_1,unknown,0,1772934303983412573,198.148,1.77293e+09,sunny,19.8935,1.79147,16.9583,0.0102542
ugv_edf_sunny_1,unknown,0,1772934303983412573,199.144,1.77293e+09,sunny,20.4748,1.62558,18.0239,0.0246589
ugv_edf_sunny_1,unknown,0,1772934303983412573,200.147,1.77293e+09,sunny,20.2735,1.814,18.3078,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,200.148,1.77293e+09,sunny,20.2735,1.814,18.3078,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,201.143,1.77293e+09,sunny,20.2338,2.01093,15.9619,0.0135381
ugv_edf_sunny_1,unknown,0,1772934303983412573,202.146,1.77293e+09,sunny,20.5153,1.73909,15.0996,0.00220036
ugv_edf_sunny_1,unknown,0,1772934303983412573,202.15,1.77293e+09,sunny,20.5153,1.73909,15.0996,0.00220036
ugv_edf_sunny_1,unknown,0,1772934303983412573,203.151,1.77293e+09,sunny,20.5845,1.77929,16.7444,0.00198521
ugv_edf_sunny_1,unknown,0,1772934303983412573,204.144,1.77293e+09,sunny,20.9316,1.80994,16.9968,0.0321068
ugv_edf_sunny_1,unknown,0,1772934303983412573,204.145,1.77293e+09,sunny,20.9316,1.80994,16.9968,0.0321068
ugv_edf_sunny_1,unknown,0,1772934303983412573,205.17,1.77293e+09,sunny,21.3693,1.96096,19.3152,0.0314998
ugv_edf_sunny_1,unknown,0,1772934303983412573,206.159,1.77293e+09,sunny,21.2797,2.3777,20.0874,0.000254144
ugv_edf_sunny_1,unknown,0,1772934303983412573,206.16,1.77293e+09,sunny,21.2797,2.3777,20.0874,0.000254144
ugv_edf_sunny_1,unknown,0,1772934303983412573,207.143,1.77293e+09,sunny,21.4377,2.49664,20.1691,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,208.144,1.77293e+09,sunny,21.8514,2.23028,20.9153,0.0142201
ugv_edf_sunny_1,unknown,0,1772934303983412573,208.145,1.77293e+09,sunny,21.8514,2.23028,20.9153,0.0142201
ugv_edf_sunny_1,unknown,0,1772934303983412573,209.145,1.77293e+09,sunny,21.814,2.59084,19.4462,0.0120704
ugv_edf_sunny_1,unknown,0,1772934303983412573,210.145,1.77293e+09,sunny,22.1876,2.25501,20.3043,0.0212711
ugv_edf_sunny_1,unknown,0,1772934303983412573,210.146,1.77293e+09,sunny,22.1876,2.25501,20.3043,0.0212711
ugv_edf_sunny_1,unknown,0,1772934303983412573,211.143,1.77293e+09,sunny,22.3518,2.26377,21.0441,0.0182218
ugv_edf_sunny_1,unknown,0,1772934303983412573,212.144,1.77293e+09,sunny,22.2745,2.50767,23.6022,0.0403126
ugv_edf_sunny_1,unknown,0,1772934303983412573,212.145,1.77293e+09,sunny,22.2745,2.50767,23.6022,0.0403126
ugv_edf_sunny_1,unknown,0,1772934303983412573,213.144,1.77293e+09,sunny,22.379,2.17831,25.081,0.0478677
ugv_edf_sunny_1,unknown,0,1772934303983412573,214.149,1.77293e+09,sunny,22.0082,2.13146,23.1004,0.036554
ugv_edf_sunny_1,unknown,0,1772934303983412573,214.15,1.77293e+09,sunny,22.0082,2.13146,23.1004,0.036554
ugv_edf_sunny_1,unknown,0,1772934303983412573,215.143,1.77293e+09,sunny,21.6819,2.13205,20.7923,0.0417615
ugv_edf_sunny_1,unknown,0,1772934303983412573,216.145,1.77293e+09,sunny,21.2126,2.12877,21.4205,0.0239963
ugv_edf_sunny_1,unknown,0,1772934303983412573,216.146,1.77293e+09,sunny,21.2126,2.12877,21.4205,0.0239963
ugv_edf_sunny_1,unknown,0,1772934303983412573,217.145,1.77293e+09,sunny,21.9,1.95626,21.5135,0.0318708
ugv_edf_sunny_1,unknown,0,1772934303983412573,218.146,1.77293e+09,sunny,21.394,1.9787,17.6309,0.0182219
ugv_edf_sunny_1,unknown,0,1772934303983412573,218.147,1.77293e+09,sunny,21.394,1.9787,17.6309,0.0182219
ugv_edf_sunny_1,unknown,0,1772934303983412573,219.143,1.77293e+09,sunny,21.0615,1.97906,19.1058,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,220.144,1.77293e+09,sunny,21.3123,2.28414,17.386,0.00385964
ugv_edf_sunny_1,unknown,0,1772934303983412573,220.144,1.77293e+09,sunny,21.3123,2.28414,17.386,0.00385964
ugv_edf_sunny_1,unknown,0,1772934303983412573,221.145,1.77293e+09,sunny,21.1475,2.65806,18.4173,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,222.145,1.77293e+09,sunny,21.3582,2.50174,18.967,0.0495091
ugv_edf_sunny_1,unknown,0,1772934303983412573,222.145,1.77293e+09,sunny,21.3582,2.50174,18.967,0.0495091
ugv_edf_sunny_1,unknown,0,1772934303983412573,223.143,1.77293e+09,sunny,20.9945,2.19724,19.4095,0.0659467
ugv_edf_sunny_1,unknown,0,1772934303983412573,224.147,1.77293e+09,sunny,21.1606,2.30642,18.178,0.0922556
ugv_edf_sunny_1,unknown,0,1772934303983412573,224.15,1.77293e+09,sunny,21.1606,2.30642,18.178,0.0922556
ugv_edf_sunny_1,unknown,0,1772934303983412573,225.144,1.77293e+09,sunny,21.0893,2.01976,15.0813,0.101316
ugv_edf_sunny_1,unknown,0,1772934303983412573,226.148,1.77293e+09,sunny,20.8512,2.05002,13.7805,0.0864936
ugv_edf_sunny_1,unknown,0,1772934303983412573,226.149,1.77293e+09,sunny,20.8512,2.05002,13.7805,0.0864936
ugv_edf_sunny_1,unknown,0,1772934303983412573,227.143,1.77293e+09,sunny,21.7214,1.92577,11.5561,0.0540629
ugv_edf_sunny_1,unknown,0,1772934303983412573,228.147,1.77293e+09,sunny,22.3181,1.44141,12.8005,0.0384501
ugv_edf_sunny_1,unknown,0,1772934303983412573,228.148,1.77293e+09,sunny,22.3181,1.44141,12.8005,0.0384501
ugv_edf_sunny_1,unknown,0,1772934303983412573,229.147,1.77293e+09,sunny,22.1996,1.19711,9.89875,0.05839
ugv_edf_sunny_1,unknown,0,1772934303983412573,230.148,1.77293e+09,sunny,22.2258,1.61534,9.78209,0.0566165
ugv_edf_sunny_1,unknown,0,1772934303983412573,230.153,1.77293e+09,sunny,22.2258,1.61534,9.78209,0.0566165
ugv_edf_sunny_1,unknown,0,1772934303983412573,231.143,1.77293e+09,sunny,21.8081,1.822,9.14276,0.0351478
ugv_edf_sunny_1,unknown,0,1772934303983412573,232.147,1.77293e+09,sunny,22.0968,1.92298,10.1067,0.0577878
ugv_edf_sunny_1,unknown,0,1772934303983412573,232.148,1.77293e+09,sunny,22.0968,1.92298,10.1067,0.0577878
ugv_edf_sunny_1,unknown,0,1772934303983412573,233.144,1.77293e+09,sunny,21.9019,1.69205,9.64593,0.0407423
ugv_edf_sunny_1,unknown,0,1772934303983412573,234.15,1.77293e+09,sunny,22.4937,1.97505,11.3123,0.0682742
ugv_edf_sunny_1,unknown,0,1772934303983412573,234.152,1.77293e+09,sunny,22.4937,1.97505,11.3123,0.0682742
ugv_edf_sunny_1,unknown,0,1772934303983412573,235.143,1.77293e+09,sunny,22.3602,2.14272,10.742,0.0649626
ugv_edf_sunny_1,unknown,0,1772934303983412573,236.147,1.77293e+09,sunny,22.393,2.038,8.08677,0.0272496
ugv_edf_sunny_1,unknown,0,1772934303983412573,236.149,1.77293e+09,sunny,22.393,2.038,8.08677,0.0272496
ugv_edf_sunny_1,unknown,0,1772934303983412573,237.143,1.77293e+09,sunny,22.4935,1.90844,10.0451,0.0294228
ugv_edf_sunny_1,unknown,0,1772934303983412573,238.145,1.77293e+09,sunny,22.5117,2.30672,9.18167,0.0348803
ugv_edf_sunny_1,unknown,0,1772934303983412573,238.149,1.77293e+09,sunny,22.5117,2.30672,9.18167,0.0348803
ugv_edf_sunny_1,unknown,0,1772934303983412573,239.145,1.77293e+09,sunny,22.5372,2.28589,8.32853,0.0405238
ugv_edf_sunny_1,unknown,0,1772934303983412573,240.152,1.77293e+09,sunny,22.0142,2.24621,7.16601,0.0350802
ugv_edf_sunny_1,unknown,0,1772934303983412573,240.157,1.77293e+09,sunny,22.0142,2.24621,7.16601,0.0350802
ugv_edf_sunny_1,unknown,0,1772934303983412573,241.152,1.77293e+09,sunny,21.2657,2.34135,5.31216,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,242.145,1.77293e+09,sunny,20.8344,2.5017,2.11695,0.00310233
ugv_edf_sunny_1,unknown,0,1772934303983412573,242.146,1.77293e+09,sunny,20.8344,2.5017,2.11695,0.00310233
ugv_edf_sunny_1,unknown,0,1772934303983412573,243.144,1.77293e+09,sunny,20.9905,2.63474,0.858841,0.0152023
ugv_edf_sunny_1,unknown,0,1772934303983412573,244.148,1.77293e+09,sunny,20.5321,2.90135,1.06027,0.0437981
ugv_edf_sunny_1,unknown,0,1772934303983412573,244.149,1.77293e+09,sunny,20.5321,2.90135,1.06027,0.0437981
ugv_edf_sunny_1,unknown,0,1772934303983412573,245.144,1.77293e+09,sunny,20.0816,2.57073,5.26979,0.0698928
ugv_edf_sunny_1,unknown,0,1772934303983412573,246.149,1.77293e+09,sunny,20.4761,2.20411,6.15855,0.0337247
ugv_edf_sunny_1,unknown,0,1772934303983412573,246.15,1.77293e+09,sunny,20.4761,2.20411,6.15855,0.0337247
ugv_edf_sunny_1,unknown,0,1772934303983412573,247.147,1.77293e+09,sunny,19.9502,2.1166,7.88222,0.0561164
ugv_edf_sunny_1,unknown,0,1772934303983412573,248.145,1.77293e+09,sunny,20.771,2.20677,4.44598,0.0360139
ugv_edf_sunny_1,unknown,0,1772934303983412573,248.146,1.77293e+09,sunny,20.771,2.20677,4.44598,0.0360139
ugv_edf_sunny_1,unknown,0,1772934303983412573,249.143,1.77293e+09,sunny,20.7301,2.30689,3.68102,0.0294576
ugv_edf_sunny_1,unknown,0,1772934303983412573,250.147,1.77293e+09,sunny,20.869,2.25949,3.69126,0.0206428
ugv_edf_sunny_1,unknown,0,1772934303983412573,250.149,1.77293e+09,sunny,20.869,2.25949,3.69126,0.0206428
ugv_edf_sunny_1,unknown,0,1772934303983412573,251.144,1.77293e+09,sunny,20.8837,2.4799,1.97749,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,252.148,1.77293e+09,sunny,20.3789,2.44769,359.361,0.00324373
ugv_edf_sunny_1,unknown,0,1772934303983412573,252.149,1.77293e+09,sunny,20.3789,2.44769,359.361,0.00324373
ugv_edf_sunny_1,unknown,0,1772934303983412573,253.143,1.77293e+09,sunny,20.5193,2.59223,359.197,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,254.147,1.77293e+09,sunny,20.9558,2.66889,359.986,0.00738854
ugv_edf_sunny_1,unknown,0,1772934303983412573,254.148,1.77293e+09,sunny,20.9558,2.66889,359.986,0.00738854
ugv_edf_sunny_1,unknown,0,1772934303983412573,255.145,1.77293e+09,sunny,21.1405,2.59073,357.41,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,256.147,1.77293e+09,sunny,21.6081,2.87424,359.236,0.02497
ugv_edf_sunny_1,unknown,0,1772934303983412573,256.149,1.77293e+09,sunny,21.6081,2.87424,359.236,0.02497
ugv_edf_sunny_1,unknown,0,1772934303983412573,257.145,1.77293e+09,sunny,21.2326,3.01192,357.632,0.0198172
ugv_edf_sunny_1,unknown,0,1772934303983412573,258.146,1.77293e+09,sunny,21.0353,3.04866,0.684002,0.0292723
ugv_edf_sunny_1,unknown,0,1772934303983412573,258.147,1.77293e+09,sunny,21.0353,3.04866,0.684002,0.0292723
ugv_edf_sunny_1,unknown,0,1772934303983412573,259.143,1.77293e+09,sunny,21.02,3.10421,2.14381,0.0271553
ugv_edf_sunny_1,unknown,0,1772934303983412573,260.146,1.77293e+09,sunny,20.7007,3.09114,359.265,0.00188553
ugv_edf_sunny_1,unknown,0,1772934303983412573,260.15,1.77293e+09,sunny,20.7007,3.09114,359.265,0.00188553
ugv_edf_sunny_1,unknown,0,1772934303983412573,261.144,1.77293e+09,sunny,21.6057,3.13721,0.464252,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,262.146,1.77293e+09,sunny,21.8908,3.11168,1.27984,0.00277569
ugv_edf_sunny_1,unknown,0,1772934303983412573,262.147,1.77293e+09,sunny,21.8908,3.11168,1.27984,0.00277569
ugv_edf_sunny_1,unknown,0,1772934303983412573,263.143,1.77293e+09,sunny,21.4603,2.76877,1.04943,0.039909
ugv_edf_sunny_1,unknown,0,1772934303983412573,264.147,1.77293e+09,sunny,21.3606,2.65828,357.795,0.0642458
ugv_edf_sunny_1,unknown,0,1772934303983412573,264.149,1.77293e+09,sunny,21.3606,2.65828,357.795,0.0642458
ugv_edf_sunny_1,unknown,0,1772934303983412573,265.147,1.77293e+09,sunny,20.7786,2.7072,356.758,0.0364527
ugv_edf_sunny_1,unknown,0,1772934303983412573,266.145,1.77293e+09,sunny,21.3377,2.97004,356.631,0.0500554
ugv_edf_sunny_1,unknown,0,1772934303983412573,266.146,1.77293e+09,sunny,21.3377,2.97004,356.631,0.0500554
ugv_edf_sunny_1,unknown,0,1772934303983412573,267.144,1.77293e+09,sunny,21.4862,2.94043,358.174,0.0466164
ugv_edf_sunny_1,unknown,0,1772934303983412573,268.148,1.77293e+09,sunny,21.6289,2.9406,0.96858,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,268.149,1.77293e+09,sunny,21.6289,2.9406,0.96858,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,269.146,1.77293e+09,sunny,21.3341,2.52626,0.458433,0.011576
ugv_edf_sunny_1,unknown,0,1772934303983412573,270.159,1.77293e+09,sunny,20.9116,2.75144,1.52088,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,270.159,1.77293e+09,sunny,20.9116,2.75144,1.52088,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,271.144,1.77293e+09,sunny,20.5856,2.94327,358.784,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,272.145,1.77293e+09,sunny,20.5486,2.65489,358.33,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,272.146,1.77293e+09,sunny,20.5486,2.65489,358.33,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,273.146,1.77293e+09,sunny,20.6915,2.42095,357.178,0.00302031
ugv_edf_sunny_1,unknown,0,1772934303983412573,274.148,1.77293e+09,sunny,20.7211,2.1933,358.192,0.00800912
ugv_edf_sunny_1,unknown,0,1772934303983412573,274.149,1.77293e+09,sunny,20.7211,2.1933,358.192,0.00800912
ugv_edf_sunny_1,unknown,0,1772934303983412573,275.143,1.77293e+09,sunny,21.0141,2.57148,0.120002,0.00700991
ugv_edf_sunny_1,unknown,0,1772934303983412573,276.147,1.77293e+09,sunny,20.7909,2.71453,4.47014,0.030909
ugv_edf_sunny_1,unknown,0,1772934303983412573,276.15,1.77293e+09,sunny,20.7909,2.71453,4.47014,0.030909
ugv_edf_sunny_1,unknown,0,1772934303983412573,277.144,1.77293e+09,sunny,20.7681,2.69366,3.69014,0.043597
ugv_edf_sunny_1,unknown,0,1772934303983412573,278.145,1.77293e+09,sunny,20.8007,2.5702,1.25039,0.0241987
ugv_edf_sunny_1,unknown,0,1772934303983412573,278.149,1.77293e+09,sunny,20.8007,2.5702,1.25039,0.0241987
ugv_edf_sunny_1,unknown,0,1772934303983412573,279.146,1.77293e+09,sunny,20.8705,2.43618,1.61604,0.0390524
ugv_edf_sunny_1,unknown,0,1772934303983412573,280.146,1.77293e+09,sunny,20.5247,2.82354,359.013,0.0458816
ugv_edf_sunny_1,unknown,0,1772934303983412573,280.147,1.77293e+09,sunny,20.5247,2.82354,359.013,0.0458816
ugv_edf_sunny_1,unknown,0,1772934303983412573,281.145,1.77293e+09,sunny,20.0808,2.94235,357.981,0.0340135
ugv_edf_sunny_1,unknown,0,1772934303983412573,282.149,1.77293e+09,sunny,20.5819,3.19725,359.071,0.0379389
ugv_edf_sunny_1,unknown,0,1772934303983412573,282.15,1.77293e+09,sunny,20.5819,3.19725,359.071,0.0379389
ugv_edf_sunny_1,unknown,0,1772934303983412573,283.144,1.77293e+09,sunny,21.1383,3.02201,359.2,0.00899203
ugv_edf_sunny_1,unknown,0,1772934303983412573,284.146,1.77293e+09,sunny,20.9268,2.58827,0.221631,0.0167696
ugv_edf_sunny_1,unknown,0,1772934303983412573,284.146,1.77293e+09,sunny,20.9268,2.58827,0.221631,0.0167696
ugv_edf_sunny_1,unknown,0,1772934303983412573,285.145,1.77293e+09,sunny,20.8937,2.28415,358.979,0.0212781
ugv_edf_sunny_1,unknown,0,1772934303983412573,286.147,1.77293e+09,sunny,20.9551,2.36154,358.557,0.010319
ugv_edf_sunny_1,unknown,0,1772934303983412573,286.151,1.77293e+09,sunny,20.9551,2.36154,358.557,0.010319
ugv_edf_sunny_1,unknown,0,1772934303983412573,287.143,1.77293e+09,sunny,21.8198,2.32401,358.751,0.0158376
ugv_edf_sunny_1,unknown,0,1772934303983412573,288.147,1.77293e+09,sunny,21.6426,2.28658,1.48728,0.0462031
ugv_edf_sunny_1,unknown,0,1772934303983412573,288.15,1.77293e+09,sunny,21.6426,2.28658,1.48728,0.0462031
ugv_edf_sunny_1,unknown,0,1772934303983412573,289.144,1.77293e+09,sunny,21.654,2.31077,359.888,0.0285062
