run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.1416,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.1416,1.77293e+09,0,SEARCH_TELEMETRY,29,29,1,1,7740.48,26603.2,2833.17,2.72132e+06,2.72132e+06,0.511281
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.1416,1.77293e+09,1,ACK,32,32,0,1,11.3332,25.265,3.18247,70.7386,70.7386,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.1416,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,46.1416,1.77293e+09,1,HEARTBEAT,168,161,1,0.958333,2.51771,6.63201,2.63998,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1416,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1416,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1416,1.77293e+09,1,STATUS_CH,18,18,0,1,2.13051,6.78757,4.26549,277.329,277.329,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1416,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1416,1.77293e+09,0,SEARCH_TELEMETRY,29,29,1,1,7740.48,26603.2,2833.17,2.72132e+06,2.72132e+06,0.511281
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1416,1.77293e+09,1,ACK,32,32,0,1,11.3332,25.265,3.18247,67.7999,67.7999,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1416,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,48.1416,1.77293e+09,1,HEARTBEAT,178,171,1,0.960674,2.48815,6.60374,2.599,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.1416,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.1416,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.1416,1.77293e+09,1,STATUS_CH,19,19,0,1,2.01952,6.76609,4.20952,293.329,293.329,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.1416,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.1416,1.77293e+09,0,SEARCH_TELEMETRY,29,29,1,1,7740.48,26603.2,2833.17,2.72132e+06,2.72132e+06,0.511281
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.1416,1.77293e+09,1,ACK,32,32,0,1,11.3332,25.265,3.18247,65.0954,65.0954,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.1416,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,50.1416,1.77293e+09,1,HEARTBEAT,187,180,1,0.962567,2.48705,6.57829,2.57929,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.1424,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.1424,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.1424,1.77293e+09,0,SEARCH_TELEMETRY,29,29,1,1,7740.48,26603.2,2833.17,2.72132e+06,2.72132e+06,0.511281
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.1424,1.77293e+09,1,ACK,32,32,0,1,11.3332,25.265,3.18247,62.5976,62.5976,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.1424,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.1424,1.77293e+09,1,STATUS_CH,20,20,0,1,2.08494,6.74462,4.16198,89.1402,89.1402,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.1424,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,52.1424,1.77293e+09,1,HEARTBEAT,195,188,1,0.964103,2.48995,6.57327,2.56243,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.1417,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.1417,1.77293e+09,1,ACK,33,33,0,1,11.1331,25.0533,3.2551,62.0592,62.0592,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.1417,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.1417,1.77293e+09,1,STATUS_CH,20,20,0,1,2.08494,6.74462,4.16198,85.8486,85.8486,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.1417,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.1417,1.77293e+09,0,SEARCH_TELEMETRY,30,30,1,1,7482.55,26603.1,3063.09,576.707,576.707,0.511283
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.1417,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,54.1417,1.77293e+09,1,HEARTBEAT,200,193,1,0.965,2.4984,6.59808,2.61905,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.1417,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.1417,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.1417,1.77293e+09,0,SEARCH_TELEMETRY,33,33,2,1,6914.84,26603,2841.65,603.186,603.186,0.512196
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.1417,1.77293e+09,1,ACK,36,36,0,1,10.4989,24.4181,3.02916,64.9782,64.9782,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.1417,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.1417,1.77293e+09,1,STATUS_CH,22,22,0,1,2.15537,6.67233,4.19466,91.34,91.34,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.1417,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,56.1417,1.77293e+09,1,HEARTBEAT,205,198,1,0.965854,2.5157,6.69202,2.6563,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.1417,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.1417,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.1417,1.77293e+09,0,SEARCH_TELEMETRY,33,33,2,1,6914.84,26603,2841.65,582.438,582.438,0.512196
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.1417,1.77293e+09,1,ACK,36,36,0,1,10.4989,24.4181,3.02916,62.7431,62.7431,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.1417,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.1417,1.77293e+09,1,STATUS_CH,22,22,0,1,2.15537,6.67233,4.19466,88.1981,88.1981,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.1417,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,58.1417,1.77293e+09,1,HEARTBEAT,211,204,1,0.966825,2.50191,6.62352,2.64204,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1442,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1442,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1442,1.77293e+09,1,HEARTBEAT,218,211,1,0.96789,2.48888,6.60374,2.61949,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1442,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1442,1.77293e+09,0,SEARCH_TELEMETRY,38,38,2,1,6753.48,26602.8,2698.28,643.65,643.65,0.51259
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1442,1.77293e+09,1,ACK,41,41,0,1,11.1441,23.3595,3.10825,68.6347,68.6347,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1442,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,60.1442,1.77293e+09,1,STATUS_CH,23,23,0,1,2.06223,6.62152,4.2628,89.2517,89.2517,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.1426,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.1426,1.77293e+09,1,ACK,42,42,0,1,10.9729,23.3489,3.28535,67.9726,67.9726,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.1426,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.1426,1.77293e+09,1,STATUS_CH,24,24,0,1,2.06169,6.5707,4.16597,90.3726,90.3726,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.1426,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.1426,1.77293e+09,0,SEARCH_TELEMETRY,39,39,2,1,6580.39,26602.8,2716.98,632.222,632.222,0.512799
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.1426,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,62.1426,1.77293e+09,1,HEARTBEAT,226,219,1,0.969027,2.50576,6.67202,2.63529,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.142,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.142,1.77293e+09,1,ACK,42,42,0,1,10.9729,23.3489,3.28535,65.8538,65.8538,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.142,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.142,1.77293e+09,1,STATUS_CH,24,24,0,1,2.06169,6.5707,4.16597,87.5556,87.5556,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.142,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.142,1.77293e+09,0,SEARCH_TELEMETRY,39,39,2,1,6580.39,26602.8,2716.98,612.515,612.515,0.512799
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.142,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,64.142,1.77293e+09,1,HEARTBEAT,234,227,1,0.970085,2.54898,6.91209,2.68961,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.1441,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.1441,1.77293e+09,1,ACK,42,42,0,1,10.9729,23.3489,3.28535,63.8604,63.8604,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.1441,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.1441,1.77293e+09,0,SEARCH_TELEMETRY,39,39,2,1,6580.39,26602.8,2716.98,593.973,593.973,0.512799
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.1441,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.1441,1.77293e+09,1,STATUS_CH,26,26,0,1,2.01211,6.46908,4.02622,92.283,92.283,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.1441,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,66.1441,1.77293e+09,1,HEARTBEAT,242,235,1,0.971074,2.54878,6.75204,2.68886,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.144,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.144,1.77293e+09,1,ACK,42,42,0,1,10.9729,23.3489,3.28535,61.9862,61.9862,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.144,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.144,1.77293e+09,0,SEARCH_TELEMETRY,39,39,2,1,6580.39,26602.8,2716.98,576.542,576.542,0.512799
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.144,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.144,1.77293e+09,1,STATUS_CH,26,26,0,1,2.01211,6.46908,4.02622,89.5748,89.5748,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.144,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,68.144,1.77293e+09,1,HEARTBEAT,249,242,1,0.971888,2.53952,6.62918,2.67683,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,70.143,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,70.143,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,70.143,1.77293e+09,0,SEARCH_TELEMETRY,41,41,2,1,6259.85,26602.7,2581.32,587.707,587.707,0.513459
ugv_edf_sunny_1,unknown,0,1772934303983412573,70.143,1.77293e+09,1,ACK,44,44,0,1,10.6703,23.3278,3.22573,62.9564,62.9564,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,70.143,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,70.143,1.77293e+09,1,HEARTBEAT,254,247,1,0.972441,2.51796,6.61504,2.66347,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,70.143,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,70.143,1.77293e+09,1,STATUS_CH,27,27,0,1,1.93801,6.41827,3.97937,90.4426,90.4426,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,72.142,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,72.142,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,72.142,1.77293e+09,0,SEARCH_TELEMETRY,42,42,2,1,6129.97,26242.7,2537.74,586.064,586.064,0.513728
ugv_edf_sunny_1,unknown,0,1772934303983412573,72.142,1.77293e+09,1,ACK,45,45,0,1,10.4689,23.3172,3.18646,62.543,62.543,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,72.142,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,72.142,1.77293e+09,1,STATUS_CH,28,28,0,1,1.95822,6.36745,3.9243,91.3749,91.3749,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,72.142,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,72.142,1.77293e+09,1,HEARTBEAT,260,252,2,0.969231,2.49881,6.60091,2.6521,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.1448,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.1448,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.1448,1.77293e+09,0,SEARCH_TELEMETRY,42,42,2,1,6129.97,26242.7,2537.74,570.234,570.234,0.513728
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.1448,1.77293e+09,1,ACK,45,45,0,1,10.4689,23.3172,3.18646,60.8537,60.8537,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.1448,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.1448,1.77293e+09,1,STATUS_CH,28,28,0,1,1.95822,6.36745,3.9243,88.9068,88.9068,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.1448,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,74.1448,1.77293e+09,1,HEARTBEAT,266,258,2,0.969925,2.49825,6.58395,2.66393,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,76.142,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,76.142,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,76.142,1.77293e+09,0,SEARCH_TELEMETRY,42,42,2,1,6129.97,26242.7,2537.74,555.278,555.278,0.513728
ugv_edf_sunny_1,unknown,0,1772934303983412573,76.142,1.77293e+09,1,ACK,45,45,0,1,10.4689,23.3172,3.18646,59.2576,59.2576,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,76.142,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,76.142,1.77293e+09,1,HEARTBEAT,272,264,2,0.970588,2.48795,6.57452,2.66229,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,76.142,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,76.142,1.77293e+09,1,STATUS_CH,30,30,0,1,1.95603,6.26583,3.87137,92.9839,92.9839,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,78.1433,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,78.1433,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,78.1433,1.77293e+09,0,SEARCH_TELEMETRY,44,43,3,0.977273,5987.56,25882.8,2496.32,550.782,557.743,0.514027
ugv_edf_sunny_1,unknown,0,1772934303983412573,78.1433,1.77293e+09,1,ACK,46,46,0,1,10.3044,23.3066,3.14457,58.9684,58.9684,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,78.1433,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,78.1433,1.77293e+09,1,STATUS_CH,30,30,0,1,1.95603,6.26583,3.87137,90.6025,90.6025,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,78.1433,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,78.1433,1.77293e+09,1,HEARTBEAT,278,269,3,0.967626,2.46684,6.57295,2.65417,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,80.1436,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,80.1436,1.77293e+09,1,ACK,49,49,0,1,9.95704,23.2748,3.03516,61.0901,61.0901,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,80.1436,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,80.1436,1.77293e+09,0,SEARCH_TELEMETRY,47,47,3,1,5912.41,24443.1,2418.38,583.65,583.65,0.514283
ugv_edf_sunny_1,unknown,0,1772934303983412573,80.1436,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,80.1436,1.77293e+09,1,HEARTBEAT,285,276,3,0.968421,2.47173,6.57076,2.67272,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,80.1436,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,80.1436,1.77293e+09,1,STATUS_CH,31,31,0,1,1.91732,6.21502,3.84503,91.3356,91.3356,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,82.142,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,82.142,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,82.142,1.77293e+09,1,STATUS_CH,32,32,0,1,1.89284,6.1642,3.73318,92.1329,92.1329,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,82.142,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,82.142,1.77293e+09,0,SEARCH_TELEMETRY,57,57,3,1,7802.15,26601.7,2700.66,664.895,664.895,0.511393
ugv_edf_sunny_1,unknown,0,1772934303983412573,82.142,1.77293e+09,1,ACK,51,51,0,1,9.79673,23.2537,2.96913,61.9412,61.9412,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,82.142,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,82.142,1.77293e+09,1,HEARTBEAT,295,286,3,0.969492,2.50757,6.61787,2.71539,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,84.1424,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,84.1424,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,84.1424,1.77293e+09,1,STATUS_CH,32,32,0,1,1.89284,6.1642,3.73318,89.9425,89.9425,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,84.1424,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,84.1424,1.77293e+09,0,SEARCH_TELEMETRY,57,57,3,1,7802.15,26601.7,2700.66,649.088,649.088,0.511393
ugv_edf_sunny_1,unknown,0,1772934303983412573,84.1424,1.77293e+09,1,ACK,60,60,0,1,10.122,23.1584,2.70668,70.737,70.737,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,84.1424,1.77293e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.38096,14.163,4.6622,0,0,0.938596
ugv_edf_sunny_1,unknown,0,1772934303983412573,84.1424,1.77293e+09,1,HEARTBEAT,305,296,3,0.970492,2.49565,6.5896,2.68154,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,86.1424,1.77293e+09,1,TASK_RELEASE,3,3,0,1,5.55302,6.92354,2.10861,441886,441886,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,86.1424,1.77293e+09,1,ACK,61,61,0,1,10.0096,23.1478,2.79327,70.3021,70.3021,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,86.1424,1.77293e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.973,2026.41,253.946,114475,114475,0.628008
ugv_edf_sunny_1,unknown,0,1772934303983412573,86.1424,1.77293e+09,0,SEARCH_TELEMETRY,58,58,3,1,7667.74,26601.6,2772.55,642.099,642.099,0.511432
ugv_edf_sunny_1,unknown,0,1772934303983412573,86.1424,1.77293e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
